       53508
  -7542.69756208669       2.832541881944035E-013  -4625.89194520361        1.78405761456192        1.90512533445751     
  -7463.11956472406       2.860676380174320E-013  -4671.83906767062        1.76387966124599        1.88494738114158     
  -7334.42872945998       2.906174535405502E-013  -4746.14319398980        1.73505401365180        1.85612173354739     
  -7178.84122746669       2.961181904836249E-013  -4835.97704562401        1.69758067177936        1.81864839167495     
  -7023.25372547339       3.016189274266995E-013  -4925.81089725822        1.66010732990691        1.78117504980250     
  -6894.56289020931       3.061687429498177E-013  -5000.11502357740        1.63128168231273        1.74946683744890     
  -6814.98489284668       3.089821927728463E-013  -5046.06214604441        1.61398629375621        1.73217144889238     
  -7540.66866671986       2.776801082573656E-013  -4534.86031157847        1.79558787359960        1.91665559349519     
  -7452.80320608028       2.807865581917651E-013  -4585.59248899467        1.77252735552425        1.89647764017926     
  -7310.71016660549       2.858102035461741E-013  -4667.63484370117        1.74081914317064        1.86188686306623     
  -7138.91937033667       2.918838017941673E-013  -4766.82423042197        1.69758067177936        1.82153095643437     
  -6967.12857406785       2.979574000421604E-013  -4866.01361714276        1.65722476514749        1.78117504980250     
  -6825.03553459307       3.029810453965694E-013  -4948.05597184926        1.62551655279389        1.74658427268948     
  -6737.17007395348       3.060874953309689E-013  -4998.78814926546        1.60533859947796        1.72640631937355     
   4514.69274758454       7.024055467970022E-013  -11471.1531077414        1.59957346995912        1.76676222600541     
   4519.74980962226       7.022267673885424E-013  -11468.2334184305        1.59957346995912        1.76676222600541     
   4527.92791863713       7.019376513996358E-013  -11463.5117960149        1.59957346995912        1.76676222600541     
   4537.81527036689       7.015881095351511E-013  -11457.8033441622        1.59957346995912        1.76676222600541     
   4547.70262209665       7.012385676706665E-013  -11452.0948923095        1.59957346995912        1.76676222600541     
   4555.88073111152       7.009494516817598E-013  -11447.3732698939        1.59957346995912        1.76676222600541     
   4560.93779314924       7.007706722733001E-013  -11444.4535805830        1.59957346995912        1.76676222600541     
   4410.05661611903       6.985132265595539E-013  -11407.5866943087        1.57074782236493        1.73793657841122     
   4426.25723605415       6.979404953517741E-013  -11398.2332838697        1.56786525760551        1.73793657841122     
   4452.45632852119       6.970142938896397E-013  -11383.1072661026        1.56210012808667        1.73793657841122     
   4484.13108875625       6.958945142911911E-013  -11364.8198774580        1.55633499856784        1.73505401365180     
   4515.80584899131       6.947747346927427E-013  -11346.5324888134        1.55056986904900        1.73505401365180     
   4542.00494145836       6.938485332306082E-013  -11331.4064710463        1.54768730428958        1.73217144889238     
   4558.20556139347       6.932758020228284E-013  -11322.0530606073        1.54480473953016        1.73217144889238     
   4264.56646098246       6.931011928073865E-013  -11319.2014757206        1.53903961001132        1.69758067177936     
   4296.26151811205       6.919806956644881E-013  -11300.9023686858        1.53039191573307        1.69469810701994     
   4347.51768829642       6.901686657314710E-013  -11271.3096741353        1.51597909193597        1.69469810701994     
   4409.48651043021       6.879779175695164E-013  -11235.5320415407        1.50733139765772        1.69181554226052     
   4471.45533256400       6.857871694075619E-013  -11199.7544089462        1.49868370337946        1.68893297750110     
   4522.71150274837       6.839751394745448E-013  -11170.1617143956        1.49580113862004        1.68605041274168     
   4554.40655987796       6.828546423316464E-013  -11151.8626073609        1.49291857386062        1.68605041274168     
   4100.38627596352       6.869939156385260E-013  -11219.4620704865        1.49580113862004        1.64857707086924     
   4149.56622451388       6.852552851759508E-013  -11191.0680802562        1.48427087958236        1.64857707086924     
   4229.09836740445       6.824436310270682E-013  -11145.1502833735        1.46697549102585        1.64569450610982     
   4325.25290253608       6.790443349964223E-013  -11089.6355662660        1.44968010246934        1.64281194135040     
   4421.40743766770       6.756450389657764E-013  -11034.1208491586        1.44103240819108        1.63704681183156     
   4500.93958055827       6.728333848168938E-013  -10988.2030522759        1.43814984343166        1.63416424707214     
   4550.11952910863       6.710947543543186E-013  -10959.8090620455        1.43526727867224        1.63128168231273     
   3942.51267631793       6.811212347753017E-013  -11123.5539136709        1.45256266722876        1.60245603471854     
   4008.50587640464       6.787882150919627E-013  -11085.4528108075        1.43814984343166        1.59957346995912     
   4115.22783878588       6.750153348777460E-013  -11023.8370009797        1.41508932535631        1.59669090519970     
   4244.25492529632       6.704539144265903E-013  -10949.3433518032        1.40067650155922        1.59380834044028     
   4373.28201180676       6.658924939754346E-013  -10874.8497026267        1.39202880728096        1.58804321092144     
   4480.00397418801       6.621196137612179E-013  -10813.2338927989        1.38914624252154        1.58516064616202     
   4545.99717427472       6.597865940778789E-013  -10775.1327899355        1.38914624252154        1.58227808140261     
   3814.97690687892       6.763770794875117E-013  -11046.0759781426        1.42085445487515        1.56210012808667     
   3894.55243470297       6.735638915760046E-013  -11000.1331330154        1.40067650155922        1.55921756332725     
   4023.23927631313       6.690144996073056E-013  -10925.8359238649        1.37473341872445        1.55921756332725     
   4178.82194997008       6.635142747424525E-013  -10836.0104351029        1.36032059492735        1.55345243380842     
   4334.40462362703       6.580140498775994E-013  -10746.1849463408        1.35455546540852        1.55056986904900     
   4463.09146523719       6.534646579089004E-013  -10671.8877371903        1.35455546540852        1.54480473953016     
   4542.66699306124       6.506514699973933E-013  -10625.9448920631        1.35455546540852        1.54192217477074     
   3737.16143769219       6.734824510139632E-013  -10998.8031077058        1.40067650155922        1.53615704525190     
   3825.02417160892       6.703762902672443E-013  -10948.0756530829        1.38338111300271        1.53615704525190     
   3967.11280152009       6.653531125773328E-013  -10866.0409359173        1.35455546540852        1.53327448049248     
   4138.89826661684       6.592800797367426E-013  -10766.8607830003        1.33726007685200        1.53039191573307     
   4310.68373171358       6.532070468961524E-013  -10667.6806300833        1.33437751209259        1.52462678621423     
   4452.77236162475       6.481838692062410E-013  -10585.6459129177        1.33437751209259        1.51886165669539     
   4540.63509554149       6.450777084595220E-013  -10534.9184582948        1.33437751209259        1.51597909193597     
   5475.73284018335       7.365515270334930E-013  -12028.7992839340        1.86476942782565       0.000000000000000E+000
   5470.85795393504       7.367183584318920E-013  -12031.5238474334        1.86476942782565       0.000000000000000E+000
   5462.97445342102       7.369881525046232E-013  -12035.9299190120        1.86476942782565       0.000000000000000E+000
   5453.44328401474       7.373143341300880E-013  -12041.2568692110        1.86476942782565       0.000000000000000E+000
   5443.91211460845       7.376405157555526E-013  -12046.5838194100        1.86765199258507       0.000000000000000E+000
   5436.02861409444       7.379103098282839E-013  -12050.9898909887        1.86765199258507       0.000000000000000E+000
   5431.15372784612       7.380771412266829E-013  -12053.7144544880        1.86765199258507       0.000000000000000E+000
   5580.46735915096       7.404373958768055E-013  -12092.2603381052        1.88782994590100       0.000000000000000E+000
   5564.85035094605       7.409718508743017E-013  -12100.9886505943        1.89071251066042       0.000000000000000E+000
   5539.59505555256       7.418361533488340E-013  -12115.1037811819        1.89071251066042       0.000000000000000E+000
   5509.06134804873       7.428810969355560E-013  -12132.1690050103        1.89359507541984       0.000000000000000E+000
   5478.52764054491       7.439260405222781E-013  -12149.2342288386        1.89936020493868       0.000000000000000E+000
   5453.27234515142       7.447903429968104E-013  -12163.3493594262        1.90224276969810       0.000000000000000E+000
   5437.65533694651       7.453247979943066E-013  -12172.0776719154        1.90512533445751       0.000000000000000E+000
