       53508
   1087.18211320594       2.641321725772502E-013  -4313.60573123245        1.51441282379709     
   1113.43739927360       2.650620905529655E-013  -4328.79244427272        1.50864769427826     
   1145.18009769501       2.661863634244819E-013  -4347.15321363580        1.50288256475942     
   1176.92279611641       2.673106362959983E-013  -4365.51398299887        1.49790056931002     
   1203.17808218408       2.682405542717135E-013  -4380.70069603915        1.49213543979118     
   1219.41345031390       2.688155836439844E-013  -4390.09163835284        1.48925287503176     
   1080.70952584446       2.533232721959920E-013  -4137.08299196199        1.60665489609850     
   1112.47256469457       2.544482654912063E-013  -4155.45552673692        1.60377233133908     
   1163.83867260903       2.562675664490816E-013  -4185.16696613554        1.59512463706082     
   1225.94040969955       2.584671052960319E-013  -4221.08816151180        1.58359437802315     
   1288.04214679007       2.606666441429821E-013  -4257.00935688807        1.57206411898547     
   1339.40825470453       2.624859451008575E-013  -4286.72079628669        1.56341642470721     
   1371.17129355463       2.636109383960718E-013  -4305.09333106162        1.56053385994780     
   1091.72645789284       2.417747324742616E-013  -3948.48102558736        1.71042722743758     
   1141.01189095151       2.435203394360008E-013  -3976.98895069619        1.70177953315932     
   1220.71461980720       2.463432757424443E-013  -4023.09099919563        1.68736670936222     
   1317.07539374466       2.497562119263180E-013  -4078.82847691177        1.67007132080571     
   1413.43616768212       2.531691481101917E-013  -4134.56595462790        1.65565849700862     
   1493.13889653781       2.559920844166352E-013  -4180.66800312735        1.64701080273036     
   1542.42432959648       2.577376913783744E-013  -4209.17592823618        1.63836310845210     
   1102.32020109838       2.306698020205078E-013  -3767.12374834732        1.81053385994780     
   1168.45494790216       2.330121832733238E-013  -3805.37773724357        1.80188616566954     
   1275.40581482803       2.368002026998269E-013  -3867.24078917247        1.78170821235361     
   1404.70964743481       2.413799264918299E-013  -3942.03335459135        1.75864769427826     
   1534.01348004159       2.459596502838330E-013  -4016.82592001023        1.73925287503176     
   1640.96434696747       2.497476697103359E-013  -4078.68897193913        1.72484005123467     
   1707.09909377125       2.520900509631520E-013  -4116.94296083538        1.71619235695641     
   1110.87819429034       2.216988540395564E-013  -3620.61704964598        1.89124567321152     
   1190.62440113447       2.245233302630627E-013  -3666.74424689957        1.87971541417385     
   1319.58725906050       2.290909773066321E-013  -3741.33958404917        1.85377233133908     
   1475.50363704851       2.346132725970283E-013  -3831.52551021583        1.82782924850431     
   1631.42001503651       2.401355678874246E-013  -3921.71143638250        1.80476873042896     
   1760.38287296254       2.447032149309939E-013  -3996.30677353210        1.78747334187244     
   1840.12907980668       2.475276911545002E-013  -4042.43397078568        1.77594308283477     
   1116.09982159112       2.162252639302238E-013  -3531.22653944959        1.94024927412164     
   1204.15100949285       2.193438885836320E-013  -3582.15754511727        1.92295388556513     
   1346.54440078960       2.243872224802295E-013  -3664.52143812086        1.89701080273036     
   1518.69832306971       2.304846242188962E-013  -3764.09956534781        1.87106771989559     
   1690.85224534982       2.365820259575629E-013  -3863.67769257477        1.84512463706082     
   1833.24563664657       2.416253598541603E-013  -3946.04158557836        1.82494668374489     
   1921.29682454830       2.447439845075685E-013  -3996.97259124604        1.81341642470721     
  -4111.93323003915       5.980099746867572E-013  -9766.24403221452        1.97772261599409     
  -4198.29414931267       5.917189025304170E-013  -9663.50302703382        1.98060518075351     
  -4119.47230614573       5.888707820665047E-013  -9616.98969002987        1.94024927412164     
  -4211.10280357053       5.864392693920172E-013  -9577.28007454857        1.96042722743758     
  -4124.07224502600       5.832945381244242E-013  -9525.92271551485        1.92007132080571     
   1978.85984959391       2.279464816004159E-013  -3722.64855073415        1.96907492171583     
   2190.81025139615       2.297549673217083E-013  -3752.18336391523        1.99501800455060     
   2062.07728182467       2.343013353704743E-013  -3826.43118870723        1.93160157984339     
   1982.47323005191       2.371126533936405E-013  -3872.34349624144        1.89701080273036     
   2214.71171070909       2.345814236022466E-013  -3831.00537666022        1.96042722743758     
   2072.57214894862       2.396012624531995E-013  -3912.98556644948        1.89412823797094     
   1984.67792052366       2.427053585764563E-013  -3963.67930321364        1.85665489609850     
   4892.44103968675       4.576466540808335E-013  -7473.93704698424        1.94745568602019     
   4892.39521780622       4.580000785453437E-013  -7479.70890650751        1.94745568602019     
   4892.32111621691       4.585716245888225E-013  -7489.04296174507        1.94601440364048     
   4892.23152723296       4.592626250085225E-013  -7500.32785499250        1.94601440364048     
   4892.14193824901       4.599536254282225E-013  -7511.61274823993        1.94601440364048     
   4892.06783665970       4.605251714717014E-013  -7520.94680347748        1.94745568602019     
   4892.02201477918       4.608785959362115E-013  -7526.71866300075        1.94745568602019     
   4970.28265471870       4.541299966032020E-013  -7416.50567199297        1.98060518075351     
   4970.13586140954       4.552622143578180E-013  -7434.99619114379        1.98060518075351     
   4969.89847225432       4.570931984661310E-013  -7464.89843086896        1.97916389837380     
   4969.61146824519       4.593068622675764E-013  -7501.05030425836        1.97916389837380     
   4969.32446423605       4.615205260690216E-013  -7537.20217764776        1.97916389837380     
   4969.08707508083       4.633515101773347E-013  -7567.10441737293        1.97916389837380     
   4968.94028177167       4.644837279319507E-013  -7585.59493652375        1.98060518075351     
  -2392.38319780377       3.976192386963689E-013  -6493.61495858028       0.858096178478206     
  -2386.63124527709       3.977154446657841E-013  -6495.18612129397       0.859537460857916     
  -2377.32938295849       3.978710256928489E-013  -6497.72695228573       0.860978743237625     
  -2366.08341102064       3.980591234956870E-013  -6500.79882252562       0.860978743237625     
  -2354.83743908280       3.982472212985250E-013  -6503.87069276551       0.859537460857916     
  -2345.53557676419       3.984028023255898E-013  -6506.41152375727       0.858096178478206     
  -2339.78362423752       3.984990082950050E-013  -6507.98268647096       0.856654896098497     
  -2401.26068275262       3.915392981512439E-013  -6394.32199428655       0.889804390831814     
  -2382.83393693173       3.918475000942615E-013  -6399.35531398698       0.891245673211523     
  -2353.03482927031       3.923459138115130E-013  -6407.49502770015       0.886921826072395     
  -2317.00764277210       3.929484970884591E-013  -6417.33595942598       0.876832849414429     
  -2280.98045627388       3.935510803654053E-013  -6427.17689115181       0.862420025617335     
  -2251.18134861246       3.940494940826568E-013  -6435.31660486498       0.845124637060822     
  -2232.75460279157       3.943576960256744E-013  -6440.34992456541       0.832153095643437     
  -2413.60428380457       3.830855118659307E-013  -6256.26118702297       0.931601579843387     
  -2377.55401141718       3.836884812726889E-013  -6266.10842472719       0.928719015083968     
  -2319.25473499922       3.846635829234733E-013  -6282.03304317950       0.909982344147745     
  -2248.77078198676       3.858424829572150E-013  -6301.28594180361       0.873950284655010     
  -2178.28682897431       3.870213829909566E-013  -6320.53884042772       0.826387966124599     
  -2119.98755255635       3.879964846417410E-013  -6336.46345888003       0.794679753770992     
  -2083.93728016896       3.885994540484992E-013  -6346.31069658424       0.777384365214479     
  -2427.53357477692       3.735457310118215E-013  -6100.46474252047       0.984929027892635     
  -2371.59581344116       3.744813344493090E-013  -6115.74430619742       0.973398768854960     
  -2281.13516517555       3.759943605600009E-013  -6140.45389775823       0.933042862223096     
  -2171.76804308439       3.778236124451884E-013  -6170.32784813187       0.865302590376753     
  -2062.40092099323       3.796528643303759E-013  -6200.20179850551       0.811975142327505     
  -1971.94027272762       3.811658904410678E-013  -6224.91139006632       0.770177953315932     
  -1916.00251139186       3.821014938785554E-013  -6240.19095374327       0.742135439791182     
  -2440.92780567063       3.643723978041959E-013  -5950.65284224298        1.03747334187244     
  -2365.86648525355       3.656278579393099E-013  -5971.15606220748        1.01729538855651     
  -2244.47986658206       3.676581454406697E-013  -6004.31317334727       0.954662097918737     
  -2097.72317846394       3.701127674812879E-013  -6044.40019341337       0.875391567034719     
  -1950.96649034583       3.725673895219060E-013  -6084.48721347948       0.810533859947796     
  -1829.57987167433       3.745976770232658E-013  -6117.64432461927       0.727722615994088     
  -1754.51855125726       3.758531371583799E-013  -6138.14754458377       0.671512603185421     
  -2451.74812994845       3.569618610736640E-013  -5829.62959316333        1.08935950754198     
  -2361.23813522913       3.584757125429440E-013  -5854.35266385280        1.05765129518838     
