TITLE = "Temporal Signal for fault receiver number 00000003 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.950000000000E+04
# P_0      -0.120000000000E+09
# T_s       0.750000000000E+08
# T_d      -0.734788079503E-08
   1.89975994363370        1.55723023414612      -7.466373965144157E-003  -21839054.0000000       -251833.218750000       -106885.843750000       1.238758768886328E-002  0.543142020702362       1.322424504905939E-002
   1.90117753208630        1.55723023414612      -7.466373965144157E-003  -21841340.0000000       -251824.390625000       -106885.843750000       1.238758768886328E-002  0.543123006820679       1.320581138134003E-002
   1.90259512053890        1.55573034286499      -7.945680059492588E-003  -21841350.0000000       -264063.125000000       -106956.671875000       1.192771829664707E-002  0.543123006820679       1.320581138134003E-002
   1.90401270899150        1.55573034286499      -7.945680059492588E-003  -21841350.0000000       -264063.125000000       -106956.671875000       1.192771829664707E-002  0.543123006820679       1.320581138134003E-002
   1.90543029744410        1.55258512496948      -8.338482119143009E-003  -21844632.0000000       -274687.062500000       -105786.179687500       1.143937744200230E-002  0.543101310729980       1.319338940083981E-002
   1.90684788589670        1.55258512496948      -8.338482119143009E-003  -21847382.0000000       -274675.468750000       -105786.179687500       1.143937744200230E-002  0.543078422546387       1.318834535777569E-002
   1.90826547434931        1.54798066616058      -8.611734025180340E-003  -21848504.0000000       -283373.343750000       -103787.695312500       1.095739193260670E-002  0.543078422546387       1.318834535777569E-002
   1.90968306280191        1.54798066616058      -8.611734025180340E-003  -21848504.0000000       -283373.343750000       -103787.695312500       1.095739193260670E-002  0.543078422546387       1.318834535777569E-002
   1.91110065125451        1.54214930534363      -8.739601820707321E-003  -21852604.0000000       -289825.593750000       -101328.617187500       1.051510311663151E-002  0.543055653572083       1.319164596498013E-002
   1.91251823970711        1.54214930534363      -8.739601820707321E-003  -21855172.0000000       -289814.187500000       -101328.617187500       1.051510311663151E-002  0.543034255504608       1.320385094732046E-002
   1.91393582815971        1.53535687923431      -8.707334287464619E-003  -21856618.0000000       -293817.156250000       -98699.1406250000       1.014127582311630E-002  0.543034255504608       1.320385094732046E-002
   1.91535341661232        1.53535687923431      -8.707334287464619E-003  -21856618.0000000       -293817.156250000       -98699.1406250000       1.014127582311630E-002  0.543034255504608       1.320385094732046E-002
   1.91677100506492        1.52788329124451      -8.514408022165298E-003  -21860304.0000000       -295222.375000000       -96097.3046875000       9.858045727014542E-003  0.543015360832214       1.322511117905378E-002
   1.91818859351752        1.52788329124451      -8.514408022165298E-003  -21862154.0000000       -295214.000000000       -96097.3046875000       9.858045727014542E-003  0.542999982833862       1.325518451631069E-002
   1.91960618197012        1.52000498771667      -8.175222203135490E-003  -21863492.0000000       -294035.593750000       -93621.3046875000       9.679119102656841E-003  0.542999982833862       1.325518451631069E-002
   1.92102377042272        1.52000498771667      -8.175222203135490E-003  -21863492.0000000       -294035.593750000       -93621.3046875000       9.679119102656841E-003  0.542999982833862       1.325518451631069E-002
   1.92244135887532        1.51197898387909      -7.718118373304605E-003  -21866086.0000000       -290377.781250000       -91281.8515625000       9.609833359718323E-003  0.542988836765289       1.329349912703037E-002
   1.92385894732793        1.51197898387909      -7.718118373304605E-003  -21866856.0000000       -290374.375000000       -91281.8515625000       9.609833359718323E-003  0.542982399463654       1.333918049931526E-002
   1.92527653578053        1.50403261184692      -7.181091234087944E-003  -21868050.0000000       -284484.343750000       -89033.2578125000       9.646701626479626E-003  0.542982399463654       1.333918049931526E-002
   1.92669412423313        1.50403261184692      -7.181091234087944E-003  -21868050.0000000       -284484.343750000       -89033.2578125000       9.646701626479626E-003  0.542982399463654       1.333918049931526E-002
   1.92811171268573        1.49634945392609      -6.608442403376102E-003  -21869410.0000000       -276689.531250000       -86768.1406250000       9.778397157788277E-003  0.542981088161469       1.339112780988216E-002
   1.92952930113833        1.49634945392609      -6.608442403376102E-003  -21868958.0000000       -276691.437500000       -86768.1406250000       9.778397157788277E-003  0.542984843254089       1.344807818531990E-002
   1.93094688959093        1.48906648159027      -6.044762674719095E-003  -21870224.0000000       -267393.281250000       -84368.5937500000       9.988157078623772E-003  0.542984843254089       1.344807818531990E-002
   1.93236447804354        1.48906648159027      -6.044762674719095E-003  -21870224.0000000       -267393.281250000       -84368.5937500000       9.988157078623772E-003  0.542984843254089       1.344807818531990E-002
   1.93378206649614        1.48227095603943      -5.530653987079859E-003  -21870570.0000000       -257031.015625000       -81727.2421875000       1.025477517396212E-002  0.542993545532227       1.350867655128241E-002
   1.93519965494874        1.48227095603943      -5.530653987079859E-003  -21868978.0000000       -257037.296875000       -81727.2421875000       1.025477517396212E-002  0.543006777763367       1.357154548168182E-002
   1.93661724340134        1.47600328922272      -5.097696091979742E-003  -21870544.0000000       -246035.671875000       -78767.6328125000       1.055520307272673E-002  0.543006777763367       1.357154548168182E-002
   1.93803483185394        1.47600328922272      -5.097696091979742E-003  -21870544.0000000       -246035.671875000       -78767.6328125000       1.055520307272673E-002  0.543006777763367       1.357154548168182E-002
   1.93945242030655        1.47026014328003      -4.765832331031561E-003  -21870220.0000000       -234807.796875000       -75474.2343750000       1.086658518761396E-002  0.543024003505707       1.363535970449448E-002
   1.94087000875915        1.47026014328003      -4.765832331031561E-003  -21867750.0000000       -234816.703125000       -75474.2343750000       1.086658518761396E-002  0.543044567108154       1.369888987392187E-002
   1.94228759721175        1.46500325202942      -4.542339127510786E-003  -21869660.0000000       -223693.078125000       -71883.3906250000       1.116747688502073E-002  0.543044567108154       1.369888987392187E-002
   1.94370518566435        1.46500325202942      -4.542339127510786E-003  -21869660.0000000       -223693.078125000       -71883.3906250000       1.116747688502073E-002  0.543044567108154       1.369888987392187E-002
   1.94512277411695        1.46016871929169      -4.421611782163382E-003  -21868910.0000000       -212964.640625000       -68090.8984375000       1.143924519419670E-002  0.543067693710327       1.376105938106775E-002
   1.94654036256955        1.46016871929169      -4.421611782163382E-003  -21865926.0000000       -212974.390625000       -68090.8984375000       1.143924519419670E-002  0.543092548847198       1.382096763700247E-002
   1.94795795102216        1.45567452907562      -4.387343768030405E-003  -21867978.0000000       -202819.296875000       -64253.7109375000       1.166719663888216E-002  0.543092548847198       1.382096763700247E-002
   1.94937553947476        1.45567452907562      -4.387343768030405E-003  -21867978.0000000       -202819.296875000       -64253.7109375000       1.166719663888216E-002  0.543092548847198       1.382096763700247E-002
   1.95079312792736        1.45143330097198      -4.416465293616056E-003  -21866862.0000000       -193384.906250000       -60551.3320312500       1.184024289250374E-002  0.543118357658386       1.387790963053703E-002
   1.95221071637996        1.45143330097198      -4.416465293616056E-003  -21863736.0000000       -193394.187500000       -60551.3320312500       1.184024289250374E-002  0.543144404888153       1.393138524144888E-002
   1.95362830483256        1.44735980033875      -4.482128191739321E-003  -21865542.0000000       -184729.515625000       -57179.6953125000       1.195103488862514E-002  0.543144404888153       1.393138524144888E-002
   1.95504589328516        1.44735980033875      -4.482128191739321E-003  -21865542.0000000       -184729.515625000       -57179.6953125000       1.195103488862514E-002  0.543144404888153       1.393138524144888E-002
   1.95646348173777        1.44337964057922      -4.557908978313208E-003  -21863998.0000000       -176878.593750000       -54313.6640625000       1.199546549469233E-002  0.543170034885406       1.398107502609491E-002
   1.95788107019037        1.44337964057922      -4.557908978313208E-003  -21861022.0000000       -176886.671875000       -54313.6640625000       1.199546549469233E-002  0.543194830417633       1.402682252228260E-002
