   1.03891462425215        3.08891487121582      -2.558447304181755E-004 -0.307778686285019       0.524999976158142       0.000000000000000E+000   62998344.0000000       -5217.94726562500       -119996848.000000        2.17101550102234       7.009641849435866E-004   4087.28686523438        2.17139863967896        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.04035590663186        3.08891487121582      -2.558447304181755E-004 -0.307778686285019       0.524999976158142       0.000000000000000E+000   62998344.0000000       -5217.94726562500       -119996848.000000        2.17101550102234       7.009641849435866E-004   4087.28686523438        2.17139863967896        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.04179718901157        3.07991313934326      -8.017105574253947E-005 -0.306225985288620       0.524999976158142       0.000000000000000E+000   62996264.0000000       -1639.81152343750       -119992888.000000        2.17941761016846       7.026836392469704E-004   4087.28686523438        2.17980098724365        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.04323847139128        3.07991313934326      -8.017105574253947E-005 -0.306225985288620       0.524999976158142       0.000000000000000E+000   62996264.0000000       -1639.81152343750       -119992888.000000        2.17941761016846       7.026836392469704E-004   4087.28686523438        2.17980098724365        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.04467975377099        3.07104206085205       9.912390669342130E-005 -0.304668605327606       0.524999976158142       0.000000000000000E+000   62994252.0000000        2033.26306152344       -119989056.000000        2.18779373168945       7.047989638522267E-004   4087.28686523438        2.18817710876465        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.04612103615070        3.07104206085205       9.912390669342130E-005 -0.304668605327606       0.524999976158142       0.000000000000000E+000   62994252.0000000        2033.26306152344       -119989056.000000        2.18779373168945       7.047989638522267E-004   4087.28686523438        2.18817710876465        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.04756231853041        3.06227946281433       2.788516285363585E-004 -0.303116649389267       0.524999976158142       0.000000000000000E+000   62992332.0000000        5736.09130859375       -119985400.000000        2.19614362716675       7.073300075717270E-004   4087.28686523438        2.19652700424194        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.04900360091012        3.06227946281433       2.788516285363585E-004 -0.303116649389267       0.524999976158142       0.000000000000000E+000   62992332.0000000        5736.09130859375       -119985400.000000        2.19614362716675       7.073300075717270E-004   4087.28686523438        2.19652700424194        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.05044488328983        3.05360031127930       4.558679938782007E-004 -0.301579415798187       0.524999976158142       0.000000000000000E+000   62990528.0000000        9403.77343750000       -119981960.000000        2.20446729660034       7.102895178832114E-004   4087.28686523438        2.20485091209412        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.05188616566954        3.05360031127930       4.558679938782007E-004 -0.301579415798187       0.524999976158142       0.000000000000000E+000   62990528.0000000        9403.77343750000       -119981960.000000        2.20446729660034       7.102895178832114E-004   4087.28686523438        2.20485091209412        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.05332744804925        3.04498028755188       6.271163001656532E-004 -0.300064772367477       0.524999976158142       0.000000000000000E+000   62988856.0000000        12972.6103515625       -119978776.000000        2.21276521682739       7.136818603612483E-004   4087.28686523438        2.21314907073975        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.05476873042896        3.04498028755188       6.271163001656532E-004 -0.300064772367477       0.524999976158142       0.000000000000000E+000   62988856.0000000        12972.6103515625       -119978776.000000        2.21276521682739       7.136818603612483E-004   4087.28686523438        2.21314907073975        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.05621001280867        3.03639149665833       7.896599126979709E-004 -0.298580169677734       0.524999976158142       0.000000000000000E+000   62987348.0000000        16380.8203125000       -119975904.000000        2.22103714942932       7.175027858465910E-004   4087.28686523438        2.22142100334167        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.05765129518838        3.03639149665833       7.896599126979709E-004 -0.298580169677734       0.524999976158142       0.000000000000000E+000   62987348.0000000        16380.8203125000       -119975904.000000        2.22103714942932       7.175027858465910E-004   4087.28686523438        2.22142100334167        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.05909257756809        3.02780342102051       9.408022742718458E-004 -0.297131747007370       0.524999976158142       0.000000000000000E+000   62986012.0000000        19571.0800781250       -119973360.000000        2.22928285598755       7.217391976155341E-004   4087.28686523438        2.22966670989990        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.06053385994780        3.02780342102051       9.408022742718458E-004 -0.297131747007370       0.524999976158142       0.000000000000000E+000   62986012.0000000        19571.0800781250       -119973360.000000        2.22928285598755       7.217391976155341E-004   4087.28686523438        2.22966670989990        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.06197514232751        3.01919031143188       1.078005181625485E-003 -0.295723706483841       0.524999976158142       0.000000000000000E+000   62984868.0000000        22488.8164062500       -119971184.000000        2.23750233650208       7.263690349645913E-004   4087.28686523438        2.23788642883301        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.06341642470721        3.01919031143188       1.078005181625485E-003 -0.295723706483841       0.524999976158142       0.000000000000000E+000   62984868.0000000        22488.8164062500       -119971184.000000        2.23750233650208       7.263690349645913E-004   4087.28686523438        2.23788642883301        5.12664890289307       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
