   1.00144128237971        3.24372792243958      -6.761954136891291E-005  0.314493596553802       0.524999976158142       0.000000000000000E+000   63007044.0000000       -1313.46032714844       -120013416.000000        2.06130099296570      -7.305989856831729E-004   4087.28686523438        2.06163454055786        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00288256475942        3.24372792243958      -6.761954136891291E-005  0.314493596553802       0.524999976158142       0.000000000000000E+000   63007044.0000000       -1313.46032714844       -120013416.000000        2.06130099296570      -7.305989856831729E-004   4087.28686523438        2.06163454055786        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00432384713913        3.23174405097961      -1.754595723468810E-005  0.313718616962433       0.524999976158142       0.000000000000000E+000   63007684.0000000       -342.084686279297       -120014632.000000        2.06937456130981      -7.337405113503337E-004   4087.28686523438        2.06970810890198        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00576512951884        3.23174405097961      -1.754595723468810E-005  0.313718616962433       0.524999976158142       0.000000000000000E+000   63007684.0000000       -342.084686279297       -120014632.000000        2.06937456130981      -7.337405113503337E-004   4087.28686523438        2.06970810890198        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00720641189855        3.21995067596436       3.347856181790121E-005  0.312958866357803       0.524999976158142       0.000000000000000E+000   63008196.0000000        655.110534667969       -120015608.000000        2.07817935943604      -7.369559025391936E-004   4087.28686523438        2.07851290702820        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.00864769427826        3.21995067596436       3.347856181790121E-005  0.312958866357803       0.524999976158142       0.000000000000000E+000   63008196.0000000        655.110534667969       -120015608.000000        2.07817935943604      -7.369559025391936E-004   4087.28686523438        2.07851290702820        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01008897665797        3.20829987525940       8.534261723980308E-005  0.312216073274612       0.524999976158142       0.000000000000000E+000   63008668.0000000        1676.06665039062       -120016512.000000        2.08694767951965      -7.399370661005378E-004   4087.28686523438        2.08728122711182        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01153025903768        3.20829987525940       8.534261723980308E-005  0.312216073274612       0.524999976158142       0.000000000000000E+000   63008668.0000000        1676.06665039062       -120016512.000000        2.08694767951965      -7.399370661005378E-004   4087.28686523438        2.08728122711182        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01297154141738        3.19675326347351       1.376595464535058E-004  0.311485558748245       0.524999976158142       0.000000000000000E+000   63009124.0000000        2713.31787109375       -120017384.000000        2.09567999839783      -7.426844094879925E-004   4087.28686523438        2.09601402282715        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01441282379709        3.19675326347351       1.376595464535058E-004  0.311485558748245       0.524999976158142       0.000000000000000E+000   63009124.0000000        2713.31787109375       -120017384.000000        2.09567999839783      -7.426844094879925E-004   4087.28686523438        2.09601402282715        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01585410617680        3.18526101112366       1.897415932035074E-004  0.310763776302338       0.524999976158142       0.000000000000000E+000   63009604.0000000        3753.39501953125       -120018296.000000        2.10437726974487      -7.451994461007416E-004   4087.28686523438        2.10471105575562        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01729538855651        3.18526101112366       1.897415932035074E-004  0.310763776302338       0.524999976158142       0.000000000000000E+000   63009604.0000000        3753.39501953125       -120018296.000000        2.10437726974487      -7.451994461007416E-004   4087.28686523438        2.10471105575562        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.01873667093622        3.17377853393555       2.409356966381893E-004  0.310047239065170       0.524999976158142       0.000000000000000E+000   63010116.0000000        4783.37890625000       -120019272.000000        2.11303949356079      -7.474842714145780E-004   4087.28686523438        2.11337351799011        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02017795331593        3.17377853393555       2.409356966381893E-004  0.310047239065170       0.524999976158142       0.000000000000000E+000   63010116.0000000        4783.37890625000       -120019272.000000        2.11303949356079      -7.474842714145780E-004   4087.28686523438        2.11337351799011        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02161923569564        3.16225504875183       2.905489236582071E-004  0.309331566095352       0.524999976158142       0.000000000000000E+000   63010688.0000000        5789.44091796875       -120020360.000000        2.12166690826416      -7.495425525121391E-004   4087.28686523438        2.12200117111206        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02306051807535        3.16225504875183       2.905489236582071E-004  0.309331566095352       0.524999976158142       0.000000000000000E+000   63010688.0000000        5789.44091796875       -120020360.000000        2.12166690826416      -7.495425525121391E-004   4087.28686523438        2.12200117111206        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02450180045506        3.15064454078674       3.378407855052501E-004  0.308612346649170       0.524999976158142       0.000000000000000E+000   63011324.0000000        6756.64794921875       -120021568.000000        2.13026022911072      -7.513793534599245E-004   4087.28686523438        2.13059449195862        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
   1.02594308283477        3.15064454078674       3.378407855052501E-004  0.308612346649170       0.524999976158142       0.000000000000000E+000   63011324.0000000        6756.64794921875       -120021568.000000        2.13026022911072      -7.513793534599245E-004   4087.28686523438        2.13059449195862        5.15192365646362       0.354555457830429       0.567865252494812       0.000000000000000E+000  0.000000000000000E+000
