   1.77685120266338        1.70819187164307      -8.271097205579281E-003  7.169574033468962E-003  0.524999976158142       0.000000000000000E+000   62960772.0000000       -304857.250000000       -119926688.000000        2.68680500984192      -5.168226733803749E-002   3116.87988281250        2.68769836425781        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.77829248504309        1.70694339275360      -8.237342350184917E-003  6.406542379409075E-003  0.524999976158142       0.000000000000000E+000   62959632.0000000       -303829.656250000       -119924504.000000        2.68927216529846      -5.169399455189705E-002   3116.87988281250        2.69016385078430        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.77973376742280        1.70557999610901      -8.197217248380184E-003  5.632959771901369E-003  0.524999976158142       0.000000000000000E+000   62958728.0000000       -302587.031250000       -119922768.000000        2.69173741340637      -5.170565098524094E-002   3116.87988281250        2.69262719154358        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.78117504980250        1.70425713062286      -8.154050447046757E-003  4.845124669373035E-003  0.524999976158142       0.000000000000000E+000   62957588.0000000       -301221.781250000       -119920592.000000        2.69420075416565      -5.171722546219826E-002   3116.87988281250        2.69508886337280        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.78261633218221        1.70282089710236      -8.105187676846981E-003  4.048523958772421E-003  0.524999976158142       0.000000000000000E+000   62956692.0000000       -299665.000000000       -119918872.000000        2.69666194915771      -5.172871425747871E-002   3116.87988281250        2.69754815101624        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.78405761456192        1.70142233371735      -8.053424768149853E-003  3.239201847463846E-003  0.524999976158142       0.000000000000000E+000   62955568.0000000       -297990.625000000       -119916712.000000        2.69912075996399      -5.174010992050171E-002   3116.87988281250        2.70000529289246        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.78549889694163        1.69991350173950      -7.996725849807262E-003  2.422963501885533E-003  0.524999976158142       0.000000000000000E+000   62954692.0000000       -296151.187500000       -119915024.000000        2.70157766342163      -5.175141245126724E-002   3116.87988281250        2.70246052742004        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.78694017932134        1.69843757152557      -7.937362417578697E-003  1.595880719833076E-003  0.524999976158142       0.000000000000000E+000   62953592.0000000       -294203.031250000       -119912912.000000        2.70403218269348      -5.176260694861412E-002   3116.87988281250        2.70491337776184        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.78838146170105        1.69685721397400      -7.873889990150928E-003  7.640046533197165E-004  0.524999976158142       0.000000000000000E+000   62952740.0000000       -292118.250000000       -119911272.000000        2.70648455619812      -5.177370086312294E-002   3116.87988281250        2.70736384391785        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.78982274408076        1.69530665874481      -7.808087859302759E-003 -7.650336920050904E-005  0.524999976158142       0.000000000000000E+000   62951680.0000000       -289937.062500000       -119909232.000000        2.70893454551697      -5.178468301892281E-002   3116.87988281250        2.70981216430664        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.79126402646047        1.69365942478180      -7.739067077636719E-003 -9.198575280606747E-004  0.524999976158142       0.000000000000000E+000   62950864.0000000       -287649.906250000       -119907656.000000        2.71138215065002      -5.179555714130402E-002   3116.87988281250        2.71225786209106        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.79270530884018        1.69203948974609      -7.668158970773220E-003 -1.769157825037837E-003  0.524999976158142       0.000000000000000E+000   62949844.0000000       -285282.593750000       -119905696.000000        2.71382737159729      -5.180631205439568E-002   3116.87988281250        2.71470117568970        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.79414659121989        1.69033074378967      -7.594910915941000E-003 -2.619166392832994E-003  0.524999976158142       0.000000000000000E+000   62949068.0000000       -282839.656250000       -119904192.000000        2.71626996994019      -5.181695148348808E-002   3116.87988281250        2.71714234352112        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.79558787359960        1.68864750862122      -7.520276121795177E-003 -3.472095122560859E-003  0.524999976158142       0.000000000000000E+000   62948100.0000000       -280335.062500000       -119902328.000000        2.71871018409729      -5.182747170329094E-002   3116.87988281250        2.71958065032959        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.79702915597931        1.68688642978668      -7.444207556545734E-003 -4.323680419474840E-003  0.524999976158142       0.000000000000000E+000   62947364.0000000       -277785.875000000       -119900904.000000        2.72114801406860      -5.183787271380424E-002   3116.87988281250        2.72201657295227        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.79847043835902        1.68514788150787      -7.367332000285387E-003 -5.174904130399227E-003  0.524999976158142       0.000000000000000E+000   62946448.0000000       -275196.843750000       -119899144.000000        2.72358322143555      -5.184815451502800E-002   3116.87988281250        2.72445011138916        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.79991172073873        1.68334376811981      -7.289914879947901E-003 -6.022798828780651E-003  0.524999976158142       0.000000000000000E+000   62945752.0000000       -272593.875000000       -119897792.000000        2.72601580619812      -5.185831710696220E-002   3116.87988281250        2.72688078880310        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.80135300311844        1.68156170845032      -7.212283555418253E-003 -6.866795942187309E-003  0.524999976158142       0.000000000000000E+000   62944896.0000000       -269973.093750000       -119896144.000000        2.72844576835632      -5.186836421489716E-002   3116.87988281250        2.72930908203125        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.80279428549815        1.67972695827484      -7.134987972676754E-003 -7.705495692789555E-003  0.524999976158142       0.000000000000000E+000   62944236.0000000       -267368.687500000       -119894864.000000        2.73087310791016      -5.187829211354256E-002   3116.87988281250        2.73173475265503        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
   1.80423556787786        1.67791235446930      -7.058069575577974E-003 -8.536527864634991E-003  0.524999976158142       0.000000000000000E+000   62943436.0000000       -264768.968750000       -119893320.000000        2.73329782485962      -5.188810452818871E-002   3116.87988281250        2.73415780067444        4.80599164962769       0.710552215576172       0.853239178657532       0.000000000000000E+000  0.000000000000000E+000
