   1.67019630656488        1.84863281250000       7.313772570341825E-003 -5.064663290977478E-002  0.524999976158142       0.000000000000000E+000   63001092.0000000        249252.125000000       -120003016.000000        2.47468400001526       5.038859695196152E-002   3104.45751953125        2.46972036361694        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.67163758894459        1.84699082374573       7.302785757929087E-003 -4.996823146939278E-002  0.524999976158142       0.000000000000000E+000   63000640.0000000        249097.156250000       -120002160.000000        2.47737979888916       5.039925500750542E-002   3104.45751953125        2.47240352630615        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.67307887132430        1.84528815746307       7.288050837814808E-003 -4.926962405443192E-002  0.524999976158142       0.000000000000000E+000   63000264.0000000        248822.453125000       -120001440.000000        2.48007297515869       5.040985345840454E-002   3104.45751953125        2.47508430480957        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.67452015370401        1.84356677532196       7.271259557455778E-003 -4.856215789914131E-002  0.524999976158142       0.000000000000000E+000   62999808.0000000        248479.156250000       -120000560.000000        2.48276352882385       5.042039230465889E-002   3104.45751953125        2.47776222229004        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.67596143608372        1.84178948402405       7.250570226460695E-003 -4.783435165882111E-002  0.524999976158142       0.000000000000000E+000   62999416.0000000        248009.718750000       -119999824.000000        2.48545145988464       5.043086782097816E-002   3104.45751953125        2.48043751716614        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.67740271846343        1.83999276161194       7.227333728224039E-003 -4.709766805171967E-002  0.524999976158142       0.000000000000000E+000   62998948.0000000        247454.468750000       -119998920.000000        2.48813652992249       5.044126883149147E-002   3104.45751953125        2.48310995101929        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.67884400084314        1.83814334869385       7.200189400464296E-003 -4.634094238281250E-002  0.524999976158142       0.000000000000000E+000   62998548.0000000        246771.531250000       -119998152.000000        2.49081897735596       5.045159533619881E-002   3104.45751953125        2.48577976226807        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.68028528322285        1.83627486228943       7.170049473643303E-003 -4.557561129331589E-002  0.524999976158142       0.000000000000000E+000   62998064.0000000        245986.718750000       -119997224.000000        2.49349832534790       5.046183988451958E-002   3104.45751953125        2.48844647407532        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.68172656560256        1.83435750007629       7.136092986911535E-003 -4.479090496897697E-002  0.524999976158142       0.000000000000000E+000   62997644.0000000        245076.031250000       -119996424.000000        2.49617481231689       5.047199875116348E-002   3104.45751953125        2.49111032485962        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.68316784798226        1.83242118358612       7.098752539604902E-003 -4.399823397397995E-002  0.524999976158142       0.000000000000000E+000   62997144.0000000        244049.328125000       -119995464.000000        2.49884819984436       5.048207193613052E-002   3104.45751953125        2.49377131462097        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.68460913036197        1.83044135570526       7.057838141918182E-003 -4.318721592426300E-002  0.524999976158142       0.000000000000000E+000   62996712.0000000        242903.484375000       -119994624.000000        2.50151872634888       5.049204826354980E-002   3104.45751953125        2.49642920494080        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.68605041274168        1.82844185829163       7.013221736997366E-003 -4.236917570233345E-002  0.524999976158142       0.000000000000000E+000   62996200.0000000        241629.937500000       -119993648.000000        2.50418615341187       5.050193145871162E-002   3104.45751953125        2.49908399581909        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.68749169512139        1.82640469074249       6.965407636016607E-003 -4.153415560722351E-002  0.524999976158142       0.000000000000000E+000   62995752.0000000        240248.546875000       -119992784.000000        2.50685048103333       5.051171034574509E-002   3104.45751953125        2.50173568725586        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.68893297750110        1.82434797286987       6.913695950061083E-003 -4.069322347640991E-002  0.524999976158142       0.000000000000000E+000   62995232.0000000        238731.812500000       -119991784.000000        2.50951194763184       5.052138492465019E-002   3104.45751953125        2.50438427925110        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.69037425988081        1.82225775718689       6.859268527477980E-003 -3.983718529343605E-002  0.524999976158142       0.000000000000000E+000   62994780.0000000        237122.390625000       -119990912.000000        2.51216983795166       5.053095147013664E-002   3104.45751953125        2.50702977180481        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.69181554226052        1.82014894485474       6.800825707614422E-003 -3.897653147578239E-002  0.524999976158142       0.000000000000000E+000   62994260.0000000        235372.484375000       -119989904.000000        2.51482486724854       5.054040625691414E-002   3104.45751953125        2.50967216491699        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.69325682464023        1.81801199913025       6.740304175764322E-003 -3.810290247201920E-002  0.524999976158142       0.000000000000000E+000   62993808.0000000        233550.406250000       -119989032.000000        2.51747655868530       5.054974555969238E-002   3104.45751953125        2.51231122016907        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.69469810701994        1.81585800647736       6.675781682133675E-003 -3.722625598311424E-002  0.524999976158142       0.000000000000000E+000   62993292.0000000        231587.187500000       -119988032.000000        2.52012491226196       5.055897310376167E-002   3104.45751953125        2.51494693756104        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
   1.69613938939965        1.81367957592010       6.609884090721607E-003 -3.633891418576241E-002  0.524999976158142       0.000000000000000E+000   62992852.0000000        229574.968750000       -119987184.000000        2.52277016639709       5.056808143854141E-002   3104.45751953125        2.51757955551147        4.83951711654663       0.722082495689392       0.866210699081421       0.000000000000000E+000  0.000000000000000E+000
