6.8849683378474635e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8900233806799509e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.8950784235124383e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9001334663449256e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9051885091774130e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9102435520099004e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9152985948423877e+00	-5.4471061109092360e-03	3.3761022195163934e+00	-1.0096302885040299e+04	-2.4961274224888280e+07	-3.7991316314792503e+06	-4.2632083651458108e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2628873885485181e-01	3.2555220402844660e+00	-2.4263930859875010e+05	-2.4964082580099713e+07	-3.8180114560313467e+06	-4.8192379150910702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.4873650943889463e-01	3.2253418231941300e+00	-2.8839431840516673e+05	-2.4965123930006213e+07	-3.8270142792213387e+06	-4.9012135718987726e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.6005677963067944e-01	3.2101628904842276e+00	-3.1177334589549503e+05	-2.4965885408792116e+07	-3.8306142513074796e+06	-4.9371957449375592e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9203536376748751e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9254086805073625e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9304637233398498e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9355187661723372e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9405738090048246e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9456288518373119e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9506838946697993e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9557389375022867e+00	-4.2328366023887211e-02	3.3448372713050594e+00	-7.9185543283446576e+04	-2.4961601758383058e+07	-3.8007850477806553e+06	-4.4483789776215377e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.5738345479622354e-01	3.2141563069724528e+00	-3.0619218942443386e+05	-2.4965740740469847e+07	-3.8293047406733222e+06	-4.9269074410470459e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.7895876860063023e-01	3.1824836020911058e+00	-3.5155952434784861e+05	-2.4967035993099086e+07	-3.8401997069456391e+06	-4.9897686412563702e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8990378211684464e-01	3.1667342938912082e+00	-3.7486163591650047e+05	-2.4967943607182998e+07	-3.8446546292762938e+06	-5.0159885196635767e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9607939803347740e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9658490231672614e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9709040659997488e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9759591088322361e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9810141516647235e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9860691944972109e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9911242373296982e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.9961792801621856e+00	-7.7825385550988932e-02	3.3110220953473908e+00	-1.4706242189946375e+05	-2.4962277152070906e+07	-3.8063019939549230e+06	-4.6157954459920386e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.8741592457932046e-01	3.1714306360359807e+00	-3.6942101207643398e+05	-2.4967636817712214e+07	-3.8444839307259787e+06	-5.0105966835293281e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.0851087735515339e-01	3.1389597527234043e+00	-4.1514601240660192e+05	-2.4969254781519711e+07	-3.8569768381515867e+06	-5.0541598477674576e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1929047757895914e-01	3.1231310558746288e+00	-4.3874376914167427e+05	-2.4970355623842031e+07	-3.8620786602319740e+06	-5.0708821754564259e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.0012343229946730e+00	-1.1140020965080373e-01	3.2737237990517727e+00	-2.1286582065795711e+05	-2.4963437502303578e+07	-3.8136245507446728e+06	-4.7591045004015603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1677388991705832e-01	3.1273310392154308e+00	-4.3314041062759713e+05	-2.4970151442758359e+07	-3.8602157917798595e+06	-5.0655537428576070e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3782347498560027e-01	3.0953016165140497e+00	-4.7995833943035360e+05	-2.4972220035243027e+07	-3.8737056293154261e+06	-5.0907708596503498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4864051212770835e-01	3.0800186069771680e+00	-5.0416774420661933e+05	-2.4973590507959001e+07	-3.8790565093836128e+06	-5.0986295499916867e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.0062893658271603e+00	-1.1140020965080373e-01	3.2737237990517727e+00	-2.1286582065795711e+05	-2.4963437502303578e+07	-3.8136245507446728e+06	-4.7591045004015603e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.1677388991705832e-01	3.1273310392154308e+00	-4.3314041062759713e+05	-2.4970151442758359e+07	-3.8602157917798595e+06	-5.0655537428576070e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.3782347498560027e-01	3.0953016165140497e+00	-4.7995833943035360e+05	-2.4972220035243027e+07	-3.8737056293154261e+06	-5.0907708596503498e-01	9.9999999999999978e-02	0.0000000000000000e+00	-2.4864051212770835e-01	3.0800186069771680e+00	-5.0416774420661933e+05	-2.4973590507959001e+07	-3.8790565093836128e+06	-5.0986295499916867e-01	9.9999999999999978e-02	0.0000000000000000e+00	
