7.4359680065885865e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4410230494210738e+00	2.7856245856864020e-01	2.7292910088100255e+00	3.9462138807747199e+05	-1.3683260496363912e+07	-4.9475463393459208e+06	-4.4042691486895225e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.3760784810436869e-01	2.8162967092957207e+00	3.2777235239139979e+05	-1.3664679896440092e+07	-5.0705145987788029e+06	-4.4774710359719777e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2571057409045966e-01	2.8307429703435965e+00	3.1006787867934746e+05	-1.3660962457746457e+07	-5.0930863627056694e+06	-4.5202781329943509e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1920231707082169e-01	2.8377433546065207e+00	3.0053758156810212e+05	-1.3658979053623695e+07	-5.1054021802469483e+06	-4.5453921208396647e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4460780922535612e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4511331350860486e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4561881779185359e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4612432207510233e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4662982635835107e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4713533064159980e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4764083492484854e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4814633920809728e+00	2.7040571803173447e-01	2.7552201222172843e+00	3.7997904070999089e+05	-1.3677984743365033e+07	-4.9854570167829990e+06	-4.4049848246058354e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.2065915630920913e-01	2.8366947432612171e+00	3.0262439274310786e+05	-1.3659267337262072e+07	-5.1041407478179727e+06	-4.5403917856425036e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0760271465934146e-01	2.8489005300727643e+00	2.8376758558081521e+05	-1.3655570759850677e+07	-5.1268376706787255e+06	-4.5955969458367230e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0062951198305504e-01	2.8548012438564547e+00	2.7380793140608014e+05	-1.3653597255810190e+07	-5.1394119886825997e+06	-4.6268007676683054e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4865184349134601e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4915734777459475e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.4966285205784349e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5016835634109222e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5067386062434096e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5117936490758970e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5168486919083843e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5219037347408717e+00	2.5931362701084187e-01	2.7810351600513763e+00	3.6150331656321336e+05	-1.3672691450858364e+07	-5.0205498111631097e+06	-4.4204886302283253e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0246174022187211e-01	2.8535314320527565e+00	2.7638200607788889e+05	-1.3654293567696908e+07	-5.1342793229907863e+06	-4.6172913268950277e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8856503275836398e-01	2.8637249108249088e+00	2.5674127311835799e+05	-1.3650557201252718e+07	-5.1581533694675639e+06	-4.6837765601509834e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8127670001790797e-01	2.8686658287655940e+00	2.4651888610241539e+05	-1.3648560482856369e+07	-5.1714974469482787e+06	-4.7204795643524056e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5269587775733591e+00	2.4535939898878936e-01	2.8056775661495577e+00	3.3953542661936849e+05	-1.3667092555014657e+07	-5.0565450818799706e+06	-4.4565003861435082e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8289410006386878e-01	2.8680973063081816e+00	2.4875024512676639e+05	-1.3648834148490567e+07	-5.1701799139537625e+06	-4.7129221572066915e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6840124044363866e-01	2.8765759982850221e+00	2.2859009905357892e+05	-1.3644967464447755e+07	-5.1964688066047151e+06	-4.7899267237171284e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6091293324745945e-01	2.8806624841265380e+00	2.1823057033068803e+05	-1.3642907726877663e+07	-5.2111165109684318e+06	-4.8317618785016120e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5320138204058464e+00	2.4535939898878936e-01	2.8056775661495577e+00	3.3953542661936849e+05	-1.3667092555014657e+07	-5.0565450818799706e+06	-4.4565003861435082e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8289410006386878e-01	2.8680973063081816e+00	2.4875024512676639e+05	-1.3648834148490567e+07	-5.1701799139537625e+06	-4.7129221572066915e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6840124044363866e-01	2.8765759982850221e+00	2.2859009905357892e+05	-1.3644967464447755e+07	-5.1964688066047151e+06	-4.7899267237171284e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6091293324745945e-01	2.8806624841265380e+00	2.1823057033068803e+05	-1.3642907726877663e+07	-5.2111165109684318e+06	-4.8317618785016120e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5370688632383338e+00	2.4535939898878936e-01	2.8056775661495577e+00	3.3953542661936849e+05	-1.3667092555014657e+07	-5.0565450818799706e+06	-4.4565003861435082e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8289410006386878e-01	2.8680973063081816e+00	2.4875024512676639e+05	-1.3648834148490567e+07	-5.1701799139537625e+06	-4.7129221572066915e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6840124044363866e-01	2.8765759982850221e+00	2.2859009905357892e+05	-1.3644967464447755e+07	-5.1964688066047151e+06	-4.7899267237171284e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6091293324745945e-01	2.8806624841265380e+00	2.1823057033068803e+05	-1.3642907726877663e+07	-5.2111165109684318e+06	-4.8317618785016120e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5421239060708212e+00	2.4535939898878936e-01	2.8056775661495577e+00	3.3953542661936849e+05	-1.3667092555014657e+07	-5.0565450818799706e+06	-4.4565003861435082e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8289410006386878e-01	2.8680973063081816e+00	2.4875024512676639e+05	-1.3648834148490567e+07	-5.1701799139537625e+06	-4.7129221572066915e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6840124044363866e-01	2.8765759982850221e+00	2.2859009905357892e+05	-1.3644967464447755e+07	-5.1964688066047151e+06	-4.7899267237171284e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6091293324745945e-01	2.8806624841265380e+00	2.1823057033068803e+05	-1.3642907726877663e+07	-5.2111165109684318e+06	-4.8317618785016120e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5471789489033085e+00	2.4535939898878936e-01	2.8056775661495577e+00	3.3953542661936849e+05	-1.3667092555014657e+07	-5.0565450818799706e+06	-4.4565003861435082e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8289410006386878e-01	2.8680973063081816e+00	2.4875024512676639e+05	-1.3648834148490567e+07	-5.1701799139537625e+06	-4.7129221572066915e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6840124044363866e-01	2.8765759982850221e+00	2.2859009905357892e+05	-1.3644967464447755e+07	-5.1964688066047151e+06	-4.7899267237171284e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6091293324745945e-01	2.8806624841265380e+00	2.1823057033068803e+05	-1.3642907726877663e+07	-5.2111165109684318e+06	-4.8317618785016120e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5522339917357959e+00	2.4535939898878936e-01	2.8056775661495577e+00	3.3953542661936849e+05	-1.3667092555014657e+07	-5.0565450818799706e+06	-4.4565003861435082e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8289410006386878e-01	2.8680973063081816e+00	2.4875024512676639e+05	-1.3648834148490567e+07	-5.1701799139537625e+06	-4.7129221572066915e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6840124044363866e-01	2.8765759982850221e+00	2.2859009905357892e+05	-1.3644967464447755e+07	-5.1964688066047151e+06	-4.7899267237171284e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6091293324745945e-01	2.8806624841265380e+00	2.1823057033068803e+05	-1.3642907726877663e+07	-5.2111165109684318e+06	-4.8317618785016120e-01	9.9999999999999978e-02	0.0000000000000000e+00	
7.5572890345682833e+00	2.4535939898878936e-01	2.8056775661495577e+00	3.3953542661936849e+05	-1.3667092555014657e+07	-5.0565450818799706e+06	-4.4565003861435082e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.8289410006386878e-01	2.8680973063081816e+00	2.4875024512676639e+05	-1.3648834148490567e+07	-5.1701799139537625e+06	-4.7129221572066915e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6840124044363866e-01	2.8765759982850221e+00	2.2859009905357892e+05	-1.3644967464447755e+07	-5.1964688066047151e+06	-4.7899267237171284e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6091293324745945e-01	2.8806624841265380e+00	2.1823057033068803e+05	-1.3642907726877663e+07	-5.2111165109684318e+06	-4.8317618785016120e-01	9.9999999999999978e-02	0.0000000000000000e+00	
