4.4787679495834771e+00	-1.9353613584459094e-02	6.1572761274047497e-02	-4.4096514702025638e+05	1.6764688196443915e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4726868831920572e-01	0.0000000000000000e+00	-2.3509062679818934e-02	7.8718351988118926e-02	-4.0862979746408458e+05	1.3300014698679931e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3666978150512090e-01	0.0000000000000000e+00	-2.4643008104665472e-02	8.3386638021597279e-02	-4.0171713179614540e+05	1.2405794424292307e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3401617538375135e-01	0.0000000000000000e+00	-2.5285031016830550e-02	8.6028651718640783e-02	-3.9807295624606271e+05	1.1911910416475266e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.3254852506697004e-01	0.0000000000000000e+00	
4.4838229924159645e+00	-1.9803192898987389e-02	6.3003080200608533e-02	-4.3896227117403282e+05	1.6127481114660978e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.4040373130392416e-02	8.0497405608113470e-02	-4.0626280940677971e+05	1.2507446310972360e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.5199148853832190e-02	8.5268498675250326e-02	-3.9923952475860767e+05	1.1567425503089867e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.5855140593788965e-02	8.7968366888654698e-02	-3.9553311808071297e+05	1.1047767308234065e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.4888780352484519e+00	-1.9803192898987389e-02	6.3003080200608533e-02	-4.3896227117403282e+05	1.6127481114660978e+05	-7.5114548676826002e+04	-4.3664918765377911e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.4040373130392416e-02	8.0497405608113470e-02	-4.0626280940677971e+05	1.2507446310972360e+05	-4.1584470787164290e+04	-4.4000934445444090e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.5199148853832190e-02	8.5268498675250326e-02	-3.9923952475860767e+05	1.1567425503089867e+05	-3.3216372153225821e+04	-4.3999332297762227e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.5855140593788965e-02	8.7968366888654698e-02	-3.9553311808071297e+05	1.1047767308234065e+05	-2.8669070668300730e+04	-4.3996244144605477e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.4939330780809392e+00	-2.0300602385812178e-02	6.5542235934802878e-02	-4.3184853616141021e+05	1.5899362847832788e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.5079058343614506e-02	8.5183768625904238e-02	-3.9921970426624693e+05	1.2072704381680377e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.6349935390237202e-02	9.0419616421621066e-02	-3.9232323420970375e+05	1.1098798679591660e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.7063681787228989e-02	9.3362901641857607e-02	-3.8868897346062772e+05	1.0561288012356113e+05	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.4989881209134266e+00	-2.0300602385812178e-02	6.5542235934802878e-02	-4.3184853616141021e+05	1.5899362847832788e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.5079058343614506e-02	8.5183768625904238e-02	-3.9921970426624693e+05	1.2072704381680377e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.6349935390237202e-02	9.0419616421621066e-02	-3.9232323420970375e+05	1.1098798679591660e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.7063681787228989e-02	9.3362901641857607e-02	-3.8868897346062772e+05	1.0561288012356113e+05	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.5040431637459140e+00	-2.0300602385812178e-02	6.5542235934802878e-02	-4.3184853616141021e+05	1.5899362847832788e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.5079058343614506e-02	8.5183768625904238e-02	-3.9921970426624693e+05	1.2072704381680377e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.6349935390237202e-02	9.0419616421621066e-02	-3.9232323420970375e+05	1.1098798679591660e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.7063681787228989e-02	9.3362901641857607e-02	-3.8868897346062772e+05	1.0561288012356113e+05	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.5090982065784013e+00	-2.0300602385812178e-02	6.5542235934802878e-02	-4.3184853616141021e+05	1.5899362847832788e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.5079058343614506e-02	8.5183768625904238e-02	-3.9921970426624693e+05	1.2072704381680377e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.6349935390237202e-02	9.0419616421621066e-02	-3.9232323420970375e+05	1.1098798679591660e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.7063681787228989e-02	9.3362901641857607e-02	-3.8868897346062772e+05	1.0561288012356113e+05	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.5141532494108887e+00	-2.0300602385812178e-02	6.5542235934802878e-02	-4.3184853616141021e+05	1.5899362847832788e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.5079058343614506e-02	8.5183768625904238e-02	-3.9921970426624693e+05	1.2072704381680377e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.6349935390237202e-02	9.0419616421621066e-02	-3.9232323420970375e+05	1.1098798679591660e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.7063681787228989e-02	9.3362901641857607e-02	-3.8868897346062772e+05	1.0561288012356113e+05	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.5192082922433761e+00	-2.0300602385812178e-02	6.5542235934802878e-02	-4.3184853616141021e+05	1.5899362847832788e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4439170833387485e-01	0.0000000000000000e+00	-2.5079058343614506e-02	8.5183768625904238e-02	-3.9921970426624693e+05	1.2072704381680377e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.3305481794100007e-01	0.0000000000000000e+00	-2.6349935390237202e-02	9.0419616421621066e-02	-3.9232323420970375e+05	1.1098798679591660e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.3018154467798850e-01	0.0000000000000000e+00	-2.7063681787228989e-02	9.3362901641857607e-02	-3.8868897346062772e+05	1.0561288012356113e+05	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2858983768096079e-01	0.0000000000000000e+00	
4.5242633350758634e+00	-2.0761497227915982e-02	6.7030274462340084e-02	-4.2979524963983777e+05	1.5236441683814963e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.5644718405762854e-02	8.7105094984923179e-02	-3.9669968868937605e+05	1.1216753488737438e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.6942986584566151e-02	9.2454667389126485e-02	-3.8968119113896828e+05	1.0192183473567998e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.7671996325533174e-02	9.5461433942581220e-02	-3.8597893219248258e+05	9.6263918723837429e+04	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5293183779083508e+00	-2.0761497227915982e-02	6.7030274462340084e-02	-4.2979524963983777e+05	1.5236441683814963e+05	-6.7222142442971002e+04	-4.3893985193912549e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.5644718405762854e-02	8.7105094984923179e-02	-3.9669968868937605e+05	1.1216753488737438e+05	-3.0009020236791694e+04	-4.3951084786848310e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.6942986584566151e-02	9.2454667389126485e-02	-3.8968119113896828e+05	1.0192183473567998e+05	-2.1061594313632231e+04	-4.3923963090724764e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.7671996325533174e-02	9.5461433942581220e-02	-3.8597893219248258e+05	9.6263918723837429e+04	-1.6206356140392483e+04	-4.3910667567212756e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5343734207408382e+00	-2.1446498209757824e-02	7.0303850343791538e-02	-4.2243492416623764e+05	1.4951918145309231e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.6892679617666369e-02	9.2654753896019779e-02	-3.8962802675984957e+05	1.0713938473775340e+05	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.8291389150883299e-02	9.8451010186024104e-02	-3.8270508940801083e+05	9.6506394800474067e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.9069810068438159e-02	1.0168686854764859e-01	-3.7904619675511861e+05	9.0645961580968127e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5394284635733255e+00	-2.1446498209757824e-02	7.0303850343791538e-02	-4.2243492416623764e+05	1.4951918145309231e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.6892679617666369e-02	9.2654753896019779e-02	-3.8962802675984957e+05	1.0713938473775340e+05	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.8291389150883299e-02	9.8451010186024104e-02	-3.8270508940801083e+05	9.6506394800474067e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.9069810068438159e-02	1.0168686854764859e-01	-3.7904619675511861e+05	9.0645961580968127e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5444835064058129e+00	-2.1446498209757824e-02	7.0303850343791538e-02	-4.2243492416623764e+05	1.4951918145309231e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.6892679617666369e-02	9.2654753896019779e-02	-3.8962802675984957e+05	1.0713938473775340e+05	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.8291389150883299e-02	9.8451010186024104e-02	-3.8270508940801083e+05	9.6506394800474067e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.9069810068438159e-02	1.0168686854764859e-01	-3.7904619675511861e+05	9.0645961580968127e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5495385492383003e+00	-2.1446498209757824e-02	7.0303850343791538e-02	-4.2243492416623764e+05	1.4951918145309231e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.6892679617666369e-02	9.2654753896019779e-02	-3.8962802675984957e+05	1.0713938473775340e+05	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.8291389150883299e-02	9.8451010186024104e-02	-3.8270508940801083e+05	9.6506394800474067e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.9069810068438159e-02	1.0168686854764859e-01	-3.7904619675511861e+05	9.0645961580968127e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5545935920707876e+00	-2.1446498209757824e-02	7.0303850343791538e-02	-4.2243492416623764e+05	1.4951918145309231e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.6892679617666369e-02	9.2654753896019779e-02	-3.8962802675984957e+05	1.0713938473775340e+05	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.8291389150883299e-02	9.8451010186024104e-02	-3.8270508940801083e+05	9.6506394800474067e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.9069810068438159e-02	1.0168686854764859e-01	-3.7904619675511861e+05	9.0645961580968127e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5596486349032750e+00	-2.1446498209757824e-02	7.0303850343791538e-02	-4.2243492416623764e+05	1.4951918145309231e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.4139233550997645e-01	0.0000000000000000e+00	-2.6892679617666369e-02	9.2654753896019779e-02	-3.8962802675984957e+05	1.0713938473775340e+05	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2913543995317525e-01	0.0000000000000000e+00	-2.8291389150883299e-02	9.8451010186024104e-02	-3.8270508940801083e+05	9.6506394800474067e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2601715953708927e-01	0.0000000000000000e+00	-2.9069810068438159e-02	1.0168686854764859e-01	-3.7904619675511861e+05	9.0645961580968127e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.2428811285594357e-01	0.0000000000000000e+00	
4.5647036777357624e+00	-2.1932739593695103e-02	7.1897800141699858e-02	-4.2026871880079707e+05	1.4241813510341075e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.7497091093814440e-02	9.4737164327802992e-02	-3.8693537363360991e+05	9.7862246264159243e+04	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2486809789574851e-01	0.0000000000000000e+00	-2.8925394633632640e-02	1.0065728149731469e-01	-3.7988059498236253e+05	8.6677456108674538e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2148012205718053e-01	0.0000000000000000e+00	-2.9720148902459047e-02	1.0396176884355096e-01	-3.7614893724955554e+05	8.0511280762723094e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.5697587205682497e+00	-2.1932739593695103e-02	7.1897800141699858e-02	-4.2026871880079707e+05	1.4241813510341075e+05	-5.8204106437747309e+04	-4.4005472978700944e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.7497091093814440e-02	9.4737164327802992e-02	-3.8693537363360991e+05	9.7862246264159243e+04	-1.7138256493968656e+04	-4.3896050006003356e-02	5.2486809789574851e-01	0.0000000000000000e+00	-2.8925394633632640e-02	1.0065728149731469e-01	-3.7988059498236253e+05	8.6677456108674538e+04	-7.4855087831169367e+03	-4.3865638860775304e-02	5.2148012205718053e-01	0.0000000000000000e+00	-2.9720148902459047e-02	1.0396176884355096e-01	-3.7614893724955554e+05	8.0511280762723094e+04	-2.2510635774794500e+03	-4.3853690846921319e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.5748137634007371e+00	-2.2746574409812599e-02	7.5664891186422348e-02	-4.1307877542368864e+05	1.3881128852902725e+05	-4.7917498100440134e+04	-4.4026451843491195e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.8840642494998910e-02	1.0071958746234350e-01	-3.8020177698923490e+05	9.2504500913848722e+04	-3.7760784755694913e+03	-4.3793853095746148e-02	5.2486809789574851e-01	0.0000000000000000e+00	-3.0345040936470773e-02	1.0703109193780945e-01	-3.7318321592287457e+05	8.1001615612231544e+04	6.5057056093078572e+03	-4.3767390892589284e-02	5.2148012205718053e-01	0.0000000000000000e+00	-3.1167458899008772e-02	1.1051050718454800e-01	-3.6944168614265171e+05	7.4663548398515326e+04	1.2101239460474695e+04	-4.3761860303411629e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.5798688062332245e+00	-2.2746574409812599e-02	7.5664891186422348e-02	-4.1307877542368864e+05	1.3881128852902725e+05	-4.7917498100440134e+04	-4.4026451843491195e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.8840642494998910e-02	1.0071958746234350e-01	-3.8020177698923490e+05	9.2504500913848722e+04	-3.7760784755694913e+03	-4.3793853095746148e-02	5.2486809789574851e-01	0.0000000000000000e+00	-3.0345040936470773e-02	1.0703109193780945e-01	-3.7318321592287457e+05	8.1001615612231544e+04	6.5057056093078572e+03	-4.3767390892589284e-02	5.2148012205718053e-01	0.0000000000000000e+00	-3.1167458899008772e-02	1.1051050718454800e-01	-3.6944168614265171e+05	7.4663548398515326e+04	1.2101239460474695e+04	-4.3761860303411629e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.5849238490657118e+00	-2.2746574409812599e-02	7.5664891186422348e-02	-4.1307877542368864e+05	1.3881128852902725e+05	-4.7917498100440134e+04	-4.4026451843491195e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.8840642494998910e-02	1.0071958746234350e-01	-3.8020177698923490e+05	9.2504500913848722e+04	-3.7760784755694913e+03	-4.3793853095746148e-02	5.2486809789574851e-01	0.0000000000000000e+00	-3.0345040936470773e-02	1.0703109193780945e-01	-3.7318321592287457e+05	8.1001615612231544e+04	6.5057056093078572e+03	-4.3767390892589284e-02	5.2148012205718053e-01	0.0000000000000000e+00	-3.1167458899008772e-02	1.1051050718454800e-01	-3.6944168614265171e+05	7.4663548398515326e+04	1.2101239460474695e+04	-4.3761860303411629e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.5899788918981992e+00	-2.2746574409812599e-02	7.5664891186422348e-02	-4.1307877542368864e+05	1.3881128852902725e+05	-4.7917498100440134e+04	-4.4026451843491195e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.8840642494998910e-02	1.0071958746234350e-01	-3.8020177698923490e+05	9.2504500913848722e+04	-3.7760784755694913e+03	-4.3793853095746148e-02	5.2486809789574851e-01	0.0000000000000000e+00	-3.0345040936470773e-02	1.0703109193780945e-01	-3.7318321592287457e+05	8.1001615612231544e+04	6.5057056093078572e+03	-4.3767390892589284e-02	5.2148012205718053e-01	0.0000000000000000e+00	-3.1167458899008772e-02	1.1051050718454800e-01	-3.6944168614265171e+05	7.4663548398515326e+04	1.2101239460474695e+04	-4.3761860303411629e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.5950339347306866e+00	-2.2746574409812599e-02	7.5664891186422348e-02	-4.1307877542368864e+05	1.3881128852902725e+05	-4.7917498100440134e+04	-4.4026451843491195e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.8840642494998910e-02	1.0071958746234350e-01	-3.8020177698923490e+05	9.2504500913848722e+04	-3.7760784755694913e+03	-4.3793853095746148e-02	5.2486809789574851e-01	0.0000000000000000e+00	-3.0345040936470773e-02	1.0703109193780945e-01	-3.7318321592287457e+05	8.1001615612231544e+04	6.5057056093078572e+03	-4.3767390892589284e-02	5.2148012205718053e-01	0.0000000000000000e+00	-3.1167458899008772e-02	1.1051050718454800e-01	-3.6944168614265171e+05	7.4663548398515326e+04	1.2101239460474695e+04	-4.3761860303411629e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.6000889775631739e+00	-2.2746574409812599e-02	7.5664891186422348e-02	-4.1307877542368864e+05	1.3881128852902725e+05	-4.7917498100440134e+04	-4.4026451843491195e-02	5.3817114648687192e-01	0.0000000000000000e+00	-2.8840642494998910e-02	1.0071958746234350e-01	-3.8020177698923490e+05	9.2504500913848722e+04	-3.7760784755694913e+03	-4.3793853095746148e-02	5.2486809789574851e-01	0.0000000000000000e+00	-3.0345040936470773e-02	1.0703109193780945e-01	-3.7318321592287457e+05	8.1001615612231544e+04	6.5057056093078572e+03	-4.3767390892589284e-02	5.2148012205718053e-01	0.0000000000000000e+00	-3.1167458899008772e-02	1.1051050718454800e-01	-3.6944168614265171e+05	7.4663548398515326e+04	1.2101239460474695e+04	-4.3761860303411629e-02	5.1960090511706625e-01	0.0000000000000000e+00	
4.6051440203956613e+00	-2.3261585636235704e-02	7.7378040063480563e-02	-4.1078440040997369e+05	1.3117921028173296e+05	-4.7917498100440134e+04	-4.4026451843491195e-02	5.3469782133689236e-01	0.0000000000000000e+00	-2.9486165475439585e-02	1.0297393419885328e-01	-3.7732597211137170e+05	8.2461386202697657e+04	-3.7760784755694913e+03	-4.3793853095746148e-02	5.2022580928476114e-01	0.0000000000000000e+00	-3.1021902455499854e-02	1.0941847469415621e-01	-3.7016779785560002e+05	7.0365825432706741e+04	6.5057056093078572e+03	-4.3767390892589284e-02	5.1654499392777375e-01	0.0000000000000000e+00	-3.1861416635395594e-02	1.1297107420290022e-01	-3.6635010442704841e+05	6.3701722331756144e+04	1.2101239460474695e+04	-4.3761860303411629e-02	5.1450373688528861e-01	0.0000000000000000e+00	
