4.5495385492383003e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5545935920707876e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5596486349032750e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5647036777357624e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5697587205682497e+00	-1.3249037759314035e-02	1.0698873914179829e+00	-2.6965837584130524e+04	-7.3861469884136254e+06	-2.3837478447319954e+06	-1.6552841089991022e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.3216092578959381e-02	9.4965493527495493e-01	-3.0366119407581340e+04	-7.3817080646937750e+06	-2.4285803610204421e+06	-1.8988648845655276e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.2013094443177517e-02	9.5435364881843865e-01	-2.7450273830195511e+04	-7.3829683991571441e+06	-2.4155917403826928e+06	-1.9381289473351973e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1287051703628814e-02	9.5925109420037646e-01	-2.5647919454377639e+04	-7.3839583666697573e+06	-2.4054733400996248e+06	-1.9575801783051086e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5748137634007371e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5798688062332245e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5849238490657118e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5899788918981992e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.5950339347306866e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6000889775631739e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6051440203956613e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6101990632281487e+00	-1.4175134984450220e-02	1.0139076514234682e+00	-3.0484973408728663e+04	-7.3831898790520150e+06	-2.4137802357700779e+06	-1.7323014522749469e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.1400126772339430e-02	9.5750448081317008e-01	-2.5954849023087940e+04	-7.3837289287674418e+06	-2.4078038849962563e+06	-1.9522547070372667e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.8118163167312394e-03	9.7351620988513465e-01	-2.1947965735479083e+04	-7.3860446733163707e+06	-2.3842074025317030e+06	-1.9862332407032640e-01	9.9999999999999978e-02	0.0000000000000000e+00	-8.9881323051765345e-03	9.8288103776456359e-01	-1.9900330208133848e+04	-7.3875297247916386e+06	-2.3691607684249352e+06	-2.0036451156155555e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6152541060606360e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6203091488931234e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6253641917256108e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6304192345580981e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6354742773905855e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6405293202230729e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6455843630555602e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6506394058880476e+00	-1.4340178719693416e-02	9.7341656716989644e-01	-3.2147442784741870e+04	-7.3815143787627313e+06	-2.4307721571183633e+06	-1.8043544379634113e-01	9.9999999999999978e-02	0.0000000000000000e+00	-9.1049031224042423e-03	9.8011497499913203e-01	-2.0218445547472977e+04	-7.3872407044213600e+06	-2.3720801693073357e+06	-1.9985023619868841e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.4044934980171040e-03	1.0031875052049528e+00	-1.6040782320529805e+04	-7.3904314451300772e+06	-2.3398256476636557e+06	-2.0294471635387307e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.6175362750500706e-03	1.0152863975920519e+00	-1.4152965923828189e+04	-7.3922952091252916e+06	-2.3210572666374408e+06	-2.0462205138569728e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6556944487205350e+00	-1.3633871567767341e-02	9.5238112698746258e-01	-3.1242434805886092e+04	-7.3812839731443841e+06	-2.4329445437712148e+06	-1.8699887819943181e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7312872570799275e-03	1.0119633077359151e+00	-1.4446233069948503e+04	-7.3918873809849992e+06	-2.3251547702896162e+06	-2.0413037336811438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1550450000115711e-03	1.0391375864739625e+00	-1.0755237936738762e+04	-7.3956878530098852e+06	-2.2869363705362254e+06	-2.0721644131340838e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4979737732721310e-03	1.0526685051483282e+00	-9.2548573549116263e+03	-7.3977644160531852e+06	-2.2661016897630980e+06	-2.0901311131016351e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6607494915530223e+00	-1.3633871567767341e-02	9.5238112698746258e-01	-3.1242434805886092e+04	-7.3812839731443841e+06	-2.4329445437712148e+06	-1.8699887819943181e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7312872570799275e-03	1.0119633077359151e+00	-1.4446233069948503e+04	-7.3918873809849992e+06	-2.3251547702896162e+06	-2.0413037336811438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1550450000115711e-03	1.0391375864739625e+00	-1.0755237936738762e+04	-7.3956878530098852e+06	-2.2869363705362254e+06	-2.0721644131340838e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4979737732721310e-03	1.0526685051483282e+00	-9.2548573549116263e+03	-7.3977644160531852e+06	-2.2661016897630980e+06	-2.0901311131016351e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6658045343855097e+00	-1.3633871567767341e-02	9.5238112698746258e-01	-3.1242434805886092e+04	-7.3812839731443841e+06	-2.4329445437712148e+06	-1.8699887819943181e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7312872570799275e-03	1.0119633077359151e+00	-1.4446233069948503e+04	-7.3918873809849992e+06	-2.3251547702896162e+06	-2.0413037336811438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1550450000115711e-03	1.0391375864739625e+00	-1.0755237936738762e+04	-7.3956878530098852e+06	-2.2869363705362254e+06	-2.0721644131340838e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4979737732721310e-03	1.0526685051483282e+00	-9.2548573549116263e+03	-7.3977644160531852e+06	-2.2661016897630980e+06	-2.0901311131016351e-01	9.9999999999999978e-02	0.0000000000000000e+00	
4.6708595772179970e+00	-1.3633871567767341e-02	9.5238112698746258e-01	-3.1242434805886092e+04	-7.3812839731443841e+06	-2.4329445437712148e+06	-1.8699887819943181e-01	9.9999999999999978e-02	0.0000000000000000e+00	-6.7312872570799275e-03	1.0119633077359151e+00	-1.4446233069948503e+04	-7.3918873809849992e+06	-2.3251547702896162e+06	-2.0413037336811438e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.1550450000115711e-03	1.0391375864739625e+00	-1.0755237936738762e+04	-7.3956878530098852e+06	-2.2869363705362254e+06	-2.0721644131340838e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.4979737732721310e-03	1.0526685051483282e+00	-9.2548573549116263e+03	-7.3977644160531852e+06	-2.2661016897630980e+06	-2.0901311131016351e-01	9.9999999999999978e-02	0.0000000000000000e+00	
