3.5486400684058412e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5536951112383282e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5587501540708151e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.9871320875594596e+05	9.5981749332482912e+04	-2.3591087246186781e+05	-1.1808973335125064e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5951253783630172e+05	1.2753071041896290e+05	-2.5880189584247459e+05	-1.4859597239847158e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.5128771648091756e+05	1.3438767934207988e+05	-2.6329381467708055e+05	-1.5443387238542819e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4689778344408472e+05	1.3810465681989948e+05	-2.6567854340602411e+05	-1.5751723731234183e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5638051969033020e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5688602397357889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5739152825682758e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5789703254007628e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5840253682332497e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5890804110657366e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5941354538982235e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.5991904967307105e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.8753114962955393e+05	1.0455855728387812e+05	-2.4268129427300853e+05	-1.2736001564667226e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.4764706946387544e+05	1.3729480001901678e+05	-2.6516550767864945e+05	-1.5699135660270102e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3940313269794590e+05	1.4437636186453796e+05	-2.6955955441525462e+05	-1.6257272448496347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3501718438503091e+05	1.4820674827054937e+05	-2.7188658878373366e+05	-1.6550854527877350e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6042455395631974e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6093005823956843e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6143556252281712e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6194106680606581e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6244657108931451e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6295207537256320e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6345757965581189e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6396308393906058e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.7604056347046234e+05	1.1348184230064772e+05	-2.4933375395955209e+05	-1.3644014574332290e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.3578341693286441e+05	1.4736790436881717e+05	-2.7140244370472699e+05	-1.6499178736113066e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2757808164556083e+05	1.5465978742296968e+05	-2.7568670001314848e+05	-1.7027561816738347e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2322612670717335e+05	1.5859583635172376e+05	-2.7794998412291094e+05	-1.7304279035538224e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6446858822230928e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6432906584506025e+05	1.2276892834198404e+05	-2.5586365077088680e+05	-1.4527583002495776e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2399292604818312e+05	1.5775986255573281e+05	-2.7747643859525735e+05	-1.7255050634244023e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1588024658174356e+05	1.6524922643693254e+05	-2.8163819632260100e+05	-1.7750035642797247e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1159047832259750e+05	1.6928395047581955e+05	-2.8383145559384674e+05	-1.8008023305528247e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6497409250555797e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6432906584506025e+05	1.2276892834198404e+05	-2.5586365077088680e+05	-1.4527583002495776e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2399292604818312e+05	1.5775986255573281e+05	-2.7747643859525735e+05	-1.7255050634244023e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1588024658174356e+05	1.6524922643693254e+05	-2.8163819632260100e+05	-1.7750035642797247e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1159047832259750e+05	1.6928395047581955e+05	-2.8383145559384674e+05	-1.8008023305528247e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6547959678880666e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6432906584506025e+05	1.2276892834198404e+05	-2.5586365077088680e+05	-1.4527583002495776e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2399292604818312e+05	1.5775986255573281e+05	-2.7747643859525735e+05	-1.7255050634244023e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1588024658174356e+05	1.6524922643693254e+05	-2.8163819632260100e+05	-1.7750035642797247e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1159047832259750e+05	1.6928395047581955e+05	-2.8383145559384674e+05	-1.8008023305528247e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6598510107205535e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6432906584506025e+05	1.2276892834198404e+05	-2.5586365077088680e+05	-1.4527583002495776e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2399292604818312e+05	1.5775986255573281e+05	-2.7747643859525735e+05	-1.7255050634244023e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1588024658174356e+05	1.6524922643693254e+05	-2.8163819632260100e+05	-1.7750035642797247e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1159047832259750e+05	1.6928395047581955e+05	-2.8383145559384674e+05	-1.8008023305528247e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6649060535530404e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6432906584506025e+05	1.2276892834198404e+05	-2.5586365077088680e+05	-1.4527583002495776e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2399292604818312e+05	1.5775986255573281e+05	-2.7747643859525735e+05	-1.7255050634244023e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1588024658174356e+05	1.6524922643693254e+05	-2.8163819632260100e+05	-1.7750035642797247e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1159047832259750e+05	1.6928395047581955e+05	-2.8383145559384674e+05	-1.8008023305528247e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.6699610963855274e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.6432906584506025e+05	1.2276892834198404e+05	-2.5586365077088680e+05	-1.4527583002495776e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.2399292604818312e+05	1.5775986255573281e+05	-2.7747643859525735e+05	-1.7255050634244023e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1588024658174356e+05	1.6524922643693254e+05	-2.8163819632260100e+05	-1.7750035642797247e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-1.1159047832259750e+05	1.6928395047581955e+05	-2.8383145559384674e+05	-1.8008023305528247e-02	6.9999999999999996e-01	0.0000000000000000e+00	
