3.9580985378372819e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1019510836544167e+05	-4.7288010099416791e+05	4.6236148786865547e+05	-9.7283537452165947e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5450235886307736e+05	-4.4178411825983744e+05	4.4600036230244185e+05	-9.6111410903603256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6638048032119183e+05	-4.3229615145344712e+05	4.4667007497733273e+05	-9.5632223296471586e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7328370771533519e+05	-4.2629391020536242e+05	4.4776150831338530e+05	-9.5261405474752536e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9631535806697689e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1019510836544167e+05	-4.7288010099416791e+05	4.6236148786865547e+05	-9.7283537452165947e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5450235886307736e+05	-4.4178411825983744e+05	4.4600036230244185e+05	-9.6111410903603256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6638048032119183e+05	-4.3229615145344712e+05	4.4667007497733273e+05	-9.5632223296471586e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7328370771533519e+05	-4.2629391020536242e+05	4.4776150831338530e+05	-9.5261405474752536e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9682086235022558e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1019510836544167e+05	-4.7288010099416791e+05	4.6236148786865547e+05	-9.7283537452165947e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5450235886307736e+05	-4.4178411825983744e+05	4.4600036230244185e+05	-9.6111410903603256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6638048032119183e+05	-4.3229615145344712e+05	4.4667007497733273e+05	-9.5632223296471586e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7328370771533519e+05	-4.2629391020536242e+05	4.4776150831338530e+05	-9.5261405474752536e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9732636663347427e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1019510836544167e+05	-4.7288010099416791e+05	4.6236148786865547e+05	-9.7283537452165947e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.5450235886307736e+05	-4.4178411825983744e+05	4.4600036230244185e+05	-9.6111410903603256e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6638048032119183e+05	-4.3229615145344712e+05	4.4667007497733273e+05	-9.5632223296471586e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7328370771533519e+05	-4.2629391020536242e+05	4.4776150831338530e+05	-9.5261405474752536e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9783187091672296e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1520715933424793e+05	-4.6651019231004646e+05	4.5967704915140872e+05	-9.6980210878472126e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6201320832768490e+05	-4.3364631483934593e+05	4.4762273723536707e+05	-9.5592226994979768e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7487325496525515e+05	-4.2278341257843241e+05	4.4953910704734444e+05	-9.4951363430374441e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8232719801524200e+05	-4.1596530752245669e+05	4.5131447656502808e+05	-9.4477180092666951e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9833737519997165e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1520715933424793e+05	-4.6651019231004646e+05	4.5967704915140872e+05	-9.6980210878472126e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6201320832768490e+05	-4.3364631483934593e+05	4.4762273723536707e+05	-9.5592226994979768e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7487325496525515e+05	-4.2278341257843241e+05	4.4953910704734444e+05	-9.4951363430374441e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8232719801524200e+05	-4.1596530752245669e+05	4.5131447656502808e+05	-9.4477180092666951e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9884287948322035e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1520715933424793e+05	-4.6651019231004646e+05	4.5967704915140872e+05	-9.6980210878472126e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6201320832768490e+05	-4.3364631483934593e+05	4.4762273723536707e+05	-9.5592226994979768e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7487325496525515e+05	-4.2278341257843241e+05	4.4953910704734444e+05	-9.4951363430374441e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8232719801524200e+05	-4.1596530752245669e+05	4.5131447656502808e+05	-9.4477180092666951e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9934838376646904e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.1520715933424793e+05	-4.6651019231004646e+05	4.5967704915140872e+05	-9.6980210878472126e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.6201320832768490e+05	-4.3364631483934593e+05	4.4762273723536707e+05	-9.5592226994979768e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7487325496525515e+05	-4.2278341257843241e+05	4.4953910704734444e+05	-9.4951363430374441e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8232719801524200e+05	-4.1596530752245669e+05	4.5131447656502808e+05	-9.4477180092666951e-02	6.9999999999999996e-01	0.0000000000000000e+00	
3.9985388804971773e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2118759292481630e+05	-4.6321591337798914e+05	4.5512252569490857e+05	-9.6987120444727945e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7156008780568186e+05	-4.2674331083639112e+05	4.4758670208542072e+05	-9.5333580404882490e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8552692272689077e+05	-4.1400837392982939e+05	4.5083988329644396e+05	-9.4501759008549804e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9356852831596031e+05	-4.0576568369588820e+05	4.5354316017382406e+05	-9.3878820873575020e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0035939233296647e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2118759292481630e+05	-4.6321591337798914e+05	4.5512252569490857e+05	-9.6987120444727945e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7156008780568186e+05	-4.2674331083639112e+05	4.4758670208542072e+05	-9.5333580404882490e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8552692272689077e+05	-4.1400837392982939e+05	4.5083988329644396e+05	-9.4501759008549804e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9356852831596031e+05	-4.0576568369588820e+05	4.5354316017382406e+05	-9.3878820873575020e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0086489661621520e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2118759292481630e+05	-4.6321591337798914e+05	4.5512252569490857e+05	-9.6987120444727945e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7156008780568186e+05	-4.2674331083639112e+05	4.4758670208542072e+05	-9.5333580404882490e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8552692272689077e+05	-4.1400837392982939e+05	4.5083988329644396e+05	-9.4501759008549804e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9356852831596031e+05	-4.0576568369588820e+05	4.5354316017382406e+05	-9.3878820873575020e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0137040089946394e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2118759292481630e+05	-4.6321591337798914e+05	4.5512252569490857e+05	-9.6987120444727945e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.7156008780568186e+05	-4.2674331083639112e+05	4.4758670208542072e+05	-9.5333580404882490e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8552692272689077e+05	-4.1400837392982939e+05	4.5083988329644396e+05	-9.4501759008549804e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9356852831596031e+05	-4.0576568369588820e+05	4.5354316017382406e+05	-9.3878820873575020e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0187590518271268e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2638876510998479e+05	-4.5715740147234226e+05	4.5343280244859960e+05	-9.6689074738125075e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8057932828770590e+05	-4.1646655745676818e+05	4.5095806614495744e+05	-9.4568660266233340e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9558272911584959e+05	-4.0191209567195323e+05	4.5557659885909373e+05	-9.3511017508836461e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0413841058126884e+05	-3.9240832065559790e+05	4.5920312100035371e+05	-9.2726013329984688e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0238140946596141e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2638876510998479e+05	-4.5715740147234226e+05	4.5343280244859960e+05	-9.6689074738125075e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8057932828770590e+05	-4.1646655745676818e+05	4.5095806614495744e+05	-9.4568660266233340e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9558272911584959e+05	-4.0191209567195323e+05	4.5557659885909373e+05	-9.3511017508836461e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0413841058126884e+05	-3.9240832065559790e+05	4.5920312100035371e+05	-9.2726013329984688e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0288691374921015e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2638876510998479e+05	-4.5715740147234226e+05	4.5343280244859960e+05	-9.6689074738125075e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8057932828770590e+05	-4.1646655745676818e+05	4.5095806614495744e+05	-9.4568660266233340e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9558272911584959e+05	-4.0191209567195323e+05	4.5557659885909373e+05	-9.3511017508836461e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0413841058126884e+05	-3.9240832065559790e+05	4.5920312100035371e+05	-9.2726013329984688e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0339241803245889e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.2638876510998479e+05	-4.5715740147234226e+05	4.5343280244859960e+05	-9.6689074738125075e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.8057932828770590e+05	-4.1646655745676818e+05	4.5095806614495744e+05	-9.4568660266233340e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9558272911584959e+05	-4.0191209567195323e+05	4.5557659885909373e+05	-9.3511017508836461e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0413841058126884e+05	-3.9240832065559790e+05	4.5920312100035371e+05	-9.2726013329984688e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0389792231570762e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3291307004309678e+05	-4.5401908257088537e+05	4.4978621843158745e+05	-9.6728233564190136e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9179455464525055e+05	-4.0642722081688471e+05	4.5296215111440455e+05	-9.4000322971709155e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0788643780960049e+05	-3.8890082623265131e+05	4.5949445609815477e+05	-9.2622384565582944e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1703775417520513e+05	-3.7758331881585490e+05	4.6439242421365413e+05	-9.1617580665040735e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0440342659895636e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3291307004309678e+05	-4.5401908257088537e+05	4.4978621843158745e+05	-9.6728233564190136e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9179455464525055e+05	-4.0642722081688471e+05	4.5296215111440455e+05	-9.4000322971709155e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0788643780960049e+05	-3.8890082623265131e+05	4.5949445609815477e+05	-9.2622384565582944e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1703775417520513e+05	-3.7758331881585490e+05	4.6439242421365413e+05	-9.1617580665040735e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0490893088220510e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3291307004309678e+05	-4.5401908257088537e+05	4.4978621843158745e+05	-9.6728233564190136e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9179455464525055e+05	-4.0642722081688471e+05	4.5296215111440455e+05	-9.4000322971709155e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0788643780960049e+05	-3.8890082623265131e+05	4.5949445609815477e+05	-9.2622384565582944e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1703775417520513e+05	-3.7758331881585490e+05	4.6439242421365413e+05	-9.1617580665040735e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0541443516545383e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3291307004309678e+05	-4.5401908257088537e+05	4.4978621843158745e+05	-9.6728233564190136e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.9179455464525055e+05	-4.0642722081688471e+05	4.5296215111440455e+05	-9.4000322971709155e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0788643780960049e+05	-3.8890082623265131e+05	4.5949445609815477e+05	-9.2622384565582944e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1703775417520513e+05	-3.7758331881585490e+05	4.6439242421365413e+05	-9.1617580665040735e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0591993944870257e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3883822460246319e+05	-4.4777523052439286e+05	4.4922558507869742e+05	-9.6407805909460270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0235227233305189e+05	-3.9317485384949163e+05	4.5838242583533144e+05	-9.2880380475568985e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1935007639910490e+05	-3.7314707424947858e+05	4.6682649034527666e+05	-9.1160490109512729e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2896187969023653e+05	-3.6038224265285727e+05	4.7297918022927269e+05	-8.9928826268714859e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0642544373195131e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3883822460246319e+05	-4.4777523052439286e+05	4.4922558507869742e+05	-9.6407805909460270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0235227233305189e+05	-3.9317485384949163e+05	4.5838242583533144e+05	-9.2880380475568985e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1935007639910490e+05	-3.7314707424947858e+05	4.6682649034527666e+05	-9.1160490109512729e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2896187969023653e+05	-3.6038224265285727e+05	4.7297918022927269e+05	-8.9928826268714859e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0693094801520004e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3883822460246319e+05	-4.4777523052439286e+05	4.4922558507869742e+05	-9.6407805909460270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0235227233305189e+05	-3.9317485384949163e+05	4.5838242583533144e+05	-9.2880380475568985e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1935007639910490e+05	-3.7314707424947858e+05	4.6682649034527666e+05	-9.1160490109512729e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2896187969023653e+05	-3.6038224265285727e+05	4.7297918022927269e+05	-8.9928826268714859e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0743645229844878e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.3883822460246319e+05	-4.4777523052439286e+05	4.4922558507869742e+05	-9.6407805909460270e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.0235227233305189e+05	-3.9317485384949163e+05	4.5838242583533144e+05	-9.2880380475568985e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1935007639910490e+05	-3.7314707424947858e+05	4.6682649034527666e+05	-9.1160490109512729e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.2896187969023653e+05	-3.6038224265285727e+05	4.7297918022927269e+05	-8.9928826268714859e-02	6.9999999999999996e-01	0.0000000000000000e+00	
4.0794195658169752e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-8.4646810296463419e+05	-4.4352044589361368e+05	4.4683440429030615e+05	-9.6393096397865696e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.1520288295313728e+05	-3.7860546513515949e+05	4.6320243178160966e+05	-9.1818899843346818e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.3328048399409524e+05	-3.5466100774022524e+05	4.7450547842997569e+05	-8.9607101173440978e-02	6.9999999999999996e-01	0.0000000000000000e+00	-0.0000000000000000e+00	-0.0000000000000000e+00	-9.4349991797710932e+05	-3.3965701471465646e+05	4.8249759896792076e+05	-8.8056649901647716e-02	6.9999999999999996e-01	0.0000000000000000e+00	
