4.8477860763550549e+00	6.5488231235659080e-03	2.7233129907010625e-02	6.3313991693229624e+05	1.1384990697179250e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.6349675630641321e-02	7.0020802836563922e-02	6.0754327833024424e+05	1.1075286739734216e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.5831187930003698e-01	0.0000000000000000e+00	1.8947740489998397e-02	8.1499277326418790e-02	6.0312174065508577e+05	1.0997885370771787e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.0501034903675559e-02	8.8353011853502889e-02	6.0090933249368751e+05	1.0953315364677708e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8528411191875422e+00	6.5488231235659080e-03	2.7233129907010625e-02	6.3313991693229624e+05	1.1384990697179250e+06	-1.0149608744465732e+06	-3.2612051993825747e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.6349675630641321e-02	7.0020802836563922e-02	6.0754327833024424e+05	1.1075286739734216e+06	-1.0370832094631600e+06	-3.6957748614390856e-02	6.5831187930003698e-01	0.0000000000000000e+00	1.8947740489998397e-02	8.1499277326418790e-02	6.0312174065508577e+05	1.0997885370771787e+06	-1.0468165626483150e+06	-3.8222800858404654e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.0501034903675559e-02	8.8353011853502889e-02	6.0090933249368751e+05	1.0953315364677708e+06	-1.0527916451277453e+06	-3.8950916932602830e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8578961620200296e+00	8.5036584520394448e-03	3.5731475821602764e-02	6.2704975760970882e+05	1.1403982670928917e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.9172257887309554e-02	8.2486739665857414e-02	6.0657917976308998e+05	1.1153481402412287e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5831187930003698e-01	0.0000000000000000e+00	2.2165482762516689e-02	9.5787728198150693e-02	6.0243249265846855e+05	1.1090023232524791e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.3939408034876430e-02	1.0369480011530356e-01	6.0016786279539578e+05	1.1052598700487351e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8629512048525170e+00	8.5036584520394448e-03	3.5731475821602764e-02	6.2704975760970882e+05	1.1403982670928917e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.9172257887309554e-02	8.2486739665857414e-02	6.0657917976308998e+05	1.1153481402412287e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5831187930003698e-01	0.0000000000000000e+00	2.2165482762516689e-02	9.5787728198150693e-02	6.0243249265846855e+05	1.1090023232524791e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.3939408034876430e-02	1.0369480011530356e-01	6.0016786279539578e+05	1.1052598700487351e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8680062476850043e+00	8.5036584520394448e-03	3.5731475821602764e-02	6.2704975760970882e+05	1.1403982670928917e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.9172257887309554e-02	8.2486739665857414e-02	6.0657917976308998e+05	1.1153481402412287e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5831187930003698e-01	0.0000000000000000e+00	2.2165482762516689e-02	9.5787728198150693e-02	6.0243249265846855e+05	1.1090023232524791e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.3939408034876430e-02	1.0369480011530356e-01	6.0016786279539578e+05	1.1052598700487351e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8730612905174917e+00	8.5036584520394448e-03	3.5731475821602764e-02	6.2704975760970882e+05	1.1403982670928917e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.9172257887309554e-02	8.2486739665857414e-02	6.0657917976308998e+05	1.1153481402412287e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5831187930003698e-01	0.0000000000000000e+00	2.2165482762516689e-02	9.5787728198150693e-02	6.0243249265846855e+05	1.1090023232524791e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.3939408034876430e-02	1.0369480011530356e-01	6.0016786279539578e+05	1.1052598700487351e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8781163333499791e+00	8.5036584520394448e-03	3.5731475821602764e-02	6.2704975760970882e+05	1.1403982670928917e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.9172257887309554e-02	8.2486739665857414e-02	6.0657917976308998e+05	1.1153481402412287e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5831187930003698e-01	0.0000000000000000e+00	2.2165482762516689e-02	9.5787728198150693e-02	6.0243249265846855e+05	1.1090023232524791e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.3939408034876430e-02	1.0369480011530356e-01	6.0016786279539578e+05	1.1052598700487351e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8831713761824664e+00	8.5036584520394448e-03	3.5731475821602764e-02	6.2704975760970882e+05	1.1403982670928917e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.7186783588641086e-01	0.0000000000000000e+00	1.9172257887309554e-02	8.2486739665857414e-02	6.0657917976308998e+05	1.1153481402412287e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5831187930003698e-01	0.0000000000000000e+00	2.2165482762516689e-02	9.5787728198150693e-02	6.0243249265846855e+05	1.1090023232524791e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.5434097319796203e-01	0.0000000000000000e+00	2.3939408034876430e-02	1.0369480011530356e-01	6.0016786279539578e+05	1.1052598700487351e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.5201995736426910e-01	0.0000000000000000e+00	
4.8882264190149538e+00	9.1360873576243166e-03	3.8388875372189019e-02	6.2423228683532821e+05	1.1285595520950300e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.0218468564905962e-02	8.6987957430910076e-02	6.0191831119439797e+05	1.0952952150979191e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.3327214571898566e-02	1.0080813095628073e-01	5.9725697744767228e+05	1.0866364289650097e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.5168374304041754e-02	1.0901813189710437e-01	5.9469281806626427e+05	1.0815444269608124e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.8932814618474412e+00	9.1360873576243166e-03	3.8388875372189019e-02	6.2423228683532821e+05	1.1285595520950300e+06	-1.0156010489891036e+06	-3.3690893614396145e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.0218468564905962e-02	8.6987957430910076e-02	6.0191831119439797e+05	1.0952952150979191e+06	-1.0483192235693852e+06	-3.8908643183521247e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.3327214571898566e-02	1.0080813095628073e-01	5.9725697744767228e+05	1.0866364289650097e+06	-1.0602954372884859e+06	-4.0415892925648789e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.5168374304041754e-02	1.0901813189710437e-01	5.9469281806626427e+05	1.0815444269608124e+06	-1.0673701021324373e+06	-4.1292104048474887e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.8983365046799285e+00	1.1070798752544910e-02	4.6888006407680864e-02	6.2040056741423393e+05	1.1331755835063395e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.3383668550080637e-02	1.0109887116243427e-01	6.0168811454765568e+05	1.1069890898521533e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.6885923329977530e-02	1.1686268648281763e-01	5.9681955325113621e+05	1.0997445718926969e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.8911887176807406e-02	1.2604328192023520e-01	5.9403230667219311e+05	1.0953244085932318e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.9033915475124159e+00	1.1070798752544910e-02	4.6888006407680864e-02	6.2040056741423393e+05	1.1331755835063395e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.3383668550080637e-02	1.0109887116243427e-01	6.0168811454765568e+05	1.1069890898521533e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.6885923329977530e-02	1.1686268648281763e-01	5.9681955325113621e+05	1.0997445718926969e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.8911887176807406e-02	1.2604328192023520e-01	5.9403230667219311e+05	1.0953244085932318e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.9084465903449033e+00	1.1070798752544910e-02	4.6888006407680864e-02	6.2040056741423393e+05	1.1331755835063395e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.3383668550080637e-02	1.0109887116243427e-01	6.0168811454765568e+05	1.1069890898521533e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.6885923329977530e-02	1.1686268648281763e-01	5.9681955325113621e+05	1.0997445718926969e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.8911887176807406e-02	1.2604328192023520e-01	5.9403230667219311e+05	1.0953244085932318e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.9135016331773906e+00	1.1070798752544910e-02	4.6888006407680864e-02	6.2040056741423393e+05	1.1331755835063395e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.3383668550080637e-02	1.0109887116243427e-01	6.0168811454765568e+05	1.1069890898521533e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.6885923329977530e-02	1.1686268648281763e-01	5.9681955325113621e+05	1.0997445718926969e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.8911887176807406e-02	1.2604328192023520e-01	5.9403230667219311e+05	1.0953244085932318e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.9185566760098780e+00	1.1070798752544910e-02	4.6888006407680864e-02	6.2040056741423393e+05	1.1331755835063395e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.3383668550080637e-02	1.0109887116243427e-01	6.0168811454765568e+05	1.1069890898521533e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.6885923329977530e-02	1.1686268648281763e-01	5.9681955325113621e+05	1.0997445718926969e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.8911887176807406e-02	1.2604328192023520e-01	5.9403230667219311e+05	1.0953244085932318e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.9236117188423654e+00	1.1070798752544910e-02	4.6888006407680864e-02	6.2040056741423393e+05	1.1331755835063395e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6860828715607090e-01	0.0000000000000000e+00	2.3383668550080637e-02	1.0109887116243427e-01	6.0168811454765568e+05	1.1069890898521533e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.5284545741759503e-01	0.0000000000000000e+00	2.6885923329977530e-02	1.1686268648281763e-01	5.9681955325113621e+05	1.0997445718926969e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4826473554791941e-01	0.0000000000000000e+00	2.8911887176807406e-02	1.2604328192023520e-01	5.9403230667219311e+05	1.0953244085932318e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.4558988301465114e-01	0.0000000000000000e+00	
4.9286667616748527e+00	1.1801413558413115e-02	4.9982369557514249e-02	6.1714567845409107e+05	1.1193901956738317e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.4593605706768100e-02	1.0633001273701698e-01	5.9629784451461304e+05	1.0836843541373874e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.4652333459550770e-01	0.0000000000000000e+00	2.8227950398523091e-02	1.2269595791776283e-01	5.9084082266076573e+05	1.0737573476500160e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.0329413146205787e-02	1.3222308001841893e-01	5.8771722847852332e+05	1.0677934080658234e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9337218045073401e+00	1.1801413558413115e-02	4.9982369557514249e-02	6.1714567845409107e+05	1.1193901956738317e+06	-1.0209969541090820e+06	-3.4784569327464931e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.4593605706768100e-02	1.0633001273701698e-01	5.9629784451461304e+05	1.0836843541373874e+06	-1.0656888521119147e+06	-4.0905819045963521e-02	6.4652333459550770e-01	0.0000000000000000e+00	2.8227950398523091e-02	1.2269595791776283e-01	5.9084082266076573e+05	1.0737573476500160e+06	-1.0798464289604733e+06	-4.2690890621109062e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.0329413146205787e-02	1.3222308001841893e-01	5.8771722847852332e+05	1.0677934080658234e+06	-1.0879417849676982e+06	-4.3736854889851906e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9387768473398275e+00	1.4114392532118042e-02	6.0155323632156629e-02	6.1444270893140626e+05	1.1243466928899754e+06	-1.0273225425413726e+06	-3.6347725683892579e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.8549851348647952e-02	1.2424129138796702e-01	5.9507635271210526e+05	1.0952139202998353e+06	-1.0826417661395664e+06	-4.3659138611691545e-02	6.4652333459550770e-01	0.0000000000000000e+00	3.2518568274061632e-02	1.4242536509190831e-01	5.8923721622690605e+05	1.0863522690761799e+06	-1.0984327790241549e+06	-4.5806254425288379e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.4769083627250882e-02	1.5282662466860189e-01	5.8588617729936389e+05	1.0808491518267551e+06	-1.1072471624923125e+06	-4.7065087770903180e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9438318901723148e+00	1.4114392532118042e-02	6.0155323632156629e-02	6.1444270893140626e+05	1.1243466928899754e+06	-1.0273225425413726e+06	-3.6347725683892579e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.8549851348647952e-02	1.2424129138796702e-01	5.9507635271210526e+05	1.0952139202998353e+06	-1.0826417661395664e+06	-4.3659138611691545e-02	6.4652333459550770e-01	0.0000000000000000e+00	3.2518568274061632e-02	1.4242536509190831e-01	5.8923721622690605e+05	1.0863522690761799e+06	-1.0984327790241549e+06	-4.5806254425288379e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.4769083627250882e-02	1.5282662466860189e-01	5.8588617729936389e+05	1.0808491518267551e+06	-1.1072471624923125e+06	-4.7065087770903180e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9488869330048022e+00	1.4114392532118042e-02	6.0155323632156629e-02	6.1444270893140626e+05	1.1243466928899754e+06	-1.0273225425413726e+06	-3.6347725683892579e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.8549851348647952e-02	1.2424129138796702e-01	5.9507635271210526e+05	1.0952139202998353e+06	-1.0826417661395664e+06	-4.3659138611691545e-02	6.4652333459550770e-01	0.0000000000000000e+00	3.2518568274061632e-02	1.4242536509190831e-01	5.8923721622690605e+05	1.0863522690761799e+06	-1.0984327790241549e+06	-4.5806254425288379e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.4769083627250882e-02	1.5282662466860189e-01	5.8588617729936389e+05	1.0808491518267551e+06	-1.1072471624923125e+06	-4.7065087770903180e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9539419758372896e+00	1.4114392532118042e-02	6.0155323632156629e-02	6.1444270893140626e+05	1.1243466928899754e+06	-1.0273225425413726e+06	-3.6347725683892579e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.8549851348647952e-02	1.2424129138796702e-01	5.9507635271210526e+05	1.0952139202998353e+06	-1.0826417661395664e+06	-4.3659138611691545e-02	6.4652333459550770e-01	0.0000000000000000e+00	3.2518568274061632e-02	1.4242536509190831e-01	5.8923721622690605e+05	1.0863522690761799e+06	-1.0984327790241549e+06	-4.5806254425288379e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.4769083627250882e-02	1.5282662466860189e-01	5.8588617729936389e+05	1.0808491518267551e+06	-1.1072471624923125e+06	-4.7065087770903180e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9589970186697769e+00	1.4114392532118042e-02	6.0155323632156629e-02	6.1444270893140626e+05	1.1243466928899754e+06	-1.0273225425413726e+06	-3.6347725683892579e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.8549851348647952e-02	1.2424129138796702e-01	5.9507635271210526e+05	1.0952139202998353e+06	-1.0826417661395664e+06	-4.3659138611691545e-02	6.4652333459550770e-01	0.0000000000000000e+00	3.2518568274061632e-02	1.4242536509190831e-01	5.8923721622690605e+05	1.0863522690761799e+06	-1.0984327790241549e+06	-4.5806254425288379e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.4769083627250882e-02	1.5282662466860189e-01	5.8588617729936389e+05	1.0808491518267551e+06	-1.1072471624923125e+06	-4.7065087770903180e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9640520615022643e+00	1.4114392532118042e-02	6.0155323632156629e-02	6.1444270893140626e+05	1.1243466928899754e+06	-1.0273225425413726e+06	-3.6347725683892579e-02	6.6481983522136612e-01	0.0000000000000000e+00	2.8549851348647952e-02	1.2424129138796702e-01	5.9507635271210526e+05	1.0952139202998353e+06	-1.0826417661395664e+06	-4.3659138611691545e-02	6.4652333459550770e-01	0.0000000000000000e+00	3.2518568274061632e-02	1.4242536509190831e-01	5.8923721622690605e+05	1.0863522690761799e+06	-1.0984327790241549e+06	-4.5806254425288379e-02	6.4124308011646836e-01	0.0000000000000000e+00	3.4769083627250882e-02	1.5282662466860189e-01	5.8588617729936389e+05	1.0808491518267551e+06	-1.1072471624923125e+06	-4.7065087770903180e-02	6.3816803503920649e-01	0.0000000000000000e+00	
4.9691071043347517e+00	1.4960992283292196e-02	6.3763518735339142e-02	6.1067110703992541e+05	1.1082721837052973e+06	-1.0273225425413726e+06	-3.6347725683892579e-02	6.6041121064274311e-01	0.0000000000000000e+00	2.9951044233328616e-02	1.3033890679585294e-01	5.8883403841085290e+05	1.0680490436577036e+06	-1.0826417661395664e+06	-4.3659138611691545e-02	6.3918931377249943e-01	0.0000000000000000e+00	3.4066936607354131e-02	1.4920693441892693e-01	5.8233923530208797e+05	1.0561403777243120e+06	-1.0984327790241549e+06	-4.5806254425288379e-02	6.3312277612581003e-01	0.0000000000000000e+00	3.6400314025792087e-02	1.5999665648590555e-01	5.7861904587386281e+05	1.0489066600806674e+06	-1.1072471624923125e+06	-4.7065087770903180e-02	6.2960387627465186e-01	0.0000000000000000e+00	
