3.2352274127916520e+00	1.9898415592521881e-01	1.3864969135947429e+00	1.3501868380593450e+06	-4.0099614217426650e+07	-3.0043793954802118e+06	9.2123078389176605e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9247534660140178e-01	1.2969957357368229e+00	1.3929229311636207e+06	-4.0121333002765350e+07	-2.8511907589709945e+06	-5.6132610209312511e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9115871596888356e-01	1.2797203980209664e+00	1.4014464087239248e+06	-4.0125504232721880e+07	-2.8224853229281297e+06	-6.8222778345607138e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.9047025469391615e-01	1.2705221593767100e+00	1.4061498349247871e+06	-4.0127897556916200e+07	-2.8057765787376254e+06	-7.4318892467886838e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2402824556241390e+00	1.9823189510111125e-01	1.3780172403428235e+00	1.3530493504749986e+06	-4.0101769931461252e+07	-2.9871125657661622e+06	2.5725513085278484e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9174644533764140e-01	1.2891904826365566e+00	1.3957332372518755e+06	-4.0123458057794094e+07	-2.8343007911660243e+06	-6.2231540674379665e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9044358049366469e-01	1.2720535011920007e+00	1.4042976134892690e+06	-4.0127648842997573e+07	-2.8054920026875539e+06	-7.4199430137077693e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8976710084250842e-01	1.2629463882015370e+00	1.4090378170407091e+06	-4.0130057915806226e+07	-2.7886987274420336e+06	-8.0215003998860418e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2453374984566259e+00	1.9823189510111125e-01	1.3780172403428235e+00	1.3530493504749986e+06	-4.0101769931461252e+07	-2.9871125657661622e+06	2.5725513085278484e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9174644533764140e-01	1.2891904826365566e+00	1.3957332372518755e+06	-4.0123458057794094e+07	-2.8343007911660243e+06	-6.2231540674379665e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9044358049366469e-01	1.2720535011920007e+00	1.4042976134892690e+06	-4.0127648842997573e+07	-2.8054920026875539e+06	-7.4199430137077693e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8976710084250842e-01	1.2629463882015370e+00	1.4090378170407091e+06	-4.0130057915806226e+07	-2.7886987274420336e+06	-8.0215003998860418e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2503925412891128e+00	1.9797506492900743e-01	1.3730232129225721e+00	1.3559885657292616e+06	-4.0103314909002468e+07	-2.9760104291364327e+06	4.6119242765083057e-05	9.9999999999999978e-02	0.0000000000000000e+00	1.9150404262916301e-01	1.2846469637807600e+00	1.3986670244922456e+06	-4.0125013797507361e+07	-2.8232338961276007e+06	-6.3995582628010306e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9021575169411886e-01	1.2676167270744301e+00	1.4072890111843238e+06	-4.0129234380700193e+07	-2.7942459248187966e+06	-7.5856277806426453e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8955317054047513e-01	1.2585858075480196e+00	1.4120834039815585e+06	-4.0131666757951409e+07	-2.7773198972835410e+06	-8.1811171351736378e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2554475841215997e+00	1.9797506492900743e-01	1.3730232129225721e+00	1.3559885657292616e+06	-4.0103314909002468e+07	-2.9760104291364327e+06	4.6119242765083057e-05	9.9999999999999978e-02	0.0000000000000000e+00	1.9150404262916301e-01	1.2846469637807600e+00	1.3986670244922456e+06	-4.0125013797507361e+07	-2.8232338961276007e+06	-6.3995582628010306e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.9021575169411886e-01	1.2676167270744301e+00	1.4072890111843238e+06	-4.0129234380700193e+07	-2.7942459248187966e+06	-7.5856277806426453e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8955317054047513e-01	1.2585858075480196e+00	1.4120834039815585e+06	-4.0131666757951409e+07	-2.7773198972835410e+06	-8.1811171351736378e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2605026269540867e+00	1.9722529073953454e-01	1.3646428243720616e+00	1.3588388998994883e+06	-4.0105459518739842e+07	-2.9588568041847916e+06	-6.1128129991373792e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9078616587577651e-01	1.2769399415642035e+00	1.4015141793701076e+06	-4.0127154458061360e+07	-2.8062643248908911e+06	-7.0025852834416508e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8951975051446929e-01	1.2600774938682862e+00	1.4102025623927505e+06	-4.0131404402411498e+07	-2.7771149875356779e+06	-8.1730009110179830e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8887723149335597e-01	1.2511637190021243e+00	1.4150633489453248e+06	-4.0133862281404510e+07	-2.7600531473471029e+06	-8.7614562758305398e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2655576697865736e+00	1.9722529073953454e-01	1.3646428243720616e+00	1.3588388998994883e+06	-4.0105459518739842e+07	-2.9588568041847916e+06	-6.1128129991373792e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9078616587577651e-01	1.2769399415642035e+00	1.4015141793701076e+06	-4.0127154458061360e+07	-2.8062643248908911e+06	-7.0025852834416508e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8951975051446929e-01	1.2600774938682862e+00	1.4102025623927505e+06	-4.0131404402411498e+07	-2.7771149875356779e+06	-8.1730009110179830e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8887723149335597e-01	1.2511637190021243e+00	1.4150633489453248e+06	-4.0133862281404510e+07	-2.7600531473471029e+06	-8.7614562758305398e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2706127126190605e+00	1.9696900264734932e-01	1.3597151646594869e+00	1.3617683457027392e+06	-4.0106998036683388e+07	-2.9478252038068213e+06	-8.1822030359074427e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9055589035539383e-01	1.2724730603196064e+00	1.4044999339498575e+06	-4.0128734204504929e+07	-2.7950576485188156e+06	-7.1731276441086983e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8931541909251107e-01	1.2557545024087262e+00	1.4132868640321109e+06	-4.0133027762444645e+07	-2.7656549497037847e+06	-8.3316893657648800e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8868635916889828e-01	1.2468844577921891e+00	1.4182339834982788e+06	-4.0135520236207254e+07	-2.7483981886937413e+06	-8.9202278128465984e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2756677554515474e+00	1.9696900264734932e-01	1.3597151646594869e+00	1.3617683457027392e+06	-4.0106998036683388e+07	-2.9478252038068213e+06	-8.1822030359074427e-04	9.9999999999999978e-02	0.0000000000000000e+00	1.9055589035539383e-01	1.2724730603196064e+00	1.4044999339498575e+06	-4.0128734204504929e+07	-2.7950576485188156e+06	-7.1731276441086983e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8931541909251107e-01	1.2557545024087262e+00	1.4132868640321109e+06	-4.0133027762444645e+07	-2.7656549497037847e+06	-8.3316893657648800e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8868635916889828e-01	1.2468844577921891e+00	1.4182339834982788e+06	-4.0135520236207254e+07	-2.7483981886937413e+06	-8.9202278128465984e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2807227982840343e+00	1.9622123493978538e-01	1.3514330039331937e+00	1.3646025116333971e+06	-4.0109132213360101e+07	-2.9307721681144955e+06	-1.4674263467497894e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8985529337375032e-01	1.2648861266811315e+00	1.4074047292108750e+06	-4.0130898186860643e+07	-2.7779638705127500e+06	-7.7659720128299276e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8864856430765686e-01	1.2483609181830857e+00	1.4163152364237625e+06	-4.0135239863260768e+07	-2.7483014573231507e+06	-8.9125991074586186e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8799410253685450e-01	1.2394076512931986e+00	1.4212186057879587e+06	-4.0137737585374206e+07	-2.7309456618881905e+06	-9.4869963841646004e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2857778411165213e+00	1.9622123493978538e-01	1.3514330039331937e+00	1.3646025116333971e+06	-4.0109132213360101e+07	-2.9307721681144955e+06	-1.4674263467497894e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8985529337375032e-01	1.2648861266811315e+00	1.4074047292108750e+06	-4.0130898186860643e+07	-2.7779638705127500e+06	-7.7659720128299276e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8864856430765686e-01	1.2483609181830857e+00	1.4163152364237625e+06	-4.0135239863260768e+07	-2.7483014573231507e+06	-8.9125991074586186e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8799410253685450e-01	1.2394076512931986e+00	1.4212186057879587e+06	-4.0137737585374206e+07	-2.7309456618881905e+06	-9.4869963841646004e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2908328839490082e+00	1.9596429819771397e-01	1.3465721119980396e+00	1.3675123269892861e+06	-4.0110663669078417e+07	-2.9198026519416366e+06	-1.6692367879460185e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8964466776713382e-01	1.2605228056900877e+00	1.4104671417244463e+06	-4.0132510439420365e+07	-2.7665712390988218e+06	-7.9298739647242489e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8844350392060696e-01	1.2440098693803616e+00	1.4194722003936805e+06	-4.0136902287873775e+07	-2.7365869827289823e+06	-9.0693323473559906e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8774212280456404e-01	1.2350344780504046e+00	1.4240934397339181e+06	-4.0139355302588575e+07	-2.7192677077794890e+06	-9.5895024755608405e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.2958879267814951e+00	1.9596429819771397e-01	1.3465721119980396e+00	1.3675123269892861e+06	-4.0110663669078417e+07	-2.9198026519416366e+06	-1.6692367879460185e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8964466776713382e-01	1.2605228056900877e+00	1.4104671417244463e+06	-4.0132510439420365e+07	-2.7665712390988218e+06	-7.9298739647242489e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8844350392060696e-01	1.2440098693803616e+00	1.4194722003936805e+06	-4.0136902287873775e+07	-2.7365869827289823e+06	-9.0693323473559906e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8774212280456404e-01	1.2350344780504046e+00	1.4240934397339181e+06	-4.0139355302588575e+07	-2.7192677077794890e+06	-9.5895024755608405e-03	1.0000000000000001e-01	0.0000000000000000e+00	
3.3009429696139820e+00	1.9521786308830316e-01	1.3383906757391943e+00	1.3703212877261781e+06	-4.0112787261835136e+07	-2.9028383208283875e+06	-2.3087978870737907e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8897227459909605e-01	1.2530921849076657e+00	1.4134686532760554e+06	-4.0134710572609782e+07	-2.7492859817368831e+06	-8.5138395672342687e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8772936610077584e-01	1.2365253572904915e+00	1.4223192074544542e+06	-4.0139095484905243e+07	-2.7191716288644066e+06	-9.6104288659854542e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8699501003591032e-01	1.2277423790494379e+00	1.4265287510174068e+06	-4.0141470859802350e+07	-2.7020162931417953e+06	-1.0048954939440302e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3059980124464690e+00	1.9521786308830316e-01	1.3383906757391943e+00	1.3703212877261781e+06	-4.0112787261835136e+07	-2.9028383208283875e+06	-2.3087978870737907e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8897227459909605e-01	1.2530921849076657e+00	1.4134686532760554e+06	-4.0134710572609782e+07	-2.7492859817368831e+06	-8.5138395672342687e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8772936610077584e-01	1.2365253572904915e+00	1.4223192074544542e+06	-4.0139095484905243e+07	-2.7191716288644066e+06	-9.6104288659854542e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8699501003591032e-01	1.2277423790494379e+00	1.4265287510174068e+06	-4.0141470859802350e+07	-2.7020162931417953e+06	-1.0048954939440302e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3110530552789559e+00	1.9496149230208784e-01	1.3336051054546121e+00	1.3732094751140699e+06	-4.0114313332612947e+07	-2.8919109995611804e+06	-2.5029293388585255e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8878121406816029e-01	1.2487900641195346e+00	1.4166530396941232e+06	-4.0136371242859848e+07	-2.7376195539000509e+06	-8.6773827949091914e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8746126939156310e-01	1.2322268595211681e+00	1.4250017326267087e+06	-4.0140678238079347e+07	-2.7075542891571661e+06	-9.6749703125167952e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8670841353161449e-01	1.2236943654506525e+00	1.4288229297826628e+06	-4.0142986319163792e+07	-2.6904921452863440e+06	-1.0036030216007449e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3161080981114428e+00	1.9496149230208784e-01	1.3336051054546121e+00	1.3732094751140699e+06	-4.0114313332612947e+07	-2.8919109995611804e+06	-2.5029293388585255e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8878121406816029e-01	1.2487900641195346e+00	1.4166530396941232e+06	-4.0136371242859848e+07	-2.7376195539000509e+06	-8.6773827949091914e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8746126939156310e-01	1.2322268595211681e+00	1.4250017326267087e+06	-4.0140678238079347e+07	-2.7075542891571661e+06	-9.6749703125167952e-03	1.0000000000000001e-01	0.0000000000000000e+00	1.8670841353161449e-01	1.2236943654506525e+00	1.4288229297826628e+06	-4.0142986319163792e+07	-2.6904921452863440e+06	-1.0036030216007449e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3211631409439297e+00	1.9421950731355658e-01	1.3255374362866028e+00	1.3759992185028668e+06	-4.0116429756867029e+07	-2.8750097770599574e+06	-3.1320365363045471e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8808608833885579e-01	1.2412905541200359e+00	1.4196285319395587e+06	-4.0138586221766874e+07	-2.7201718106739195e+06	-9.2435777361178501e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8670883372191041e-01	1.2250604146104731e+00	1.4272670807182058e+06	-4.0142761914331138e+07	-2.6903651051336243e+06	-1.0099773450295418e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8595201494975927e-01	1.2167691176788302e+00	1.4308217539060451e+06	-4.0145027188206241e+07	-2.6733345638208324e+06	-1.0409989824882213e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3262181837764166e+00	1.9421950731355658e-01	1.3255374362866028e+00	1.3759992185028668e+06	-4.0116429756867029e+07	-2.8750097770599574e+06	-3.1320365363045471e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8808608833885579e-01	1.2412905541200359e+00	1.4196285319395587e+06	-4.0138586221766874e+07	-2.7201718106739195e+06	-9.2435777361178501e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8670883372191041e-01	1.2250604146104731e+00	1.4272670807182058e+06	-4.0142761914331138e+07	-2.6903651051336243e+06	-1.0099773450295418e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8595201494975927e-01	1.2167691176788302e+00	1.4308217539060451e+06	-4.0145027188206241e+07	-2.6733345638208324e+06	-1.0409989824882213e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3312732266089036e+00	1.9396724003942725e-01	1.3208301831305558e+00	1.3788852108961323e+06	-4.0117956812925547e+07	-2.8640894510281328e+06	-3.3224483135687044e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8783241814905552e-01	1.2369203549498873e+00	1.4224781452348549e+06	-4.0140197702254102e+07	-2.7085129483192954e+06	-9.3434139835860269e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8641943585937340e-01	1.2211131765438998e+00	1.4294329534381095e+06	-4.0144257670294479e+07	-2.6788445289800805e+06	-1.0064585102057530e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8563213306672557e-01	1.2128242585862790e+00	1.4327808092070774e+06	-4.0146500529197522e+07	-2.6617322640747502e+06	-1.0350397609396683e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3363282694413905e+00	1.9396724003942725e-01	1.3208301831305558e+00	1.3788852108961323e+06	-4.0117956812925547e+07	-2.8640894510281328e+06	-3.3224483135687044e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8783241814905552e-01	1.2369203549498873e+00	1.4224781452348549e+06	-4.0140197702254102e+07	-2.7085129483192954e+06	-9.3434139835860269e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8641943585937340e-01	1.2211131765438998e+00	1.4294329534381095e+06	-4.0144257670294479e+07	-2.6788445289800805e+06	-1.0064585102057530e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8563213306672557e-01	1.2128242585862790e+00	1.4327808092070774e+06	-4.0146500529197522e+07	-2.6617322640747502e+06	-1.0350397609396683e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3413833122738774e+00	1.9323273206217961e-01	1.3128607996035166e+00	1.3816902301348250e+06	-4.0120076201311193e+07	-2.8472010054084789e+06	-3.9476989556194025e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8708533867344207e-01	1.2296354887960732e+00	1.4248931711524946e+06	-4.0142307999726780e+07	-2.6912787901640208e+06	-9.7995375111465804e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8565161854376236e-01	1.2141831349193426e+00	1.4313595651137426e+06	-4.0146290906268887e+07	-2.6616551695034364e+06	-1.0431734630225550e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8480483385638899e-01	1.2058597871615508e+00	1.4343312520773297e+06	-4.0148473186529092e+07	-2.6445802982679317e+06	-1.0671049982107619e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3464383551063643e+00	1.9323273206217961e-01	1.3128607996035166e+00	1.3816902301348250e+06	-4.0120076201311193e+07	-2.8472010054084789e+06	-3.9476989556194025e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8708533867344207e-01	1.2296354887960732e+00	1.4248931711524946e+06	-4.0142307999726780e+07	-2.6912787901640208e+06	-9.7995375111465804e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8565161854376236e-01	1.2141831349193426e+00	1.4313595651137426e+06	-4.0146290906268887e+07	-2.6616551695034364e+06	-1.0431734630225550e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8480483385638899e-01	1.2058597871615508e+00	1.4343312520773297e+06	-4.0148473186529092e+07	-2.6445802982679317e+06	-1.0671049982107619e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3514933979388513e+00	1.9298706429721013e-01	1.3082098571108391e+00	1.3846124426688671e+06	-4.0121615657842226e+07	-2.8362308410921949e+06	-4.1392763779080771e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8680009525725763e-01	1.2256002365984111e+00	1.4271744904787203e+06	-4.0143820014854036e+07	-2.6797653868189505e+06	-9.7862243632390739e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8530253749775927e-01	1.2101987367732001e+00	1.4331502060796665e+06	-4.0147738470537849e+07	-2.6500543990646712e+06	-1.0352478241274291e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8436962263851611e-01	1.2019116217110239e+00	1.4354499220663626e+06	-4.0149803449169174e+07	-2.6331267359698499e+06	-1.0509066817649015e-02	1.0000000000000001e-01	0.0000000000000000e+00	
3.3565484407713382e+00	1.9298706429721013e-01	1.3082098571108391e+00	1.3846124426688671e+06	-4.0121615657842226e+07	-2.8362308410921949e+06	-4.1392763779080771e-03	9.9999999999999978e-02	0.0000000000000000e+00	1.8680009525725763e-01	1.2256002365984111e+00	1.4271744904787203e+06	-4.0143820014854036e+07	-2.6797653868189505e+06	-9.7862243632390739e-03	1.0000000000000003e-01	0.0000000000000000e+00	1.8530253749775927e-01	1.2101987367732001e+00	1.4331502060796665e+06	-4.0147738470537849e+07	-2.6500543990646712e+06	-1.0352478241274291e-02	1.0000000000000001e-01	0.0000000000000000e+00	1.8436962263851611e-01	1.2019116217110239e+00	1.4354499220663626e+06	-4.0149803449169174e+07	-2.6331267359698499e+06	-1.0509066817649015e-02	1.0000000000000001e-01	0.0000000000000000e+00	
