3.3767686121012859e+00	-1.3258821138450215e-02	5.1849624645506943e-02	-3.4043601406634523e+05	9.6034417791666187e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.2911947368524317e-02	7.6239720795594199e-02	-3.7716446618730662e+05	1.9751906618189343e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.4841852715545898e-02	8.0390833453415772e-02	-3.8341259001560381e+05	5.4968311046593444e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.5855190480030005e-02	8.2485386018486456e-02	-3.8660707633543672e+05	-1.8802557941926498e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.5151787835521924e-01	0.0000000000000000e+00	
3.3818236549337728e+00	-1.3258821138450215e-02	5.1849624645506943e-02	-3.4043601406634523e+05	9.6034417791666187e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.2911947368524317e-02	7.6239720795594199e-02	-3.7716446618730662e+05	1.9751906618189343e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.4841852715545898e-02	8.0390833453415772e-02	-3.8341259001560381e+05	5.4968311046593444e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.5855190480030005e-02	8.2485386018486456e-02	-3.8660707633543672e+05	-1.8802557941926498e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.5151787835521924e-01	0.0000000000000000e+00	
3.3868786977662597e+00	-1.3258821138450215e-02	5.1849624645506943e-02	-3.4043601406634523e+05	9.6034417791666187e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.7027690404473061e-01	0.0000000000000000e+00	-2.2911947368524317e-02	7.6239720795594199e-02	-3.7716446618730662e+05	1.9751906618189343e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5618454862338005e-01	0.0000000000000000e+00	-2.4841852715545898e-02	8.0390833453415772e-02	-3.8341259001560381e+05	5.4968311046593444e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.5313932879627590e-01	0.0000000000000000e+00	-2.5855190480030005e-02	8.2485386018486456e-02	-3.8660707633543672e+05	-1.8802557941926498e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.5151787835521924e-01	0.0000000000000000e+00	
3.3919337405987466e+00	-1.3646594421006302e-02	5.3366041447433926e-02	-3.3870848409255786e+05	8.9278780939081465e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.3384852272939315e-02	7.7813316321786702e-02	-3.7505767483813781e+05	1.2741538549001736e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.5331986921169697e-02	8.1976959003120353e-02	-3.8122904212954978e+05	-1.5693582192745380e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.6354226261091695e-02	8.4077451606620529e-02	-3.8438387193080690e+05	-8.9729079893299640e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.3969887834312336e+00	-1.3646594421006302e-02	5.3366041447433926e-02	-3.3870848409255786e+05	8.9278780939081465e+04	4.9484425585719495e+05	3.3991043650342612e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.3384852272939315e-02	7.7813316321786702e-02	-3.7505767483813781e+05	1.2741538549001736e+04	5.5425775217629073e+05	3.3106639349252037e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.5331986921169697e-02	8.1976959003120353e-02	-3.8122904212954978e+05	-1.5693582192745380e+03	5.6445621918568737e+05	3.2609820014490740e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.6354226261091695e-02	8.4077451606620529e-02	-3.8438387193080690e+05	-8.9729079893299640e+03	5.6962425183001277e+05	3.2306257087743137e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.4020438262637205e+00	-1.5979490305161881e-02	5.9398502907862312e-02	-3.5206574818937684e+05	7.3422289244806772e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.5561120522891747e-02	8.1824233512951247e-02	-3.8596345617647690e+05	2.4922244327222870e+02	5.6767907540746615e+05	3.2414097534345092e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.7430078183741425e-02	8.5565536003125137e-02	-3.9172417477017595e+05	-1.3319874524892148e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.8405525783835844e-02	8.7441984889465169e-02	-3.9467416631535167e+05	-2.0323487430570676e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.4070988690962074e+00	-1.5979490305161881e-02	5.9398502907862312e-02	-3.5206574818937684e+05	7.3422289244806772e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.5561120522891747e-02	8.1824233512951247e-02	-3.8596345617647690e+05	2.4922244327222870e+02	5.6767907540746615e+05	3.2414097534345092e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.7430078183741425e-02	8.5565536003125137e-02	-3.9172417477017595e+05	-1.3319874524892148e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.8405525783835844e-02	8.7441984889465169e-02	-3.9467416631535167e+05	-2.0323487430570676e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.4121539119286943e+00	-1.5979490305161881e-02	5.9398502907862312e-02	-3.5206574818937684e+05	7.3422289244806772e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.5561120522891747e-02	8.1824233512951247e-02	-3.8596345617647690e+05	2.4922244327222870e+02	5.6767907540746615e+05	3.2414097534345092e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.7430078183741425e-02	8.5565536003125137e-02	-3.9172417477017595e+05	-1.3319874524892148e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.8405525783835844e-02	8.7441984889465169e-02	-3.9467416631535167e+05	-2.0323487430570676e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.4172089547611812e+00	-1.5979490305161881e-02	5.9398502907862312e-02	-3.5206574818937684e+05	7.3422289244806772e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.5561120522891747e-02	8.1824233512951247e-02	-3.8596345617647690e+05	2.4922244327222870e+02	5.6767907540746615e+05	3.2414097534345092e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.7430078183741425e-02	8.5565536003125137e-02	-3.9172417477017595e+05	-1.3319874524892148e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.8405525783835844e-02	8.7441984889465169e-02	-3.9467416631535167e+05	-2.0323487430570676e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.4222639975936682e+00	-1.5979490305161881e-02	5.9398502907862312e-02	-3.5206574818937684e+05	7.3422289244806772e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.5561120522891747e-02	8.1824233512951247e-02	-3.8596345617647690e+05	2.4922244327222870e+02	5.6767907540746615e+05	3.2414097534345092e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.7430078183741425e-02	8.5565536003125137e-02	-3.9172417477017595e+05	-1.3319874524892148e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.8405525783835844e-02	8.7441984889465169e-02	-3.9467416631535167e+05	-2.0323487430570676e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.4273190404261551e+00	-1.5979490305161881e-02	5.9398502907862312e-02	-3.5206574818937684e+05	7.3422289244806772e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6629624033071755e-01	0.0000000000000000e+00	-2.5561120522891747e-02	8.1824233512951247e-02	-3.8596345617647690e+05	2.4922244327222870e+02	5.6767907540746615e+05	3.2414097534345092e-02	6.5185903999494643e-01	0.0000000000000000e+00	-2.7430078183741425e-02	8.5565536003125137e-02	-3.9172417477017595e+05	-1.3319874524892148e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4874254827719691e-01	0.0000000000000000e+00	-2.8405525783835844e-02	8.7441984889465169e-02	-3.9467416631535167e+05	-2.0323487430570676e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4708545264257722e-01	0.0000000000000000e+00	
3.4323740832586420e+00	-1.6394032667530745e-02	6.0939427883964094e-02	-3.5021896196502354e+05	6.6557468476273367e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.6056808609534951e-02	8.3410990936780130e-02	-3.8375516575048142e+05	-6.8197818798854278e+03	5.6767907540746615e+05	3.2414097534345092e-02	6.4744784529799437e-01	0.0000000000000000e+00	-2.7941535984564225e-02	8.7160980266070109e-02	-3.8944563026751037e+05	-2.0427578716311968e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4427226289595174e-01	0.0000000000000000e+00	-2.8924821951442272e-02	8.9040557223121333e-02	-3.9236070188866503e+05	-2.7445127177008821e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4374291260911289e+00	-1.6394032667530745e-02	6.0939427883964094e-02	-3.5021896196502354e+05	6.6557468476273367e+04	5.1277619121319021e+05	3.4116555301199697e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.6056808609534951e-02	8.3410990936780130e-02	-3.8375516575048142e+05	-6.8197818798854278e+03	5.6767907540746615e+05	3.2414097534345092e-02	6.4744784529799437e-01	0.0000000000000000e+00	-2.7941535984564225e-02	8.7160980266070109e-02	-3.8944563026751037e+05	-2.0427578716311968e+04	5.7687589238987409e+05	3.1760454870870918e-02	6.4427226289595174e-01	0.0000000000000000e+00	-2.8924821951442272e-02	8.9040557223121333e-02	-3.9236070188866503e+05	-2.7445127177008821e+04	5.8150021633062745e+05	3.1374807593891198e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4424841689236159e+00	-1.8899539479572205e-02	6.6940231705692882e-02	-3.6294888026680512e+05	5.0261323930167913e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.8308968952773458e-02	8.7301428183155630e-02	-3.9419395665399625e+05	-1.9620037286399835e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4744784529799437e-01	0.0000000000000000e+00	-3.0094076897195680e-02	9.0603291296954283e-02	-3.9952983992306690e+05	-3.2414479392911773e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.4427226289595174e-01	0.0000000000000000e+00	-3.1019210345466054e-02	9.2244918516832738e-02	-4.0227110864568717e+05	-3.8992705623964983e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4475392117561028e+00	-1.8899539479572205e-02	6.6940231705692882e-02	-3.6294888026680512e+05	5.0261323930167913e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.8308968952773458e-02	8.7301428183155630e-02	-3.9419395665399625e+05	-1.9620037286399835e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4744784529799437e-01	0.0000000000000000e+00	-3.0094076897195680e-02	9.0603291296954283e-02	-3.9952983992306690e+05	-3.2414479392911773e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.4427226289595174e-01	0.0000000000000000e+00	-3.1019210345466054e-02	9.2244918516832738e-02	-4.0227110864568717e+05	-3.8992705623964983e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4525942545885897e+00	-1.8899539479572205e-02	6.6940231705692882e-02	-3.6294888026680512e+05	5.0261323930167913e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.8308968952773458e-02	8.7301428183155630e-02	-3.9419395665399625e+05	-1.9620037286399835e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4744784529799437e-01	0.0000000000000000e+00	-3.0094076897195680e-02	9.0603291296954283e-02	-3.9952983992306690e+05	-3.2414479392911773e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.4427226289595174e-01	0.0000000000000000e+00	-3.1019210345466054e-02	9.2244918516832738e-02	-4.0227110864568717e+05	-3.8992705623964983e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4576492974210766e+00	-1.8899539479572205e-02	6.6940231705692882e-02	-3.6294888026680512e+05	5.0261323930167913e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.8308968952773458e-02	8.7301428183155630e-02	-3.9419395665399625e+05	-1.9620037286399835e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4744784529799437e-01	0.0000000000000000e+00	-3.0094076897195680e-02	9.0603291296954283e-02	-3.9952983992306690e+05	-3.2414479392911773e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.4427226289595174e-01	0.0000000000000000e+00	-3.1019210345466054e-02	9.2244918516832738e-02	-4.0227110864568717e+05	-3.8992705623964983e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4627043402535636e+00	-1.8899539479572205e-02	6.6940231705692882e-02	-3.6294888026680512e+05	5.0261323930167913e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.8308968952773458e-02	8.7301428183155630e-02	-3.9419395665399625e+05	-1.9620037286399835e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4744784529799437e-01	0.0000000000000000e+00	-3.0094076897195680e-02	9.0603291296954283e-02	-3.9952983992306690e+05	-3.2414479392911773e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.4427226289595174e-01	0.0000000000000000e+00	-3.1019210345466054e-02	9.2244918516832738e-02	-4.0227110864568717e+05	-3.8992705623964983e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4677593830860505e+00	-1.8899539479572205e-02	6.6940231705692882e-02	-3.6294888026680512e+05	5.0261323930167913e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.6219603679293060e-01	0.0000000000000000e+00	-2.8308968952773458e-02	8.7301428183155630e-02	-3.9419395665399625e+05	-1.9620037286399835e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4744784529799437e-01	0.0000000000000000e+00	-3.0094076897195680e-02	9.0603291296954283e-02	-3.9952983992306690e+05	-3.2414479392911773e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.4427226289595174e-01	0.0000000000000000e+00	-3.1019210345466054e-02	9.2244918516832738e-02	-4.0227110864568717e+05	-3.8992705623964983e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.4258834635175566e-01	0.0000000000000000e+00	
3.4728144259185374e+00	-1.9340913290541384e-02	6.8503532505007986e-02	-3.6098255993893743e+05	4.3296818869219089e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.5797677966344859e-01	0.0000000000000000e+00	-2.8828025740063067e-02	8.8902136386769026e-02	-3.9188155866662104e+05	-2.6751192333497529e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4294515634990790e-01	0.0000000000000000e+00	-3.0626510931668058e-02	9.2206273707297282e-02	-3.9715784629949246e+05	-3.9555766030989849e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.3973059027733381e-01	0.0000000000000000e+00	-3.1557340035229052e-02	9.3845208428498195e-02	-3.9987374087779300e+05	-4.6121997180434526e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.3803765778551091e-01	0.0000000000000000e+00	
3.4778694687510243e+00	-1.9340913290541384e-02	6.8503532505007986e-02	-3.6098255993893743e+05	4.3296818869219089e+04	5.3139206460845692e+05	3.3874128254357302e-02	6.5797677966344859e-01	0.0000000000000000e+00	-2.8828025740063067e-02	8.8902136386769026e-02	-3.9188155866662104e+05	-2.6751192333497529e+04	5.8162773200937035e+05	3.1369128693668251e-02	6.4294515634990790e-01	0.0000000000000000e+00	-3.0626510931668058e-02	9.2206273707297282e-02	-3.9715784629949246e+05	-3.9555766030989849e+04	5.8970727479301230e+05	3.0557123745464931e-02	6.3973059027733381e-01	0.0000000000000000e+00	-3.1557340035229052e-02	9.3845208428498195e-02	-3.9987374087779300e+05	-4.6121997180434526e+04	5.9372242812142486e+05	3.0088288850757886e-02	6.3803765778551091e-01	0.0000000000000000e+00	
3.4829245115835112e+00	-2.1640203345462114e-02	7.3411773142006753e-02	-3.7275726588558912e+05	2.9267542060320076e+04	5.4691716575543152e+05	3.3508495169770010e-02	6.5797677966344859e-01	0.0000000000000000e+00	-3.0744878628690204e-02	9.1726226411235443e-02	-4.0162093196783063e+05	-3.7044975792107682e+04	5.9208967954313057e+05	3.0222527116700142e-02	6.4294515634990790e-01	0.0000000000000000e+00	-3.2423697598899355e-02	9.4597239561714744e-02	-4.0659222358614864e+05	-4.9019780029595058e+04	5.9900935343416152e+05	2.9256368185625693e-02	6.3973059027733381e-01	0.0000000000000000e+00	-3.3287216930618452e-02	9.6008963760012292e-02	-4.0915732869064534e+05	-5.5150593936776793e+04	6.0241180282273469e+05	2.8707869721277122e-02	6.3803765778551091e-01	0.0000000000000000e+00	
3.4879795544159982e+00	-2.1640203345462114e-02	7.3411773142006753e-02	-3.7275726588558912e+05	2.9267542060320076e+04	5.4691716575543152e+05	3.3508495169770010e-02	6.5797677966344859e-01	0.0000000000000000e+00	-3.0744878628690204e-02	9.1726226411235443e-02	-4.0162093196783063e+05	-3.7044975792107682e+04	5.9208967954313057e+05	3.0222527116700142e-02	6.4294515634990790e-01	0.0000000000000000e+00	-3.2423697598899355e-02	9.4597239561714744e-02	-4.0659222358614864e+05	-4.9019780029595058e+04	5.9900935343416152e+05	2.9256368185625693e-02	6.3973059027733381e-01	0.0000000000000000e+00	-3.3287216930618452e-02	9.6008963760012292e-02	-4.0915732869064534e+05	-5.5150593936776793e+04	6.0241180282273469e+05	2.8707869721277122e-02	6.3803765778551091e-01	0.0000000000000000e+00	
3.4930345972484851e+00	-2.1640203345462114e-02	7.3411773142006753e-02	-3.7275726588558912e+05	2.9267542060320076e+04	5.4691716575543152e+05	3.3508495169770010e-02	6.5797677966344859e-01	0.0000000000000000e+00	-3.0744878628690204e-02	9.1726226411235443e-02	-4.0162093196783063e+05	-3.7044975792107682e+04	5.9208967954313057e+05	3.0222527116700142e-02	6.4294515634990790e-01	0.0000000000000000e+00	-3.2423697598899355e-02	9.4597239561714744e-02	-4.0659222358614864e+05	-4.9019780029595058e+04	5.9900935343416152e+05	2.9256368185625693e-02	6.3973059027733381e-01	0.0000000000000000e+00	-3.3287216930618452e-02	9.6008963760012292e-02	-4.0915732869064534e+05	-5.5150593936776793e+04	6.0241180282273469e+05	2.8707869721277122e-02	6.3803765778551091e-01	0.0000000000000000e+00	
3.4980896400809720e+00	-2.1640203345462114e-02	7.3411773142006753e-02	-3.7275726588558912e+05	2.9267542060320076e+04	5.4691716575543152e+05	3.3508495169770010e-02	6.5797677966344859e-01	0.0000000000000000e+00	-3.0744878628690204e-02	9.1726226411235443e-02	-4.0162093196783063e+05	-3.7044975792107682e+04	5.9208967954313057e+05	3.0222527116700142e-02	6.4294515634990790e-01	0.0000000000000000e+00	-3.2423697598899355e-02	9.4597239561714744e-02	-4.0659222358614864e+05	-4.9019780029595058e+04	5.9900935343416152e+05	2.9256368185625693e-02	6.3973059027733381e-01	0.0000000000000000e+00	-3.3287216930618452e-02	9.6008963760012292e-02	-4.0915732869064534e+05	-5.5150593936776793e+04	6.0241180282273469e+05	2.8707869721277122e-02	6.3803765778551091e-01	0.0000000000000000e+00	
