TITLE = "Temporal Signal for fault receiver number(s) and simulation(s) 3,1; 3,2; 3,3; 3,4;"
VARIABLES = "Time" ,"SRs1" ,"SRd1" ,"T_s1" ,"T_d1" ,"P_n1" ,"u_n1" ,"Mud1" ,"StV1" ,"SRs2" ,"SRd2" ,"T_s2" ,"T_d2" ,"P_n2" ,"u_n2" ,"Mud2" ,"StV2" ,"SRs3" ,"SRd3" ,"T_s3" ,"T_d3" ,"P_n3" ,"u_n3" ,"Mud3" ,"StV3" ,"SRs4" ,"SRd4" ,"T_s4" ,"T_d4" ,"P_n4" ,"u_n4" ,"Mud4" ,"StV4"
# Receiver number 3
# x1	-5.7050438071740248e-21
# x2	-1.4999999084813294e+03
# x3	-2.5980760528383294e+03
# P_01	-1.7393397197336365e+07
# T_s1	2.1507728821945065e-09
# T_d1	9.5636945321968179e+06
# P_02	-1.7393397197336365e+07
# T_s2	2.1507728821945065e-09
# T_d2	9.5636945321968179e+06
# P_03	-1.7393397197336365e+07
# T_s3	2.1507728821945065e-09
# T_d3	9.5636945321968179e+06
# P_04	-1.7393397197336365e+07
# T_s4	2.1507728821945065e-09
# T_d4	9.5636945321968179e+06
6.2985833692789290e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3036384121114164e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3086934549439038e+00	-2.1362759436191026e-02	1.1563909230481373e+00	-4.1451675186761306e+04	-7.3198673209095821e+06	-3.0487034073058954e+06	-5.1002396464095701e-01	9.9999999999999978e-02	0.0000000000000000e+00	-1.0994934050081394e-02	1.1862420488480023e+00	-2.1037803308933391e+04	-7.2939285848272974e+06	-3.3052372219548644e+06	-5.1873775283907853e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.3019901815284949e-03	1.1915780427452591e+00	-1.3939966876683175e+04	-7.2888957398252478e+06	-3.3550178429509019e+06	-5.1955738920811889e-01	9.9999999999999978e-02	0.0000000000000000e+00	-4.8977419014470574e-03	1.1943502049508876e+00	-9.3389458663832629e+03	-7.2863242391148340e+06	-3.3804972164924117e+06	-5.1979301243869891e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3137484977763911e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3188035406088785e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3238585834413659e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3289136262738532e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3339686691063406e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3390237119388280e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3440787547713153e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3491337976038027e+00	-1.9271440225215798e-02	1.1664832975782256e+00	-3.7199312138823909e+04	-7.3120529431806523e+06	-3.1260913275188170e+06	-5.1347658827543352e-01	9.9999999999999978e-02	0.0000000000000000e+00	-5.4424243572458088e-03	1.1938162862436008e+00	-1.0379215234955424e+04	-7.2869745683410913e+06	-3.3740390262003504e+06	-5.1987140184424141e-01	9.9999999999999978e-02	0.0000000000000000e+00	-7.2619997068072034e-04	1.1998342296990487e+00	-1.3809173701584805e+03	-7.2821302303599417e+06	-3.4222500000349591e+06	-5.2019050993441496e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.1983068175569450e-03	1.2030102307445643e+00	4.1736487909305142e+03	-7.2796902453860454e+06	-3.4466838040835187e+06	-5.2017130799489775e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3541888404362901e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3592438832687774e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3642989261012648e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3693539689337522e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3744090117662395e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3794640545987269e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3845190974312143e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3895741402637016e+00	-1.6525771468773442e-02	1.1750289949868855e+00	-3.1773161049567047e+04	-7.3045331026579514e+06	-3.2004512983917752e+06	-5.1619600080688344e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.5558265899601215e-03	1.2023130887167452e+00	2.9547508303165669e+03	-7.2803194953433573e+06	-3.4403722888391796e+06	-5.2028223487685299e-01	9.9999999999999978e-02	0.0000000000000000e+00	7.3351146972049875e-03	1.2092258257798958e+00	1.3878578647280461e+04	-7.2757499780638609e+06	-3.4864692745902422e+06	-5.2014580237502506e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.0802157364295495e-02	1.2127951608522163e+00	2.0398360797376372e+04	-7.2735007838491695e+06	-3.5094486915349001e+06	-5.1992032944628175e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3946291830961890e+00	-1.2852327331298211e-02	1.1826205034781829e+00	-2.4631184654785902e+04	-7.2972300042689620e+06	-3.2725864601463480e+06	-5.1830826884292425e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9964314428785742e-03	1.2120511489774470e+00	1.8883730822557700e+04	-7.2740727035221960e+06	-3.5035997971017854e+06	-5.2010354523981028e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6859357134344149e-02	1.2196685329958248e+00	3.1706792959817918e+04	-7.2699073286190992e+06	-3.5466661330397809e+06	-5.1963508564017913e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0852487385464226e-02	1.2234899993072388e+00	3.9128029064657283e+04	-7.2679131528212326e+06	-3.5677507368287402e+06	-5.1927755615201032e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.3996842259286764e+00	-1.2852327331298211e-02	1.1826205034781829e+00	-2.4631184654785902e+04	-7.2972300042689620e+06	-3.2725864601463480e+06	-5.1830826884292425e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9964314428785742e-03	1.2120511489774470e+00	1.8883730822557700e+04	-7.2740727035221960e+06	-3.5035997971017854e+06	-5.2010354523981028e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6859357134344149e-02	1.2196685329958248e+00	3.1706792959817918e+04	-7.2699073286190992e+06	-3.5466661330397809e+06	-5.1963508564017913e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0852487385464226e-02	1.2234899993072388e+00	3.9128029064657283e+04	-7.2679131528212326e+06	-3.5677507368287402e+06	-5.1927755615201032e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4047392687611637e+00	-1.2852327331298211e-02	1.1826205034781829e+00	-2.4631184654785902e+04	-7.2972300042689620e+06	-3.2725864601463480e+06	-5.1830826884292425e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9964314428785742e-03	1.2120511489774470e+00	1.8883730822557700e+04	-7.2740727035221960e+06	-3.5035997971017854e+06	-5.2010354523981028e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6859357134344149e-02	1.2196685329958248e+00	3.1706792959817918e+04	-7.2699073286190992e+06	-3.5466661330397809e+06	-5.1963508564017913e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0852487385464226e-02	1.2234899993072388e+00	3.9128029064657283e+04	-7.2679131528212326e+06	-3.5677507368287402e+06	-5.1927755615201032e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4097943115936511e+00	-1.2852327331298211e-02	1.1826205034781829e+00	-2.4631184654785902e+04	-7.2972300042689620e+06	-3.2725864601463480e+06	-5.1830826884292425e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9964314428785742e-03	1.2120511489774470e+00	1.8883730822557700e+04	-7.2740727035221960e+06	-3.5035997971017854e+06	-5.2010354523981028e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6859357134344149e-02	1.2196685329958248e+00	3.1706792959817918e+04	-7.2699073286190992e+06	-3.5466661330397809e+06	-5.1963508564017913e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0852487385464226e-02	1.2234899993072388e+00	3.9128029064657283e+04	-7.2679131528212326e+06	-3.5677507368287402e+06	-5.1927755615201032e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4148493544261385e+00	-1.2852327331298211e-02	1.1826205034781829e+00	-2.4631184654785902e+04	-7.2972300042689620e+06	-3.2725864601463480e+06	-5.1830826884292425e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9964314428785742e-03	1.2120511489774470e+00	1.8883730822557700e+04	-7.2740727035221960e+06	-3.5035997971017854e+06	-5.2010354523981028e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6859357134344149e-02	1.2196685329958248e+00	3.1706792959817918e+04	-7.2699073286190992e+06	-3.5466661330397809e+06	-5.1963508564017913e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0852487385464226e-02	1.2234899993072388e+00	3.9128029064657283e+04	-7.2679131528212326e+06	-3.5677507368287402e+06	-5.1927755615201032e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4199043972586258e+00	-1.2852327331298211e-02	1.1826205034781829e+00	-2.4631184654785902e+04	-7.2972300042689620e+06	-3.2725864601463480e+06	-5.1830826884292425e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9964314428785742e-03	1.2120511489774470e+00	1.8883730822557700e+04	-7.2740727035221960e+06	-3.5035997971017854e+06	-5.2010354523981028e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6859357134344149e-02	1.2196685329958248e+00	3.1706792959817918e+04	-7.2699073286190992e+06	-3.5466661330397809e+06	-5.1963508564017913e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0852487385464226e-02	1.2234899993072388e+00	3.9128029064657283e+04	-7.2679131528212326e+06	-3.5677507368287402e+06	-5.1927755615201032e-01	9.9999999999999978e-02	0.0000000000000000e+00	
6.4249594400911132e+00	-1.2852327331298211e-02	1.1826205034781829e+00	-2.4631184654785902e+04	-7.2972300042689620e+06	-3.2725864601463480e+06	-5.1830826884292425e-01	9.9999999999999978e-02	0.0000000000000000e+00	9.9964314428785742e-03	1.2120511489774470e+00	1.8883730822557700e+04	-7.2740727035221960e+06	-3.5035997971017854e+06	-5.2010354523981028e-01	9.9999999999999978e-02	0.0000000000000000e+00	1.6859357134344149e-02	1.2196685329958248e+00	3.1706792959817918e+04	-7.2699073286190992e+06	-3.5466661330397809e+06	-5.1963508564017913e-01	9.9999999999999978e-02	0.0000000000000000e+00	2.0852487385464226e-02	1.2234899993072388e+00	3.9128029064657283e+04	-7.2679131528212326e+06	-3.5677507368287402e+06	-5.1927755615201032e-01	9.9999999999999978e-02	0.0000000000000000e+00	
