2.0806154398490904e+00	2.1150272456542769e+00	5.2001513057873454e-04	5.0604034233709067e+07	2.0528938334300881e+04	-1.1964163470419420e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847690605168149e+07	2.0528938334300881e+04	-1.1964163470419420e+08	1.5067737027897346e-08	
2.0812668321863050e+00	2.1150419784016727e+00	5.1844687587746842e-04	5.0603864423759453e+07	2.0397797632340109e+04	-1.1964123502722292e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847520795218535e+07	2.0397797632340109e+04	-1.1964123502722292e+08	1.5067737027897346e-08	
2.0819182245235197e+00	2.1150581037498410e+00	5.1691185257952943e-04	5.0603691778348550e+07	2.0261887089498108e+04	-1.1964082867490079e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847348149807632e+07	2.0261887089498108e+04	-1.1964082867490079e+08	1.5067737027897346e-08	
2.0825696168607344e+00	2.1150755067469240e+00	5.1540208692646959e-04	5.0603516397720344e+07	2.0121140432383632e+04	-1.1964041588312417e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847172769179426e+07	2.0121140432383632e+04	-1.1964041588312417e+08	1.5067737027897346e-08	
2.0832210091979491e+00	2.1150940734039243e+00	5.1390914412810680e-04	5.0603338383087143e+07	1.9975486488383031e+04	-1.1963999689006835e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846994754546225e+07	1.9975486488383031e+04	-1.1963999689006835e+08	1.5067737027897346e-08	
2.0838724015351637e+00	2.1151136909099120e+00	5.1242415317584900e-04	5.0603157836294055e+07	1.9824849326476222e+04	-1.1963957193539834e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846814207753137e+07	1.9824849326476222e+04	-1.1963957193539834e+08	1.5067737027897346e-08	
2.0845237938723784e+00	2.1151342478416071e+00	5.1093783203385874e-04	5.0602974859482601e+07	1.9669148410659051e+04	-1.1963914125947794e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846631230941683e+07	1.9669148410659051e+04	-1.1963914125947794e+08	1.5067737027897346e-08	
2.0851751862095931e+00	2.1151556343666287e+00	5.0944051313891428e-04	5.0602789554755084e+07	1.9508298766098684e+04	-1.1963870510258058e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846445926214166e+07	1.9508298766098684e+04	-1.1963870510258058e+08	1.5067737027897346e-08	
2.0858265785468078e+00	2.1151777424397284e+00	5.0792216917594534e-04	5.0602602023841552e+07	1.9342211157940095e+04	-1.1963826370410603e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846258395300634e+07	1.9342211157940095e+04	-1.1963826370410603e+08	1.5067737027897346e-08	
2.0864779708840224e+00	2.1152004659912627e+00	5.0637243911474960e-04	5.0602412367770746e+07	1.9170792283229297e+04	-1.1963781730180699e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846068739229828e+07	1.9170792283229297e+04	-1.1963781730180699e+08	1.5067737027897346e-08	
2.0871293632212371e+00	2.1152237011073032e+00	5.0478065449791867e-04	5.0602220686546907e+07	1.8993944975998020e+04	-1.1963736613102889e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845877058005989e+07	1.8993944975998020e+04	-1.1963736613102889e+08	1.5067737027897346e-08	
2.0877807555584518e+00	2.1152473462006767e+00	5.0313586599795156e-04	5.0602027078834005e+07	1.8811568425986683e+04	-1.1963691042396769e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845683450293086e+07	1.8811568425986683e+04	-1.1963691042396769e+08	1.5067737027897346e-08	
2.0884321478956664e+00	2.1152713021723413e+00	5.0142687026630620e-04	5.0601831641649060e+07	1.8623558411374455e+04	-1.1963645040894887e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845488013108142e+07	1.8623558411374455e+04	-1.1963645040894887e+08	1.5067737027897346e-08	
2.0890835402328811e+00	2.1152954725624893e+00	4.9964223709696263e-04	5.0601634470066711e+07	1.8429807545769727e+04	-1.1963598630973279e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845290841525793e+07	1.8429807545769727e+04	-1.1963598630973279e+08	1.5067737027897346e-08	
2.0897349325700958e+00	2.1153197636908643e+00	4.9777033694333524e-04	5.0601435656936124e+07	1.8230205539952731e+04	-1.1963551834484948e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845092028395206e+07	1.8230205539952731e+04	-1.1963551834484948e+08	1.5067737027897346e-08	
2.0903863249073105e+00	2.1153440847857232e+00	4.9579936881125660e-04	5.0601235292612344e+07	1.8024639478660887e+04	-1.1963504672696680e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844891664071426e+07	1.8024639478660887e+04	-1.1963504672696680e+08	1.5067737027897346e-08	
2.0910377172445251e+00	2.1153683481010215e+00	4.9371738856041655e-04	5.0601033464703545e+07	1.7812994112580782e+04	-1.1963457166229688e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844689836162627e+07	1.7812994112580782e+04	-1.1963457166229688e+08	1.5067737027897346e-08	
2.0916891095817398e+00	2.1153924690213857e+00	4.9151233763922088e-04	5.0600830257835768e+07	1.7595152165964013e+04	-1.1963409335004288e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844486629294850e+07	1.7595152165964013e+04	-1.1963409335004288e+08	1.5067737027897346e-08	
2.0923405019189545e+00	2.1154163661544847e+00	4.8917207226145014e-04	5.0600625753436841e+07	1.7370994659799850e+04	-1.1963361198189129e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844282124895923e+07	1.7370994659799850e+04	-1.1963361198189129e+08	1.5067737027897346e-08	
2.0929918942561692e+00	2.1154399614105075e+00	4.8668439303664596e-04	5.0600420029540345e+07	1.7140401250660187e+04	-1.1963312774155167e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844076400999427e+07	1.7140401250660187e+04	-1.1963312774155167e+08	1.5067737027897346e-08	
2.0936432865933838e+00	2.1154631800684438e+00	4.8403707504762527e-04	5.0600213160611600e+07	1.6903250585172093e+04	-1.1963264080434753e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843869532070681e+07	1.6903250585172093e+04	-1.1963264080434753e+08	1.5067737027897346e-08	
2.0942946789305985e+00	2.1154859508289738e+00	4.8121789836057965e-04	5.0600005217396393e+07	1.6659420669846004e+04	-1.1963215133686136e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843661588855475e+07	1.6659420669846004e+04	-1.1963215133686136e+08	1.5067737027897346e-08	
2.0949460712678132e+00	2.1155082058537800e+00	4.7821467893622975e-04	5.0599796266793653e+07	1.6408789256032323e+04	-1.1963165949663565e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843452638252735e+07	1.6408789256032323e+04	-1.1963165949663565e+08	1.5067737027897346e-08	
2.0955974636050279e+00	2.1155298807911707e+00	4.7501529991867043e-04	5.0599586371753149e+07	1.6151234239596641e+04	-1.1963116543193278e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843242743212231e+07	1.6151234239596641e+04	-1.1963116543193278e+08	1.5067737027897346e-08	
2.0962488559422425e+00	2.1155509147879643e+00	4.7160774323335846e-04	5.0599375591198705e+07	1.5886634074713802e+04	-1.1963066928155527e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843031962657787e+07	1.5886634074713802e+04	-1.1963066928155527e+08	1.5067737027897346e-08	
2.0969002482794572e+00	2.1155712504876036e+00	4.6798012145228985e-04	5.0599163979977995e+07	1.5614868201210862e+04	-1.1963017117472811e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842820351437077e+07	1.5614868201210862e+04	-1.1963017117472811e+08	1.5067737027897346e-08	
2.0975516406166719e+00	2.1155908340145699e+00	4.6412070985288751e-04	5.0598951588839188e+07	1.5335817484743660e+04	-1.1962967123104450e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842607960298270e+07	1.5335817484743660e+04	-1.1962967123104450e+08	1.5067737027897346e-08	
2.0982030329538865e+00	2.1156096149451722e+00	4.6001797859162799e-04	5.0598738464434758e+07	1.5049364668793743e+04	-1.1962916956047553e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842394835893840e+07	1.5049364668793743e+04	-1.1962916956047553e+08	1.5067737027897346e-08	
2.0988544252911012e+00	2.1156275462648693e+00	4.5566062492526489e-04	5.0598524649353042e+07	1.4755394837837433e+04	-1.1962866626344493e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842181020812124e+07	1.4755394837837433e+04	-1.1962866626344493e+08	1.5067737027897346e-08	
2.0995058176283159e+00	2.1156445843123315e+00	4.5103760537372424e-04	5.0598310182177261e+07	1.4453795890349662e+04	-1.1962816143096852e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841966553636342e+07	1.4453795890349662e+04	-1.1962816143096852e+08	1.5067737027897346e-08	
2.1000000000000005e+00	2.1156606887104856e+00	4.4613816775632072e-04	5.0598095097327620e+07	1.4144459020014619e+04	-1.1962765514428325e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841751468786702e+07	1.4144459020014619e+04	-1.1962765514428325e+08	1.5067737027897346e-08	
2.1006513923372152e+00	2.1156739148154617e+00	4.4191725824689908e-04	5.0597933362814263e+07	1.3905210307519648e+04	-1.1962727443721336e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841589734273344e+07	1.3905210307519648e+04	-1.1962727443721336e+08	1.5067737027897346e-08	
2.1013027846744299e+00	2.1156876384203893e+00	4.3669019171126676e-04	5.0597716999887072e+07	1.3582372103526954e+04	-1.1962676514264642e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841373371346153e+07	1.3582372103526954e+04	-1.1962676514264642e+08	1.5067737027897346e-08	
2.1019541770116446e+00	2.1157005733119534e+00	4.3107119376036625e-04	5.0597500063618392e+07	1.3251190536267821e+04	-1.1962625449874417e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841156435077474e+07	1.3251190536267821e+04	-1.1962625449874417e+08	1.5067737027897346e-08	
2.1026055693488592e+00	2.1157126046147363e+00	4.2509184997204495e-04	5.0597282600884259e+07	1.2911749446738277e+04	-1.1962574261623691e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840938972343341e+07	1.2911749446738277e+04	-1.1962574261623691e+08	1.5067737027897346e-08	
2.1032569616860739e+00	2.1157236559469488e+00	4.1876002548727495e-04	5.0597064652460404e+07	1.2564038116153095e+04	-1.1962522959145059e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840721023919486e+07	1.2564038116153095e+04	-1.1962522959145059e+08	1.5067737027897346e-08	
2.1039083540232886e+00	2.1157336701041505e+00	4.1207692411139520e-04	5.0596846247833960e+07	1.2208014031521741e+04	-1.1962471549414188e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840502619293042e+07	1.2208014031521741e+04	-1.1962471549414188e+08	1.5067737027897346e-08	
2.1045597463605032e+00	2.1157426018372192e+00	4.0504212813303005e-04	5.0596627407208443e+07	1.1843628851607207e+04	-1.1962420037223291e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840283778667524e+07	1.1843628851607207e+04	-1.1962420037223291e+08	1.5067737027897346e-08	
2.1052111386977179e+00	2.1157504147628790e+00	3.9765458040036926e-04	5.0596408143607631e+07	1.1470836342416469e+04	-1.1962368425676633e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840064515066713e+07	1.1470836342416469e+04	-1.1962368425676633e+08	1.5067737027897346e-08	
2.1058625310349326e+00	2.1157570796790734e+00	3.8991249456725593e-04	5.0596188464710414e+07	1.1089593888815258e+04	-1.1962316716622347e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839844836169496e+07	1.1089593888815258e+04	-1.1962316716622347e+08	1.5067737027897346e-08	
2.1065139233721473e+00	2.1157625733564824e+00	3.8181319338207364e-04	5.0595968374372587e+07	1.0699862487960372e+04	-1.1962264911010471e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839624745831668e+07	1.0699862487960372e+04	-1.1962264911010471e+08	1.5067737027897346e-08	
2.1071653157093619e+00	2.1157668775135123e+00	3.7335313314065376e-04	5.0595747873841859e+07	1.0301606964509700e+04	-1.1962213009178852e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839404245300941e+07	1.0301606964509700e+04	-1.1962213009178852e+08	1.5067737027897346e-08	
2.1078167080465766e+00	2.1157699778979211e+00	3.6452811158265542e-04	5.0595526962711252e+07	9.8947967917171754e+03	-1.1962161011077464e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839183334170334e+07	9.8947967917171754e+03	-1.1962161011077464e+08	1.5067737027897346e-08	
2.1084681003837913e+00	2.1157718634633662e+00	3.5533358405301314e-04	5.0595305639673084e+07	9.4794073930082359e+03	-1.1962108916445868e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838962011132166e+07	9.4794073930082359e+03	-1.1962108916445868e+08	1.5067737027897346e-08	
2.1091194927210060e+00	2.1157725256430053e+00	3.4576501147372989e-04	5.0595083903137311e+07	9.0554216728506126e+03	-1.1962056724958704e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838740274596393e+07	9.0554216728506126e+03	-1.1962056724958704e+08	1.5067737027897346e-08	
2.1097708850582206e+00	2.1157719577207068e+00	3.3581818488163663e-04	5.0594861751767725e+07	8.6228315533881523e+03	-1.1962004436351860e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838518123226807e+07	8.6228315533881523e+03	-1.1962004436351860e+08	1.5067737027897346e-08	
2.1104222773954353e+00	2.1157701542955771e+00	3.2548949485145310e-04	5.0594639184975997e+07	8.1816393678409486e+03	-1.1961952050538678e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838295556435078e+07	8.1816393678409486e+03	-1.1961952050538678e+08	1.5067737027897346e-08	
2.1110736697326500e+00	2.1157671108312357e+00	3.1477613316219688e-04	5.0594416203398034e+07	7.7318590341357021e+03	-1.1961899567721993e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838072574857116e+07	7.7318590341357021e+03	-1.1961899567721993e+08	1.5067737027897346e-08	
2.1117250620698647e+00	2.1157628232786005e+00	3.0367622694757462e-04	5.0594192809365273e+07	7.2735169870851068e+03	-1.1961846988504902e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837849180824354e+07	7.2735169870851068e+03	-1.1961846988504902e+08	1.5067737027897346e-08	
2.1123764544070793e+00	2.1157572877597759e+00	2.9218891329301080e-04	5.0593969007373393e+07	6.8066528827508419e+03	-1.1961794314000955e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837625378832474e+07	6.8066528827508419e+03	-1.1961794314000955e+08	1.5067737027897346e-08	
2.1130278467442940e+00	2.1157505003005861e+00	2.8031436592251970e-04	5.0593744804545678e+07	6.3313201077242820e+03	-1.1961741545943044e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837401176004760e+07	6.3313201077242820e+03	-1.1961741545943044e+08	1.5067737027897346e-08	
2.1136792390815087e+00	2.1157424566004148e+00	2.6805378666544061e-04	5.0593520211085439e+07	5.8475861336400239e+03	-1.1961688686789675e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837176582544520e+07	5.8475861336400239e+03	-1.1961688686789675e+08	1.5067737027897346e-08	
2.1143306314187233e+00	2.1157331518294944e+00	2.5540937372724382e-04	5.0593295240711547e+07	5.3555327573006480e+03	-1.1961635739827280e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836951612170629e+07	5.3555327573006480e+03	-1.1961635739827280e+08	1.5067737027897346e-08	
2.1149820237559380e+00	2.1157225804457025e+00	2.4238427717698479e-04	5.0593069911072105e+07	4.8552562626299887e+03	-1.1961582709267370e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836726282531187e+07	4.8552562626299887e+03	-1.1961582709267370e+08	1.5067737027897346e-08	
2.1156334160931527e+00	2.1157107360248371e+00	2.2898254999795188e-04	5.0592844244133182e+07	4.3468675341417520e+03	-1.1961529600337805e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836500615592264e+07	4.3468675341417520e+03	-1.1961529600337805e+08	1.5067737027897346e-08	
2.1162848084303674e+00	2.1156976111001153e+00	2.1520910084537359e-04	5.0592618266541243e+07	3.8304921446402991e+03	-1.1961476419367839e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836274638000324e+07	3.8304921446402991e+03	-1.1961476419367839e+08	1.5067737027897346e-08	
2.1169362007675820e+00	2.1156831970082766e+00	2.0106965261126216e-04	5.0592392009959184e+07	3.3062704327215874e+03	-1.1961423173866995e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836048381418265e+07	3.3062704327215874e+03	-1.1961423173866995e+08	1.5067737027897346e-08	
2.1175875931047967e+00	2.1156674837408729e+00	1.8657070901575230e-04	5.0592165511377230e+07	2.7743575794135654e+03	-1.1961369872597975e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835821882836312e+07	2.7743575794135654e+03	-1.1961369872597975e+08	1.5067737027897346e-08	
2.1182389854420114e+00	2.1156504598004249e+00	1.7171952995332764e-04	5.0591938813400351e+07	2.2349236878526831e+03	-1.1961316525644058e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835595184859432e+07	2.2349236878526831e+03	-1.1961316525644058e+08	1.5067737027897346e-08	
2.1188903777792261e+00	2.1156321120617916e+00	1.5652411515256997e-04	5.0591711964513712e+07	1.6881538655494771e+03	-1.1961263144471322e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835368335972793e+07	1.6881538655494771e+03	-1.1961263144471322e+08	1.5067737027897346e-08	
2.1195417701164407e+00	2.1156124256395481e+00	1.4099319486748612e-04	5.0591485019328013e+07	1.1342483059090994e+03	-1.1961209741986103e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835141390787095e+07	1.1342483059090994e+03	-1.1961209741986103e+08	1.5067737027897346e-08	
2.1201931624536554e+00	2.1155913837625500e+00	1.2513622582784113e-04	5.0591258038805209e+07	5.7342236309474913e+02	-1.1961156332587864e+08	1.7420167768589723e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834914410264291e+07	5.7342236309474913e+02	-1.1961156332587864e+08	1.5067737027897346e-08	
