2.0623764544070795e+00	2.2668870559320706e+00	3.0836874295001471e-04	5.0836886125674449e+07	1.2623064340926479e+04	-1.1964585553963901e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849487037548557e+07	1.2623064340926478e+04	-1.1964585553963901e+08	2.1774170650548059e-08	
2.0630278467442942e+00	2.2666470924583439e+00	3.2663606081903616e-04	5.0836911645585939e+07	1.2883183114800375e+04	-1.1964591573998921e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849512557460047e+07	1.2883183114800373e+04	-1.1964591573998921e+08	2.1774170650548059e-08	
2.0636792390815089e+00	2.2664072812306286e+00	3.4454461358373304e-04	5.0836938235687442e+07	1.3137102191060554e+04	-1.1964597845779458e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849539147561550e+07	1.3137102191060552e+04	-1.1964597845779458e+08	2.1774170650548059e-08	
2.0643306314187235e+00	2.2661678223862038e+00	3.6207961234615763e-04	5.0836965828630529e+07	1.3384685756511759e+04	-1.1964604353428559e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849566740504637e+07	1.3384685756511757e+04	-1.1964604353428559e+08	2.1774170650548059e-08	
2.0649820237559382e+00	2.2659289113458843e+00	3.7922690843202202e-04	5.0836994356945649e+07	1.3625797613914830e+04	-1.1964611081040671e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849595268819757e+07	1.3625797613914829e+04	-1.1964611081040671e+08	2.1774170650548059e-08	
2.0656334160931529e+00	2.2656907381562186e+00	3.9597301381922917e-04	5.0837023753189921e+07	1.3860301442190779e+04	-1.1964618012716487e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849624665064029e+07	1.3860301442190777e+04	-1.1964618012716487e+08	2.1774170650548059e-08	
2.0662848084303675e+00	2.2654534868467344e+00	4.1230512389238953e-04	5.0837053950095691e+07	1.4088061087254209e+04	-1.1964625132597925e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849654861969799e+07	1.4088061087254207e+04	-1.1964625132597925e+08	2.1774170650548059e-08	
2.0669362007675822e+00	2.2652173348046394e+00	4.2821114141562759e-04	5.0837084880719200e+07	1.4308940878256930e+04	-1.1964632424903211e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849685792593308e+07	1.4308940878256928e+04	-1.1964632424903211e+08	2.1774170650548059e-08	
2.0675875931047969e+00	2.2649824521693205e+00	4.4367970061345505e-04	5.0837116478588574e+07	1.4522805963996572e+04	-1.1964639873961748e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849717390462682e+07	1.4522805963996570e+04	-1.1964639873961748e+08	2.1774170650548059e-08	
2.0682389854420116e+00	2.2647490012486555e+00	4.5870019036800785e-04	5.0837148677850455e+07	1.4729522664237542e+04	-1.1964647464248691e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849749589724563e+07	1.4729522664237540e+04	-1.1964647464248691e+08	2.1774170650548059e-08	
2.0688903777792262e+00	2.2645171359590899e+00	4.7326277571618129e-04	5.0837181413414292e+07	1.4928958831384552e+04	-1.1964655180418976e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849782325288400e+07	1.4928958831384551e+04	-1.1964655180418976e+08	2.1774170650548059e-08	
2.0695417701164409e+00	2.2642870012911964e+00	4.8735841698423888e-04	5.0837214621093616e+07	1.5120984218545032e+04	-1.1964663007340637e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849815532967724e+07	1.5120984218545031e+04	-1.1964663007340637e+08	2.1774170650548059e-08	
2.0701931624536556e+00	2.2640587328023734e+00	5.0097888608935089e-04	5.0837248237743847e+07	1.5305470850411577e+04	-1.1964670930127305e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849849149617955e+07	1.5305470850411575e+04	-1.1964670930127305e+08	2.1774170650548059e-08	
2.0708445547908703e+00	2.2638324561381356e+00	5.1411677966447568e-04	5.0837282201395459e+07	1.5482293394222630e+04	-1.1964678934169632e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849883113269567e+07	1.5482293394222628e+04	-1.1964678934169632e+08	2.1774170650548059e-08	
2.0714959471280849e+00	2.2636082865834104e+00	5.2676552881119210e-04	5.0837316451382175e+07	1.5651329528420938e+04	-1.1964687005165535e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849917363256283e+07	1.5651329528420936e+04	-1.1964687005165535e+08	2.1774170650548059e-08	
2.0721473394652996e+00	2.2633863286451139e+00	5.3891940538471680e-04	5.0837350928463720e+07	1.5812460306994391e+04	-1.1964695129149146e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849951840337828e+07	1.5812460306994390e+04	-1.1964695129149146e+08	2.1774170650548059e-08	
2.0727987318025143e+00	2.2631666756671924e+00	5.5057352477987315e-04	5.0837385574941725e+07	1.5965570517863853e+04	-1.1964703292518188e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849986486815833e+07	1.5965570517863851e+04	-1.1964703292518188e+08	2.1774170650548059e-08	
2.0734501241397290e+00	2.2629494094792126e+00	5.6172384528076756e-04	5.0837420334768891e+07	1.6110549034051372e+04	-1.1964711482059734e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850021246642999e+07	1.6110549034051370e+04	-1.1964711482059734e+08	2.1774170650548059e-08	
2.0741015164769436e+00	2.2627346000795296e+00	5.7236716405440554e-04	5.0837455153650269e+07	1.6247289156406892e+04	-1.1964719684974115e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850056065524377e+07	1.6247289156406890e+04	-1.1964719684974115e+08	2.1774170650548059e-08	
2.0747529088141583e+00	2.2625223053539525e+00	5.8250110991623326e-04	5.0837489979136281e+07	1.6375688946913702e+04	-1.1964727888896893e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850090891010389e+07	1.6375688946913700e+04	-1.1964727888896893e+08	2.1774170650548059e-08	
2.0754043011513730e+00	2.2623125708307295e+00	5.9212413301623602e-04	5.0837524760706604e+07	1.6495651551697174e+04	-1.1964736081918675e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850125672580712e+07	1.6495651551697174e+04	-1.1964736081918675e+08	2.1774170650548059e-08	
2.0760556934885877e+00	2.2621054294725766e+00	6.0123549160799020e-04	5.0837559449844733e+07	1.6607085513069997e+04	-1.1964744252602738e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850160361718841e+07	1.6607085513069997e+04	-1.1964744252602738e+08	2.1774170650548059e-08	
2.0767070858258023e+00	2.2619009015064564e+00	6.0983523607927265e-04	5.0837594000102527e+07	1.6709905069686243e+04	-1.1964752390000287e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850194911976635e+07	1.6709905069686243e+04	-1.1964752390000287e+08	2.1774170650548059e-08	
2.0773584781630170e+00	2.2616989942915802e+00	6.1792419041879407e-04	5.0837628367154524e+07	1.6804030444454173e+04	-1.1964760483663301e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850229279028632e+07	1.6804030444454173e+04	-1.1964760483663301e+08	2.1774170650548059e-08	
2.0780098705002317e+00	2.2614997022261480e+00	6.2550393132033771e-04	5.0837662508841552e+07	1.6889388119421670e+04	-1.1964768523654878e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850263420715660e+07	1.6889388119421670e+04	-1.1964768523654878e+08	2.1774170650548059e-08	
2.0786612628374463e+00	2.2613030066931290e+00	6.3257676510411226e-04	5.0837696385203965e+07	1.6965911097172419e+04	-1.1964776500557093e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850297297078073e+07	1.6965911097172419e+04	-1.1964776500557093e+08	2.1774170650548059e-08	
2.0793126551746610e+00	2.2611088760453204e+00	6.3914570266666588e-04	5.0837729958503835e+07	1.7033539148308108e+04	-1.1964784405476309e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850330870377943e+07	1.7033539148308108e+04	-1.1964784405476309e+08	2.1774170650548059e-08	
2.0799640475118757e+00	2.2609172656298036e+00	6.4521443264715787e-04	5.0837763193236955e+07	1.7092219044431818e+04	-1.1964792230046034e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850364105111063e+07	1.7092219044431818e+04	-1.1964792230046034e+08	2.1774170650548059e-08	
2.0806154398490904e+00	2.2607281178517953e+00	6.5078729302551542e-04	5.0837796056134082e+07	1.7141904776539428e+04	-1.1964799966427280e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850396968008190e+07	1.7141904776539428e+04	-1.1964799966427280e+08	2.1774170650548059e-08	
2.0812668321863050e+00	2.2605413622777570e+00	6.5586924134815176e-04	5.0837828516152717e+07	1.7182557758055402e+04	-1.1964807607306652e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850429428026825e+07	1.7182557758055402e+04	-1.1964807607306652e+08	2.1774170650548059e-08	
2.0819182245235197e+00	2.2603569157775252e+00	6.6046582380064364e-04	5.0837860544458829e+07	1.7214147012676818e+04	-1.1964815145892118e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850461456332937e+07	1.7214147012676818e+04	-1.1964815145892118e+08	2.1774170650548059e-08	
2.0825696168607344e+00	2.2601746827050615e+00	6.6458314332190182e-04	5.0837892114400126e+07	1.7236649346466882e+04	-1.1964822575906719e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850493026274234e+07	1.7236649346466882e+04	-1.1964822575906719e+08	2.1774170650548059e-08	
2.0832210091979491e+00	2.2599945551173506e+00	6.6822782698284350e-04	5.0837923201470733e+07	1.7250049504160655e+04	-1.1964829891580319e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850524113344841e+07	1.7250049504160655e+04	-1.1964829891580319e+08	2.1774170650548059e-08	
2.0838724015351637e+00	2.2598164130307867e+00	6.7140699282213195e-04	5.0837953783268616e+07	1.7254340309452040e+04	-1.1964837087639585e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850554695142724e+07	1.7254340309452040e+04	-1.1964837087639585e+08	2.1774170650548059e-08	
2.0845237938723784e+00	2.2596401247142968e+00	6.7412821635207641e-04	5.0837983839446194e+07	1.7249522789250834e+04	-1.1964844159296390e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850584751320302e+07	1.7249522789250834e+04	-1.1964844159296390e+08	2.1774170650548059e-08	
2.0851751862095931e+00	2.2594655470183236e+00	6.7639949692714044e-04	5.0838013351655200e+07	1.7235606281727327e+04	-1.1964851102234849e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850614263529308e+07	1.7235606281727327e+04	-1.1964851102234849e+08	2.1774170650548059e-08	
2.0858265785468078e+00	2.2592925257386591e+00	6.7822922416981436e-04	5.0838042303486846e+07	1.7212608528192861e+04	-1.1964857912597249e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850643215360954e+07	1.7212608528192861e+04	-1.1964857912597249e+08	2.1774170650548059e-08	
2.0864779708840224e+00	2.2591208960139935e+00	6.7962614463928104e-04	5.0838070680408090e+07	1.7180555748827530e+04	-1.1964864586969030e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850671592282198e+07	1.7180555748827530e+04	-1.1964864586969030e+08	2.1774170650548059e-08	
2.0871293632212371e+00	2.2589504827559583e+00	6.8059932891713663e-04	5.0838098469695009e+07	1.7139482702236397e+04	-1.1964871122363119e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850699381569117e+07	1.7139482702236397e+04	-1.1964871122363119e+08	2.1774170650548059e-08	
2.0877807555584518e+00	2.2587811011103063e+00	6.8115813927906589e-04	5.0838125660364501e+07	1.7089432728860302e+04	-1.1964877516203822e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850726572238609e+07	1.7089432728860302e+04	-1.1964877516203822e+08	2.1774170650548059e-08	
2.0884321478956664e+00	2.2586125569477629e+00	6.8131219811207199e-04	5.0838152243105203e+07	1.7030457778595162e+04	-1.1964883766310567e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850753154979311e+07	1.7030457778595162e+04	-1.1964883766310567e+08	2.1774170650548059e-08	
2.0890835402328811e+00	2.2584446473830169e+00	6.8107135720971233e-04	5.0838178210208565e+07	1.6962618422318024e+04	-1.1964889870881638e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850779122082673e+07	1.6962618422318024e+04	-1.1964889870881638e+08	2.1774170650548059e-08	
2.0897349325700958e+00	2.2582771613201822e+00	6.8044566809583940e-04	5.0838203555501357e+07	1.6885983847826494e+04	-1.1964895828478263e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850804467375465e+07	1.6885983847826494e+04	-1.1964895828478263e+08	2.1774170650548059e-08	
2.0903863249073105e+00	2.2581098800230279e+00	6.7944535348090111e-04	5.0838228274280354e+07	1.6800631840206457e+04	-1.1964901638009207e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850829186154462e+07	1.6800631840206457e+04	-1.1964901638009207e+08	2.1774170650548059e-08	
2.0910377172445251e+00	2.2579425777081421e+00	6.7808077996904645e-04	5.0838252363250203e+07	1.6706648746792001e+04	-1.1964907298716095e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850853275124311e+07	1.6706648746792001e+04	-1.1964907298716095e+08	2.1774170650548059e-08	
2.0916891095817398e+00	2.2577750221591648e+00	6.7636243210402412e-04	5.0838275820465393e+07	1.6604129427026732e+04	-1.1964912810159710e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850876732339501e+07	1.6604129427026732e+04	-1.1964912810159710e+08	2.1774170650548059e-08	
2.0923405019189545e+00	2.2576069753601460e+00	6.7430088783881686e-04	5.0838298645277336e+07	1.6493177187394125e+04	-1.1964918172207476e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850899557151444e+07	1.6493177187394125e+04	-1.1964918172207476e+08	2.1774170650548059e-08	
2.0929918942561692e+00	2.2574381941460353e+00	6.7190679549663786e-04	5.0838320838287078e+07	1.6373903701673968e+04	-1.1964923385022265e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850921750161186e+07	1.6373903701673966e+04	-1.1964923385022265e+08	2.1774170650548059e-08	
2.0936432865933838e+00	2.2572684308682551e+00	6.6919085227744421e-04	5.0838342401304655e+07	1.6246428916841520e+04	-1.1964928449052763e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850943313178763e+07	1.6246428916841518e+04	-1.1964928449052763e+08	2.1774170650548059e-08	
2.0942946789305985e+00	2.2570974340732812e+00	6.6616378435526932e-04	5.0838363337315708e+07	1.6110880944899989e+04	-1.1964933365025534e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850964249189816e+07	1.6110880944899987e+04	-1.1964933365025534e+08	2.1774170650548059e-08	
2.0949460712678132e+00	2.2569249491921193e+00	6.6283632859583574e-04	5.0838383650455795e+07	1.5967395940959228e+04	-1.1964938133938901e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850984562329903e+07	1.5967395940959226e+04	-1.1964938133938901e+08	2.1774170650548059e-08	
2.0955974636050279e+00	2.2567507192385405e+00	6.5921921591438159e-04	5.0838403345993303e+07	1.5816117967888487e+04	-1.1964942757058842e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851004257867411e+07	1.5816117967888486e+04	-1.1964942757058842e+08	2.1774170650548059e-08	
2.0962488559422425e+00	2.2565744855139456e+00	6.5532315627730888e-04	5.0838422430321194e+07	1.5657198847967906e+04	-1.1964947235916939e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851023342195302e+07	1.5657198847967904e+04	-1.1964947235916939e+08	2.1774170650548059e-08	
2.0969002482794572e+00	2.2563959883166920e+00	6.5115882534981593e-04	5.0838440910957806e+07	1.5490798001836760e+04	-1.1964951572310503e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851041822831914e+07	1.5490798001836758e+04	-1.1964951572310503e+08	2.1774170650548059e-08	
2.0975516406166719e+00	2.2562149676537344e+00	6.4673685276803790e-04	5.0838458796557643e+07	1.5317082275256289e+04	-1.1964955768304992e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851059708431751e+07	1.5317082275256287e+04	-1.1964955768304992e+08	2.1774170650548059e-08	
2.0982030329538865e+00	2.2560311639524526e+00	6.4206781201247046e-04	5.0838476096931629e+07	1.5136225753962768e+04	-1.1964959826238687e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851077008805737e+07	1.5136225753962766e+04	-1.1964959826238687e+08	2.1774170650548059e-08	
2.0988544252911012e+00	2.2558443187705439e+00	6.3716221185171557e-04	5.0838492823077440e+07	1.4948409567225499e+04	-1.1964963748729736e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851093734951548e+07	1.4948409567225497e+04	-1.1964963748729736e+08	2.1774170650548059e-08	
2.0995058176283159e+00	2.2556541755018826e+00	6.3203048929980337e-04	5.0838508987219907e+07	1.4753821680374218e+04	-1.1964967538685548e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851109899094015e+07	1.4753821680374216e+04	-1.1964967538685548e+08	2.1774170650548059e-08	
2.1000000000000005e+00	2.2554604800762981e+00	6.2668300404654582e-04	5.0838524602693312e+07	1.4552656675848884e+04	-1.1964971199274987e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851125514567420e+07	1.4552656675848883e+04	-1.1964971199274987e+08	2.1774170650548059e-08	
2.1006513923372152e+00	2.2553093727327163e+00	6.2197296616850982e-04	5.0838536152781345e+07	1.4393337330236805e+04	-1.1964973906273313e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851137064655453e+07	1.4393337330236804e+04	-1.1964973906273313e+08	2.1774170650548059e-08	
2.1013027846744299e+00	2.2551093398592159e+00	6.1635866297539942e-04	5.0838550778063677e+07	1.4181415077198071e+04	-1.1964977333506039e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851151689937785e+07	1.4181415077198069e+04	-1.1964977333506039e+08	2.1774170650548059e-08	
2.1019541770116446e+00	2.2549049417047051e+00	6.1057091738606843e-04	5.0838564708957598e+07	1.3963530575036777e+04	-1.1964980597175774e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851165620831706e+07	1.3963530575036775e+04	-1.1964980597175774e+08	2.1774170650548059e-08	
2.1026055693488592e+00	2.2546959748964666e+00	6.0460158595918544e-04	5.0838578129766010e+07	1.3739855654235704e+04	-1.1964983740676853e+08	1.5695430564926359e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851179041640118e+07	1.3739855654235702e+04	-1.1964983740676853e+08	2.1774170650548059e-08	
