1.0767070858257928e+00	-3.5169811426529058e-05	-6.7394630546478894e-05	6.9701569669609383e+07	-1.6368038897365898e+03	-1.1990464636994646e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9703198729762718e+07	-1.6368038897365898e+03	-1.1990464636994646e+08	0.0000000000000000e+00	
1.0773584781630072e+00	-3.5399386456006422e-05	-6.9043356873693855e-05	6.9700152367265493e+07	-1.6143431554288238e+03	-1.1990471512733838e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9701781427418828e+07	-1.6143431554288238e+03	-1.1990471512733838e+08	0.0000000000000000e+00	
1.0780098705002217e+00	-3.5489630385756655e-05	-7.0807585685965426e-05	6.9698728574439034e+07	-1.5925278908648163e+03	-1.1990478330965751e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9700357634592369e+07	-1.5925278908648163e+03	-1.1990478330965751e+08	0.0000000000000000e+00	
1.0786612628374361e+00	-3.5435132333376796e-05	-7.2683906201611833e-05	6.9697298333287492e+07	-1.5714263276979893e+03	-1.1990485095755960e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9698927393440828e+07	-1.5714263276979893e+03	-1.1990485095755960e+08	0.0000000000000000e+00	
1.0793126551746506e+00	-3.5230661995063720e-05	-7.4668353136660875e-05	6.9695861684885249e+07	-1.5511033768356413e+03	-1.1990491812011732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9697490745038584e+07	-1.5511033768356413e+03	-1.1990491812011732e+08	0.0000000000000000e+00	
1.0799640475118650e+00	-3.4871194693703114e-05	-7.6756423418329270e-05	6.9694418669032469e+07	-1.5316203785390228e+03	-1.1990498485358830e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9696047729185805e+07	-1.5316203785390228e+03	-1.1990498485358830e+08	0.0000000000000000e+00	
1.0806154398490795e+00	-3.4351937554765130e-05	-7.8943096946799350e-05	6.9692969324060664e+07	-1.5130348761045009e+03	-1.1990505122007625e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9694598384213999e+07	-1.5130348761045009e+03	-1.1990505122007625e+08	0.0000000000000000e+00	
1.0812668321862939e+00	-3.3668356810727967e-05	-8.1222861300916970e-05	6.9691513686634570e+07	-1.4954004147761138e+03	-1.1990511728609693e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9693142746787906e+07	-1.4954004147761138e+03	-1.1990511728609693e+08	0.0000000000000000e+00	
1.0819182245235084e+00	-3.2816206176026297e-05	-8.3589740253896581e-05	6.9690051791550368e+07	-1.4787663675509962e+03	-1.1990518312106138e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9691680851703703e+07	-1.4787663675509962e+03	-1.1990518312106138e+08	0.0000000000000000e+00	
1.0825696168607228e+00	-3.1791556287183155e-05	-8.6037325952638093e-05	6.9688583671529338e+07	-1.4631777892597588e+03	-1.1990524879568930e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9690212731682673e+07	-1.4631777892597588e+03	-1.1990524879568930e+08	0.0000000000000000e+00	
1.0832210091979373e+00	-3.0590825117711769e-05	-8.8558814608764275e-05	6.9687109357007712e+07	-1.4486753005907508e+03	-1.1990531438036782e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9688738417161047e+07	-1.4486753005907508e+03	-1.1990531438036782e+08	0.0000000000000000e+00	
1.0838724015351517e+00	-2.9210809312940920e-05	-9.1147045542177451e-05	6.9685628875921726e+07	-1.4352950032167705e+03	-1.1990537994347174e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9687257936075062e+07	-1.4352950032167705e+03	-1.1990537994347174e+08	0.0000000000000000e+00	
1.0845237938723662e+00	-2.7648716317036818e-05	-9.3794543413892867e-05	6.9684142253488407e+07	-1.4230684277043315e+03	-1.1990544554966119e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9685771313641742e+07	-1.4230684277043315e+03	-1.1990544554966119e+08	0.0000000000000000e+00	
1.0851751862095806e+00	-2.5902197171984347e-05	-9.6493563476371288e-05	6.9682649511982501e+07	-1.4120225152150365e+03	-1.1990551125817496e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9684278572135836e+07	-1.4120225152150365e+03	-1.1990551125817496e+08	0.0000000000000000e+00	
1.0858265785467951e+00	-2.3969379808483689e-05	-9.9236139645305759e-05	6.9681150670509174e+07	-1.4021796343699666e+03	-1.1990557712113772e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9682779730662510e+07	-1.4021796343699666e+03	-1.1990557712113772e+08	0.0000000000000000e+00	
1.0864779708840095e+00	-2.1848902641037237e-05	-1.0201413520101912e-04	6.9679645744774282e+07	-1.3935576342084082e+03	-1.1990564318189977e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9681274804927617e+07	-1.3935576342084082e+03	-1.1990564318189977e+08	0.0000000000000000e+00	
1.0871293632212240e+00	-1.9539948215666661e-05	-1.0481929587226077e-04	6.9678134746851921e+07	-1.3861699340493055e+03	-1.1990570947342864e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9679763807005256e+07	-1.3861699340493055e+03	-1.1990570947342864e+08	0.0000000000000000e+00	
1.0877807555584385e+00	-1.7042276646479312e-05	-1.0764330504505249e-04	6.9676617684951276e+07	-1.3800256509222659e+03	-1.1990577601677129e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9678246745104611e+07	-1.3800256509222659e+03	-1.1990577601677129e+08	0.0000000000000000e+00	
1.0884321478956529e+00	-1.4356258527232756e-05	-1.1047784077771807e-04	6.9675094563183442e+07	-1.3751297646090957e+03	-1.1990584281960657e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9676723623336777e+07	-1.3751297646090957e+03	-1.1990584281960657e+08	0.0000000000000000e+00	
1.0890835402328674e+00	-1.1482906967466158e-05	-1.1331463425977120e-04	6.9673565381330639e+07	-1.3714833202362629e+03	-1.1990590987490626e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9675194441483974e+07	-1.3714833202362629e+03	-1.1990590987490626e+08	0.0000000000000000e+00	
1.0897349325700818e+00	-8.4239083723912498e-06	-1.1614552931039545e-04	6.9672030134618908e+07	-1.3690836677849861e+03	-1.1990597715972273e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9673659194772243e+07	-1.3690836677849861e+03	-1.1990597715972273e+08	0.0000000000000000e+00	
1.0903863249072963e+00	-5.1816515631306629e-06	-1.1896254243267751e-04	6.9670488813496917e+07	-1.3679247373976382e+03	-1.1990604463412070e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9672117873650253e+07	-1.3679247373976382e+03	-1.1990604463412070e+08	0.0000000000000000e+00	
1.0910377172445107e+00	-1.7592547789691500e-06	-1.2175792289844239e-04	6.9668941403423548e+07	-1.3679973487854572e+03	-1.1990611224026881e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9670570463576883e+07	-1.3679973487854572e+03	-1.1990611224026881e+08	0.0000000000000000e+00	
1.0916891095817252e+00	1.8394098907097058e-06	-1.2452421226954029e-04	6.9667387884665966e+07	-1.3692895525992487e+03	-1.1990617990170619e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9669016944819301e+07	-1.3692895525992487e+03	-1.1990617990170619e+08	0.0000000000000000e+00	
1.0923405019189396e+00	5.6096951350871153e-06	-1.2725430269622536e-04	6.9665828232112110e+07	-1.3717870008685265e+03	-1.1990624752279674e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9667457292265445e+07	-1.3717870008685265e+03	-1.1990624752279674e+08	0.0000000000000000e+00	
1.0929918942561541e+00	9.5461605903280005e-06	-1.2994149330141600e-04	6.9664262415099472e+07	-1.3754733430483018e+03	-1.1990631498838302e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9665891475252807e+07	-1.3754733430483018e+03	-1.1990631498838302e+08	0.0000000000000000e+00	
1.0936432865933685e+00	1.3642559062511265e-05	-1.3257954388892621e-04	6.9662690397264287e+07	-1.3803306437917624e+03	-1.1990638216364853e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9664319457417622e+07	-1.3803306437917624e+03	-1.1990638216364853e+08	0.0000000000000000e+00	
1.0942946789305830e+00	1.7891827270756644e-05	-1.3516272520746480e-04	6.9661112136413321e+07	-1.3863398177996849e+03	-1.1990644889419593e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9662741196566656e+07	-1.3863398177996849e+03	-1.1990644889419593e+08	0.0000000000000000e+00	
1.0949460712677974e+00	2.2286081581567581e-05	-1.3768586496284031e-04	6.9659527584421888e+07	-1.3934810766839062e+03	-1.1990651500634611e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9661156644575223e+07	-1.3934810766839062e+03	-1.1990651500634611e+08	0.0000000000000000e+00	
1.0955974636050119e+00	2.6816619182565652e-05	-1.4014438879847389e-04	6.9657936687160894e+07	-1.4017343824953412e+03	-1.1990658030765978e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9659565747314230e+07	-1.4017343824953412e+03	-1.1990658030765978e+08	0.0000000000000000e+00	
1.0962488559422263e+00	3.1473925082298858e-05	-1.4253435546351606e-04	6.9656339384456247e+07	-1.4110799020007823e+03	-1.1990664458768208e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9657968444609582e+07	-1.4110799020007823e+03	-1.1990664458768208e+08	0.0000000000000000e+00	
1.0969002482794408e+00	3.6247685287753193e-05	-1.4485248545638898e-04	6.9654735610082597e+07	-1.4214984558337007e+03	-1.1990670761890666e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9656364670235932e+07	-1.4214984558337007e+03	-1.1990670761890666e+08	0.0000000000000000e+00	
1.0975516406166552e+00	4.1126806455148035e-05	-1.4709618248389680e-04	6.9653125291794538e+07	-1.4329719563387905e+03	-1.1990676915795335e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9654754351947874e+07	-1.4329719563387905e+03	-1.1990676915795335e+08	0.0000000000000000e+00	
1.0982030329538697e+00	4.6099442219234403e-05	-1.4926354717427156e-04	6.9651508351397201e+07	-1.4454838281088148e+03	-1.1990682894695130e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9653137411550537e+07	-1.4454838281088148e+03	-1.1990682894695130e+08	0.0000000000000000e+00	
1.0988544252910841e+00	5.1153026363187183e-05	-1.5135338258806451e-04	6.9649884704858094e+07	-1.4590194051415299e+03	-1.1990688671511623e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9651513765011430e+07	-1.4590194051415299e+03	-1.1990688671511623e+08	0.0000000000000000e+00	
1.0995058176282986e+00	5.6274312870568026e-05	-1.5336519119675459e-04	6.9648254262461081e+07	-1.4735662991256092e+03	-1.1990694218050765e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9649883322614416e+07	-1.4735662991256092e+03	-1.1990694218050765e+08	0.0000000000000000e+00	
1.1000000000000003e+00	6.1449422845645678e-05	-1.5529916314840819e-04	6.9646616929004431e+07	-1.4891147332341050e+03	-1.1990699505194990e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9648245989157766e+07	-1.4891147332341050e+03	-1.1990699505194990e+08	0.0000000000000000e+00	
1.1006513923372148e+00	6.5180444033072812e-05	-1.5658030850830009e-04	6.9645369019815207e+07	-1.4992859555855964e+03	-1.1990703317338468e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9646998079968542e+07	-1.4992859555855964e+03	-1.1990703317338468e+08	0.0000000000000000e+00	
1.1013027846744292e+00	7.0494516089059515e-05	-1.5849087782883239e-04	6.9643719623048529e+07	-1.5173797981292580e+03	-1.1990708070691158e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9645348683201864e+07	-1.5173797981292580e+03	-1.1990708070691158e+08	0.0000000000000000e+00	
1.1019541770116437e+00	7.5794610718059335e-05	-1.6028328206777769e-04	6.9642062947138056e+07	-1.5362233123668109e+03	-1.1990712480053848e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9643692007291391e+07	-1.5362233123668109e+03	-1.1990712480053848e+08	0.0000000000000000e+00	
1.1026055693488581e+00	8.1075174976597304e-05	-1.6197502486104307e-04	6.9640398921184942e+07	-1.5558906072229718e+03	-1.1990716515308264e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9642027981338277e+07	-1.5558906072229718e+03	-1.1990716515308264e+08	0.0000000000000000e+00	
1.1032569616860726e+00	8.6326629442276038e-05	-1.6357945793108928e-04	6.9638727453977868e+07	-1.5764375330210303e+03	-1.1990720146376027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9640356514131203e+07	-1.5764375330210303e+03	-1.1990720146376027e+08	0.0000000000000000e+00	
1.1039083540232870e+00	9.1536555089400212e-05	-1.6510711144790275e-04	6.9637048439293250e+07	-1.5979086536467648e+03	-1.1990723343592943e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9638677499446586e+07	-1.5979086536467648e+03	-1.1990723343592943e+08	0.0000000000000000e+00	
1.1045597463605015e+00	9.6690661455759100e-05	-1.6656659098329346e-04	6.9635361760266811e+07	-1.6203416549899257e+03	-1.1990726077893831e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9636990820420146e+07	-1.6203416549899257e+03	-1.1990726077893831e+08	0.0000000000000000e+00	
1.1052111386977159e+00	1.0177353138705142e-04	-1.6796519835669252e-04	6.9633667292875901e+07	-1.6437703624517299e+03	-1.1990728321001548e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9635296353029236e+07	-1.6437703624517299e+03	-1.1990728321001548e+08	0.0000000000000000e+00	
1.1058625310349304e+00	1.0676917317887408e-04	-1.6930936251662864e-04	6.9631964908626482e+07	-1.6682268729471243e+03	-1.1990730045653142e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9633593968779817e+07	-1.6682268729471243e+03	-1.1990730045653142e+08	0.0000000000000000e+00	
1.1065139233721448e+00	1.1166141965829821e-04	-1.7060493198815194e-04	6.9630254476574361e+07	-1.6937430410199440e+03	-1.1990731225848010e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9631883536727697e+07	-1.6937430410199440e+03	-1.1990731225848010e+08	0.0000000000000000e+00	
1.1071653157093593e+00	1.1643421206409097e-04	-1.7185736311295540e-04	6.9628535864820331e+07	-1.7203514560610629e+03	-1.1990731837096542e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9630164924973667e+07	-1.7203514560610629e+03	-1.1990731837096542e+08	0.0000000000000000e+00	
1.1078167080465737e+00	1.2107180122924835e-04	-1.7307182914565682e-04	6.9626808941613764e+07	-1.7480860086568273e+03	-1.1990731856653640e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9628438001767099e+07	-1.7480860086568273e+03	-1.1990731856653640e+08	0.0000000000000000e+00	
1.1084681003837882e+00	1.2555889222108963e-04	-1.7425326977325137e-04	6.9625073576183140e+07	-1.7769821265824712e+03	-1.1990731263728932e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9626702636336476e+07	-1.7769821265824712e+03	-1.1990731263728932e+08	0.0000000000000000e+00	
1.1091194927210026e+00	1.2988075242893632e-04	-1.7540639689082329e-04	6.9623329639389351e+07	-1.8070767508932031e+03	-1.1990730039671077e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9624958699542686e+07	-1.8070767508932031e+03	-1.1990730039671077e+08	0.0000000000000000e+00	
1.1097708850582171e+00	1.3402329763572047e-04	-1.7653566956061145e-04	6.9621577004275873e+07	-1.8384081126154042e+03	-1.1990728168126501e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9623206064429209e+07	-1.8384081126154042e+03	-1.1990728168126501e+08	0.0000000000000000e+00	
1.1104222773954315e+00	1.3797316600666940e-04	-1.7764524861403050e-04	6.9619815546568573e+07	-1.8710153610930420e+03	-1.1990725635174389e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9621444606721908e+07	-1.8710153610930420e+03	-1.1990725635174389e+08	0.0000000000000000e+00	
1.1110736697326460e+00	1.4171778628118873e-04	-1.7873893920636108e-04	6.9618045145158261e+07	-1.9049380854108012e+03	-1.1990722429439731e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9619674205311596e+07	-1.9049380854108012e+03	-1.1990722429439731e+08	0.0000000000000000e+00	
1.1117250620698604e+00	1.4524544364981755e-04	-1.7982012777302930e-04	6.9616265682586014e+07	-1.9402157611884750e+03	-1.1990718542185843e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9617894742739350e+07	-1.9402157611884750e+03	-1.1990718542185843e+08	0.0000000000000000e+00	
1.1123764544070749e+00	1.4854534477343149e-04	-1.8089171820505831e-04	6.9614477045537993e+07	-1.9768871471472658e+03	-1.1990713967387334e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9616106105691329e+07	-1.9768871471472658e+03	-1.1990713967387334e+08	0.0000000000000000e+00	
1.1130278467442893e+00	1.5160768199452046e-04	-1.8195607071095019e-04	6.9612679125349566e+07	-2.0149896490872479e+03	-1.1990708701783712e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9614308185502902e+07	-2.0149896490872479e+03	-1.1990708701783712e+08	0.0000000000000000e+00	
1.1136792390815038e+00	1.5442369595400696e-04	-1.8301494575281540e-04	6.9610871818512812e+07	-2.0545586640313841e+03	-1.1990702744913764e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9612500878666148e+07	-2.0545586640313841e+03	-1.1990702744913764e+08	0.0000000000000000e+00	
1.1143306314187182e+00	1.5698573528577143e-04	-1.8406945458875068e-04	6.9609055027177796e+07	-2.0956269132979787e+03	-1.1990696099130511e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9610684087331131e+07	-2.0956269132979787e+03	-1.1990696099130511e+08	0.0000000000000000e+00	
1.1149820237559327e+00	1.5928731192152806e-04	-1.8512001735373470e-04	6.9607228659637615e+07	-2.1382237711176849e+03	-1.1990688769596617e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9608857719790950e+07	-2.1382237711176849e+03	-1.1990688769596617e+08	0.0000000000000000e+00	
1.1156334160931471e+00	1.6132315046896509e-04	-1.8616632917899651e-04	6.9605392630785376e+07	-2.1823745942116357e+03	-1.1990680764260337e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9607021690938711e+07	-2.1823745942116357e+03	-1.1990680764260337e+08	0.0000000000000000e+00	
1.1162848084303616e+00	1.6308923031768587e-04	-1.8720733459378180e-04	6.9603546862533301e+07	-2.2281000571475006e+03	-1.1990672093812299e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9605175922686636e+07	-2.2281000571475006e+03	-1.1990672093812299e+08	0.0000000000000000e+00	
