1.2741015164769351e+00	5.6180602853326045e+00	-6.0026818566281850e-02	5.0677429993333735e+07	-6.2228279735060490e+05	-1.1981154680037616e+08	2.7160612696207238e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0916104846527487e+07	-6.2228279735060490e+05	-1.1981154680037616e+08	6.3755710465323941e-08	
1.2747529088141496e+00	5.6003514566700989e+00	-5.8851845343581684e-02	5.0684175897117831e+07	-6.0770481149357767e+05	-1.1982700410628420e+08	2.7215061523173718e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0922850750311583e+07	-6.0770481149357767e+05	-1.1982700410628420e+08	6.3821969001178045e-08	
1.2754043011513641e+00	5.5828801907614212e+00	-5.7663264438625184e-02	5.0690557803028978e+07	-5.9332670596914319e+05	-1.1984162040869735e+08	2.7268906385723154e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0929232656222731e+07	-5.9332670596914319e+05	-1.1984162040869735e+08	6.3886769254010163e-08	
1.2760556934885785e+00	5.5656367720999382e+00	-5.6464536611541258e-02	5.0696571196053296e+07	-5.7917881459401431e+05	-1.1985538548376627e+08	2.7322151451385328e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0935246049247049e+07	-5.7917881459401431e+05	-1.1985538548376627e+08	6.3950140853319763e-08	
1.2767070858257930e+00	5.5486123527238860e+00	-5.5258621744190807e-02	5.0702212214154743e+07	-5.6528878404533537e+05	-1.1986829050161585e+08	2.7374800844489251e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0940887067348495e+07	-5.6528878404533537e+05	-1.1986829050161585e+08	6.4012112552832081e-08	
1.2773584781630074e+00	5.5317987114176628e+00	-5.4048016901374868e-02	5.0707477992256410e+07	-5.5168184229167446e+05	-1.1988032885451888e+08	2.7426858655533445e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946152845450163e+07	-5.5168184229167446e+05	-1.1988032885451888e+08	6.4072712316064066e-08	
1.2780098705002219e+00	5.5151879577375480e+00	-5.2834962248327448e-02	5.0712366922862403e+07	-5.3838144908222486e+05	-1.1989149679727669e+08	2.7478328953536087e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0951041776056156e+07	-5.3838144908222486e+05	-1.1989149679727669e+08	6.4131967367804265e-08	
1.2786612628374363e+00	5.4987723490738407e+00	-5.1621664409975621e-02	5.0716878866684437e+07	-5.2540991035073553e+05	-1.1990179396652870e+08	2.7529215798940750e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0955553719878189e+07	-5.2540991035073553e+05	-1.1990179396652870e+08	6.4189904239660313e-08	
1.2793126551746508e+00	5.4825442437090599e+00	-5.0410476413029447e-02	5.0721015297349334e+07	-5.1278882468853396e+05	-1.1991122373868269e+08	2.7579523253469955e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959690150543086e+07	-5.1278882468853396e+05	-1.1991122373868269e+08	6.4246548814226800e-08	
1.2799640475118652e+00	5.4664961617206984e+00	-4.9204019959111750e-02	5.0724779361683041e+07	-5.0053935553884617e+05	-1.1991979338360696e+08	2.7629255384632161e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963454214876793e+07	-5.0053935553884617e+05	-1.1991979338360696e+08	6.4301926366879799e-08	
1.2806154398490797e+00	5.4506208775855747e+00	-4.8005249024559465e-02	5.0728175854116738e+07	-4.8868234940523125e+05	-1.1992751401191892e+08	2.7678416263798702e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966850707310490e+07	-4.8868234940523125e+05	-1.1992751401191892e+08	6.4356061605443236e-08	
1.2812668321862941e+00	5.4349114942881291e+00	-4.6817461571690561e-02	5.0731211119714886e+07	-4.7723833115030691e+05	-1.1993440035132535e+08	2.7727009959374681e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969885972908638e+07	-4.7723833115030691e+05	-1.1993440035132535e+08	6.4408978709841923e-08	
1.2819182245235086e+00	5.4193614960266245e+00	-4.5644264740875809e-02	5.0733892908805430e+07	-4.6622740008674614e+05	-1.1994047040706560e+08	2.7775040527821704e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972567761999182e+07	-4.6622740008674614e+05	-1.1994047040706560e+08	6.4460701373151760e-08	
1.2825696168607230e+00	5.4039647734660265e+00	-4.4489513259816121e-02	5.0736230189315468e+07	-4.5566906724757049e+05	-1.1994574502199423e+08	2.7822512005110128e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974905042509221e+07	-4.5566906724757049e+05	-1.1994574502199423e+08	6.4511252843570676e-08	
1.2832210091979375e+00	5.3887156246395902e+00	-4.3357237057499345e-02	5.0738232928684495e+07	-4.4558206541075720e+05	-1.1995024736501989e+08	2.7869428400043153e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0976907781878248e+07	-4.4558206541075720e+05	-1.1995024736501989e+08	6.4560655966065995e-08	
1.2838724015351519e+00	5.3736087385062437e+00	-4.2251564709144075e-02	5.0739911859181575e+07	-4.3598414422147174e+05	-1.1995400238067456e+08	2.7915793689829955e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978586712375328e+07	-4.3598414422147174e+05	-1.1995400238067456e+08	6.4608933221849617e-08	
1.2845237938723664e+00	5.3586391730974636e+00	-4.1176644786257488e-02	5.0741278237367734e+07	-4.2689185399449174e+05	-1.1995703622509126e+08	2.7961611817751985e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979953090561487e+07	-4.2689185399449174e+05	-1.1995703622509126e+08	6.4656106764290885e-08	
1.2851751862095808e+00	5.3438023396977847e+00	-4.0136565571367737e-02	5.0742343607821740e+07	-4.1832032879609813e+05	-1.1995937571230757e+08	2.8006886692413864e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981018461015493e+07	-4.1832032879609813e+05	-1.1995937571230757e+08	6.4702198450090408e-08	
1.2858265785467953e+00	5.3290940087853809e+00	-3.9135280145881815e-02	5.0743119549257249e+07	-4.1028305736249336e+05	-1.1996104771908209e+08	2.8051622188012409e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981794402451001e+07	-4.1028305736249336e+05	-1.1996104771908209e+08	6.4747229865543146e-08	
1.2864779708840097e+00	5.3145103328400616e+00	-3.8176535777747635e-02	5.0743617421295121e+07	-4.0279164726082655e+05	-1.1996207859118237e+08	2.8095822144115403e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982292274488874e+07	-4.0279164726082655e+05	-1.1996207859118237e+08	6.4791222345756955e-08	
1.2871293632212242e+00	5.3000478713838541e+00	-3.7263802978110543e-02	5.0743848141803443e+07	-3.9585560180958605e+05	-1.1996249362174354e+08	2.8139490363815550e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982522994997196e+07	-3.9585560180958605e+05	-1.1996249362174354e+08	6.4834196985660404e-08	
1.2877807555584386e+00	5.2857036047741595e+00	-3.6400205662714014e-02	5.0743822011757463e+07	-3.8948211693795037e+05	-1.1996231664152852e+08	2.8182630609985614e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982496864951216e+07	-3.8948211693795037e+05	-1.1996231664152852e+08	6.4876174638887479e-08	
1.2884321478956531e+00	5.2714749347807830e+00	-3.5588460537631324e-02	5.0743548599638127e+07	-3.8367591382204648e+05	-1.1996156974946083e+08	2.8225246600457405e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982223452831879e+07	-3.8367591382204648e+05	-1.1996156974946083e+08	6.4917175906065000e-08	
1.2890835402328675e+00	5.2573596716658280e+00	-3.4830831132269244e-02	5.0743036683913626e+07	-3.7843912831995799e+05	-1.1996027318017635e+08	2.8267342003011658e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981711537107378e+07	-3.7843912831995799e+05	-1.1996027318017635e+08	6.4957221114962049e-08	
1.2897349325700820e+00	5.2433559965330367e+00	-3.4129091875327325e-02	5.0742294266217835e+07	-3.7377127004359756e+05	-1.1995844533829944e+08	2.8308920430985082e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980969119411588e+07	-3.7377127004359756e+05	-1.1995844533829944e+08	6.4996330296010183e-08	
1.2903863249072964e+00	5.2294624291166594e+00	-3.3484520755574239e-02	5.0741328602782778e+07	-3.6966924397584109e+05	-1.1995610287576978e+08	2.8349985441389339e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980003455976531e+07	-3.6966924397584109e+05	-1.1995610287576978e+08	6.5034523159140739e-08	
1.2910377172445109e+00	5.2156778078333454e+00	-3.2897920372644801e-02	5.0740146256758451e+07	-3.6612743959553621e+05	-1.1995326081840812e+08	2.8390540534985239e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978821109952204e+07	-3.6612743959553621e+05	-1.1995326081840812e+08	6.5071819071767719e-08	
1.2916891095817253e+00	5.2020012747008657e+00	-3.2369658972088322e-02	5.0738753181004986e+07	-3.6313787799037609e+05	-1.1994993276407330e+08	2.8430589157319712e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977428034198739e+07	-3.6313787799037609e+05	-1.1994993276407330e+08	6.5108237037197626e-08	
1.2923405019189398e+00	5.1884322579323898e+00	-3.1899722913474551e-02	5.0737154829035819e+07	-3.6069040206115320e+05	-1.1994613114672561e+08	2.8470134700362800e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0975829682229571e+07	-3.6069040206115320e+05	-1.1994613114672561e+08	6.5143795675247547e-08	
1.2929918942561542e+00	5.1749704458074204e+00	-3.1487772778642231e-02	5.0735356285676993e+07	-3.5877289050948585e+05	-1.1994186754631199e+08	2.8509180504726412e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0974031138870746e+07	-3.5877289050948585e+05	-1.1994186754631199e+08	6.5178513206736838e-08	
1.2936432865933687e+00	5.1616157489088774e+00	-3.1133197464655177e-02	5.0733362408545583e+07	-3.5737147838440700e+05	-1.1993715302337882e+08	2.8547729862651534e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0972037261739336e+07	-3.5737147838440700e+05	-1.1993715302337882e+08	6.5212407442621562e-08	
1.2942946789305831e+00	5.1483682506902815e+00	-3.0835162463432583e-02	5.0731177972376019e+07	-3.5647077152532636e+05	-1.1993199845959294e+08	2.8585786022067610e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969852825569771e+07	-3.5647077152532636e+05	-1.1993199845959294e+08	6.5245495778137466e-08	
1.2949460712677976e+00	5.1352281440677316e+00	-3.0592648206115385e-02	5.0728807814438403e+07	-3.5605404101523379e+05	-1.1992641489995909e+08	2.8623352192062412e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967482667632155e+07	-3.5605404101523379e+05	-1.1992641489995909e+08	6.5277795192128508e-08	
1.2955974636050120e+00	5.1221956671089579e+00	-3.0404480476844686e-02	5.0726256974048853e+07	-3.5610340283351910e+05	-1.1992041388048910e+08	2.8660431550334681e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964931827242605e+07	-3.5610340283351910e+05	-1.1992041388048910e+08	6.5309322251935256e-08	
1.2962488559422265e+00	5.1092710461267465e+00	-3.0269354120768251e-02	5.0723530818420082e+07	-3.5659998505215201e+05	-1.1991400772324425e+08	2.8697027252597387e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962205671613835e+07	-3.5659998505215201e+05	-1.1991400772324425e+08	6.5340093123182064e-08	
1.2969002482794409e+00	5.0964544440109840e+00	-3.0185849251920700e-02	5.0720635150608182e+07	-3.5752407790653053e+05	-1.1990720978879842e+08	2.8733142443566562e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959310003801934e+07	-3.5752407790653053e+05	-1.1990720978879842e+08	6.5370123583583776e-08	
1.2975516406166554e+00	5.0837459104385427e+00	-3.0152439676527209e-02	5.0717576298002705e+07	-3.5885526417275920e+05	-1.1990003468251729e+08	2.8768780269313569e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956251151196457e+07	-3.5885526417275920e+05	-1.1990003468251729e+08	6.5399429040428760e-08	
1.2982030329538699e+00	5.0711453323400608e+00	-3.0167494473426645e-02	5.0714361182958603e+07	-3.6057253097454173e+05	-1.1989249841851123e+08	2.8803943890969907e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0953036036152355e+07	-3.6057253097454173e+05	-1.1989249841851123e+08	6.5428024551745115e-08	
1.2988544252910843e+00	5.0586523922717719e+00	-3.0229275535588365e-02	5.0710997375872895e+07	-3.6265436815766856e+05	-1.1988461854212156e+08	2.8838636499862381e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0949672229066648e+07	-3.6265436815766856e+05	-1.1988461854212156e+08	6.5455924851269306e-08	
1.2995058176282988e+00	5.0462665314045534e+00	-3.0335933550352523e-02	5.0707493134592220e+07	-3.6507885736480477e+05	-1.1987641422020312e+08	2.8872861333860404e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0946167987785973e+07	-3.6507885736480477e+05	-1.1987641422020312e+08	6.5483144377673897e-08	
1.3000000000000005e+00	5.0339869396394583e+00	-3.0485511898097378e-02	5.0703857425343409e+07	-3.6782377682665648e+05	-1.1986790628835925e+08	2.8906621694703163e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0942532278537162e+07	-3.6782377682665648e+05	-1.1986790628835925e+08	6.5509697307210825e-08	
1.3006513923372149e+00	5.0247072160985606e+00	-3.0603434165015677e-02	5.0700967671398319e+07	-3.7030169968745316e+05	-1.1986114928531824e+08	2.8931924335716713e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0939642524592072e+07	-3.7030169968745316e+05	-1.1986114928531824e+08	6.5529402748995891e-08	
1.3013027846744294e+00	5.0126235992417785e+00	-3.0812766785940710e-02	5.0697112278861791e+07	-3.7347365859772119e+05	-1.1985213250304140e+08	2.8964876071754225e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0935787132055543e+07	-3.7347365859772119e+05	-1.1985213250304140e+08	6.5554817155826406e-08	
1.3019541770116438e+00	5.0006397429461211e+00	-3.1062170774948075e-02	5.0693163272532895e+07	-3.7691947318104090e+05	-1.1984290069884868e+08	2.8997372932336545e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0931838125726648e+07	-3.7691947318104090e+05	-1.1984290069884868e+08	6.5579602967030829e-08	
1.3026055693488583e+00	4.9887549832282829e+00	-3.1349470586137525e-02	5.0689127044002213e+07	-3.8061643658262404e+05	-1.1983346864438912e+08	2.9029418675357826e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0927801897195965e+07	-3.8061643658262404e+05	-1.1983346864438912e+08	6.5603773790735319e-08	
1.3032569616860727e+00	4.9769685754421600e+00	-3.1672108359738667e-02	5.0685013400751017e+07	-3.8454112756826653e+05	-1.1982385912949511e+08	2.9061017124667139e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0923688253944770e+07	-3.8454112756826653e+05	-1.1982385912949511e+08	6.5627342968835761e-08	
1.3039083540232872e+00	4.9652796298081681e+00	-3.2027392245265102e-02	5.0680834075584158e+07	-3.8867010349146154e+05	-1.1981409946427238e+08	2.9092172200976305e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0919508928777911e+07	-3.8867010349146154e+05	-1.1981409946427238e+08	6.5650323642072602e-08	
1.3045597463605016e+00	4.9536872196620756e+00	-3.2412609555851402e-02	5.0676601993176587e+07	-3.9298027132236195e+05	-1.1980421975772566e+08	2.9122887943114233e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0915276846370339e+07	-3.9298027132236195e+05	-1.1980421975772566e+08	6.5672728799099288e-08	
1.3052111386977161e+00	4.9421905151416023e+00	-3.2825085097946155e-02	5.0672330878643446e+07	-3.9744910721356748e+05	-1.1979425199905778e+08	2.9153168520163406e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0911005731837198e+07	-3.9744910721356748e+05	-1.1979425199905778e+08	6.5694571309313601e-08	
1.3058625310349306e+00	4.9307889013506392e+00	-3.3262216690077499e-02	5.0668035016663991e+07	-4.0205480268228508e+05	-1.1978422949241088e+08	2.9183018235998743e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906709869857743e+07	-4.0205480268228508e+05	-1.1978422949241088e+08	6.5715863941539600e-08	
1.3065139233721450e+00	4.9194820719843468e+00	-3.3721499951497383e-02	5.0663729075959057e+07	-4.0677637204681418e+05	-1.1977418644513392e+08	2.9212441527675211e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0902403929152809e+07	-4.0677637204681418e+05	-1.1977418644513392e+08	6.5736619371542899e-08	
1.3071653157093595e+00	4.9082700974716120e+00	-3.4200546380365543e-02	5.0659427960513972e+07	-4.1159373501827579e+05	-1.1976415761893386e+08	2.9241442958893051e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898102813707724e+07	-4.1159373501827579e+05	-1.1976415761893386e+08	6.5756850181521063e-08	
1.3078167080465739e+00	4.8971534676266755e+00	-3.4697095700801789e-02	5.0655146668641403e+07	-4.1648777866606810e+05	-1.1975417799945405e+08	2.9270027209611572e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0893821521835156e+07	-4.1648777866606810e+05	-1.1975417799945405e+08	6.5776568854384070e-08	
1.3084681003837884e+00	4.8861331082689334e+00	-3.5209022429330231e-02	5.0650900150430508e+07	-4.2144039909810724e+05	-1.1974428246198763e+08	2.9298199062807773e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0889575003624260e+07	-4.2144039909810724e+05	-1.1974428246198763e+08	6.5795787765079370e-08	
1.3091194927210028e+00	4.8752103728934015e+00	-3.5734337363569339e-02	5.0646703158693567e+07	-4.2643452401223930e+05	-1.1973450542178865e+08	2.9325963389373103e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885378011887319e+07	-4.2643452401223930e+05	-1.1973450542178865e+08	6.5814519170696157e-08	
1.3097708850582173e+00	4.8643870112559728e+00	-3.6271184923972466e-02	5.0642570091918126e+07	-4.3145411728345347e+05	-1.1972488046543430e+08	2.9353325132065039e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0881244945111878e+07	-4.3145411728345347e+05	-1.1972488046543430e+08	6.5832775200532478e-08	
1.3104222773954317e+00	4.8536651165703768e+00	-3.6817836806921439e-02	5.0638514830512688e+07	-4.3648416574096761e+05	-1.1971543996621616e+08	2.9380289289325505e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877189683706440e+07	-4.3648416574096761e+05	-1.1971543996621616e+08	6.5850567846787099e-08	
1.3110736697326462e+00	4.8430470553092784e+00	-3.7372683115876625e-02	5.0634550572085090e+07	-4.4151065056125785e+05	-1.1970621469705670e+08	2.9406860899716288e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873225425278842e+07	-4.4151065056125785e+05	-1.1970621469705670e+08	6.5867908956201520e-08	
1.3117250620698606e+00	4.8325353863329932e+00	-3.7934222552184697e-02	5.0630689669154234e+07	-4.4652050752539793e+05	-1.1969723344899015e+08	2.9433045027514031e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869364522347987e+07	-4.4652050752539793e+05	-1.1969723344899015e+08	6.5884810222580588e-08	
1.3123764544070751e+00	4.8221327747378062e+00	-3.8501052402816385e-02	5.0626943474669233e+07	-4.5150157824507740e+05	-1.1968852266785558e+08	2.9458846749805659e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865618327862985e+07	-4.5150157824507740e+05	-1.1968852266785558e+08	6.5901283179840828e-08	
1.3130278467442895e+00	4.8118419042507492e+00	-3.9071858424757688e-02	5.0623322201307133e+07	-4.5644255320930027e+05	-1.1968010612323524e+08	2.9484271145262465e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861997054500885e+07	-4.5644255320930027e+05	-1.1968010612323524e+08	6.5917339195166191e-08	
1.3136792390815040e+00	4.8016653902991324e+00	-3.9645403936597975e-02	5.0619834799781740e+07	-4.6133290605472145e+05	-1.1967200462190673e+08	2.9509323284696073e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858509652975492e+07	-4.6133290605472145e+05	-1.1967200462190673e+08	6.5932989461975844e-08	
