1.7273584781630078e+00	-1.1724799079046124e-09	5.1001653770276502e-10	6.9900770974818125e+07	-1.9503064509913137e-02	-1.1990341923570597e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770974818125e+07	-1.9503064509913137e-02	-1.1990341923570597e+08	0.0000000000000000e+00	
1.7280098705002223e+00	-1.1946441098016632e-09	4.9435630729258558e-10	6.9900770981563270e+07	-2.1399688031956368e-02	-1.1990341923000458e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770981563270e+07	-2.1399688031956368e-02	-1.1990341923000458e+08	0.0000000000000000e+00	
1.7286612628374367e+00	-1.2135641874215615e-09	4.7690914630484120e-10	6.9900770988457546e+07	-2.3329421934172326e-02	-1.1990341922414628e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770988457546e+07	-2.3329421934172326e-02	-1.1990341922414628e+08	0.0000000000000000e+00	
1.7293126551746512e+00	-1.2290235911102847e-09	4.5759106022893003e-10	6.9900770995495066e+07	-2.5290794726893120e-02	-1.1990341921814033e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770995495066e+07	-2.5290794726893120e-02	-1.1990341921814033e+08	0.0000000000000000e+00	
1.7299640475118656e+00	-1.2408112767958171e-09	4.3631901145684945e-10	6.9900771002669379e+07	-2.7282223161741906e-02	-1.1990341921199681e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771002669379e+07	-2.7282223161741906e-02	-1.1990341921199681e+08	0.0000000000000000e+00	
1.7306154398490801e+00	-1.2487211643581566e-09	4.1301103670986702e-10	6.9900771009973332e+07	-2.9301971253439599e-02	-1.1990341920572639e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771009973332e+07	-2.9301971253439599e-02	-1.1990341920572639e+08	0.0000000000000000e+00	
1.7312668321862945e+00	-1.2525512388106164e-09	3.8758804108428774e-10	6.9900771017399162e+07	-3.1348194983288460e-02	-1.1990341919934063e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771017399162e+07	-3.1348194983288460e-02	-1.1990341919934063e+08	0.0000000000000000e+00	
1.7319182245235090e+00	-1.2521089234271611e-09	3.5997179219750674e-10	6.9900771024938479e+07	-3.3418890145107918e-02	-1.1990341919285174e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771024938479e+07	-3.3418890145107918e-02	-1.1990341919285174e+08	0.0000000000000000e+00	
1.7325696168607234e+00	-1.2472061022535172e-09	3.3008742277783476e-10	6.9900771032582194e+07	-3.5511922147556954e-02	-1.1990341918627274e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771032582194e+07	-3.5511922147556954e-02	-1.1990341918627274e+08	0.0000000000000000e+00	
1.7332210091979379e+00	-1.2376656526733985e-09	2.9786291442917161e-10	6.9900771040320590e+07	-3.7625007387682610e-02	-1.1990341917961732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771040320590e+07	-3.7625007387682610e-02	-1.1990341917961732e+08	0.0000000000000000e+00	
1.7338724015351523e+00	-1.2233175267493748e-09	2.6323006526939495e-10	6.9900771048143208e+07	-3.9755690899178200e-02	-1.1990341917289984e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771048143208e+07	-3.9755690899178200e-02	-1.1990341917289984e+08	0.0000000000000000e+00	
1.7345237938723668e+00	-1.2040024097239524e-09	2.2612437425848949e-10	6.9900771056038901e+07	-4.1901402231737786e-02	-1.1990341916613542e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771056038901e+07	-4.1901402231737786e-02	-1.1990341916613542e+08	0.0000000000000000e+00	
1.7351751862095812e+00	-1.1795724254198254e-09	1.8648636222205677e-10	6.9900771063995853e+07	-4.4059358593508416e-02	-1.1990341915933979e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771063995853e+07	-4.4059358593508416e-02	-1.1990341915933979e+08	0.0000000000000000e+00	
1.7358265785467957e+00	-1.1498922029746051e-09	1.4425990203122321e-10	6.9900771072001442e+07	-4.6226650532766991e-02	-1.1990341915252934e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771072001442e+07	-4.6226650532766991e-02	-1.1990341915252934e+08	0.0000000000000000e+00	
1.7364779708840101e+00	-1.1148378981809525e-09	9.9395508700716580e-11	6.9900771080042437e+07	-4.8400200959726983e-02	-1.1990341914572115e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771080042437e+07	-4.8400200959726983e-02	-1.1990341914572115e+08	0.0000000000000000e+00	
1.7371293632212246e+00	-1.0742997540416297e-09	5.1849852035140771e-11	6.9900771088104784e+07	-5.0576750245377236e-02	-1.1990341913893279e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771088104784e+07	-5.0576750245377236e-02	-1.1990341913893279e+08	0.0000000000000000e+00	
1.7377807555584390e+00	-1.0281818099265491e-09	1.5845480803477570e-12	6.9900771096173748e+07	-5.2752856221481972e-02	-1.1990341913218257e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771096173748e+07	-5.2752856221481972e-02	-1.1990341913218257e+08	0.0000000000000000e+00	
1.7384321478956535e+00	-9.7640321856377926e-10	-5.1431009556256943e-11	6.9900771104233906e+07	-5.4924927708193474e-02	-1.1990341912548918e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771104233906e+07	-5.4924927708193474e-02	-1.1990341912548918e+08	0.0000000000000000e+00	
1.7390835402328679e+00	-9.1890111748430545e-10	-1.0722093739308983e-10	6.9900771112269044e+07	-5.7089183535858803e-02	-1.1990341911887187e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771112269044e+07	-5.7089183535858803e-02	-1.1990341911887187e+08	0.0000000000000000e+00	
1.7397349325700824e+00	-8.5562654237152161e-10	-1.6580179927244137e-10	6.9900771120262221e+07	-5.9241663720890694e-02	-1.1990341911235040e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771120262221e+07	-5.9241663720890694e-02	-1.1990341911235040e+08	0.0000000000000000e+00	
1.7403863249072968e+00	-7.8654876097748450e-10	-2.2718208836838822e-10	6.9900771128195852e+07	-6.1378240641638451e-02	-1.1990341910594495e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771128195852e+07	-6.1378240641638451e-02	-1.1990341910594495e+08	0.0000000000000000e+00	
1.7410377172445113e+00	-7.1165558030465544e-10	-2.9136144758505712e-10	6.9900771136051625e+07	-6.3494604137226740e-02	-1.1990341909967609e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771136051625e+07	-6.3494604137226740e-02	-1.1990341909967609e+08	0.0000000000000000e+00	
1.7416891095817257e+00	-6.3095193910536998e-10	-3.5833138895730981e-10	6.9900771143810526e+07	-6.5586246606394449e-02	-1.1990341909356469e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771143810526e+07	-6.5586246606394449e-02	-1.1990341909356469e+08	0.0000000000000000e+00	
1.7423405019189402e+00	-5.4446375699746300e-10	-4.2807392977101783e-10	6.9900771151452810e+07	-6.7648530062719980e-02	-1.1990341908763200e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771151452810e+07	-6.7648530062719980e-02	-1.1990341908763200e+08	0.0000000000000000e+00	
1.7429918942561546e+00	-4.5223508838798182e-10	-5.0056178136137679e-10	6.9900771158958212e+07	-6.9676600452944437e-02	-1.1990341908189951e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771158958212e+07	-6.9676600452944437e-02	-1.1990341908189951e+08	0.0000000000000000e+00	
1.7436432865933691e+00	-3.5433052880030577e-10	-5.7575730404770974e-10	6.9900771166305706e+07	-7.1665432360455195e-02	-1.1990341907638894e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771166305706e+07	-7.1665432360455195e-02	-1.1990341907638894e+08	0.0000000000000000e+00	
1.7442946789305835e+00	-2.5083501359361678e-10	-6.5361295930043106e-10	6.9900771173473716e+07	-7.3609855082317988e-02	-1.1990341907112208e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771173473716e+07	-7.3609855082317988e-02	-1.1990341907112208e+08	0.0000000000000000e+00	
1.7449460712677980e+00	-1.4185437893704071e-10	-7.3407050769567502e-10	6.9900771180440024e+07	-7.5504515376373926e-02	-1.1990341906612088e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771180440024e+07	-7.5504515376373926e-02	-1.1990341906612088e+08	0.0000000000000000e+00	
1.7455974636050124e+00	-2.7517144700455636e-11	-8.1706026359242564e-10	6.9900771187181905e+07	-7.7343888637110392e-02	-1.1990341906140737e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771187181905e+07	-7.7343888637110392e-02	-1.1990341906140737e+08	0.0000000000000000e+00	
1.7462488559422269e+00	9.2028801649299070e-11	-9.0250145472941279e-10	6.9900771193676069e+07	-7.9122319873854319e-02	-1.1990341905700348e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771193676069e+07	-7.9122319873854319e-02	-1.1990341905700348e+08	0.0000000000000000e+00	
1.7469002482794413e+00	2.1661263870554205e-10	-9.9030269053747133e-10	6.9900771199898690e+07	-8.0833956655546824e-02	-1.1990341905293113e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771199898690e+07	-8.0833956655546824e-02	-1.1990341905293113e+08	0.0000000000000000e+00	
1.7475516406166558e+00	3.4604143670468106e-10	-1.0803593932201822e-09	6.9900771205825582e+07	-8.2472849693581263e-02	-1.1990341904921205e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771205825582e+07	-8.2472849693581263e-02	-1.1990341904921205e+08	0.0000000000000000e+00	
1.7482030329538703e+00	4.8010251868021181e-10	-1.1725564144688464e-09	6.9900771211432040e+07	-8.4032867160126368e-02	-1.1990341904586786e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771211432040e+07	-8.4032867160126368e-02	-1.1990341904586786e+08	0.0000000000000000e+00	
1.7488544252910847e+00	6.1855917479169258e-10	-1.2667655018084002e-09	6.9900771216693074e+07	-8.5507765468641916e-02	-1.1990341904291977e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771216693074e+07	-8.5507765468641916e-02	-1.1990341904291977e+08	0.0000000000000000e+00	
1.7495058176282992e+00	7.6115300337632454e-10	-1.3628462289030273e-09	6.9900771221583232e+07	-8.6891192999169031e-02	-1.1990341904038881e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771221583232e+07	-8.6891192999169031e-02	-1.1990341904038881e+08	0.0000000000000000e+00	
1.7500000000000009e+00	9.0760443948619922e-10	-1.4606459908879385e-09	6.9900771226076916e+07	-8.8176645394846598e-02	-1.1990341903829557e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771226076916e+07	-8.8176645394846598e-02	-1.1990341903829557e+08	0.0000000000000000e+00	
1.7506513923372153e+00	1.0053916495714320e-09	-1.5339950273878776e-09	6.9900771229070991e+07	-8.9053981062456766e-02	-1.1990341903715456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771229070991e+07	-8.9053981062456766e-02	-1.1990341903715456e+08	0.0000000000000000e+00	
1.7513027846744298e+00	1.1637867030827218e-09	-1.6346431252093096e-09	6.9900771232851639e+07	-9.0155873503967920e-02	-1.1990341903584403e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771232851639e+07	-9.0155873503967920e-02	-1.1990341903584403e+08	0.0000000000000000e+00	
1.7519541770116442e+00	1.3242276096995076e-09	-1.7366809266155606e-09	6.9900771236156002e+07	-9.1142065879389444e-02	-1.1990341903502505e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771236156002e+07	-9.1142065879389444e-02	-1.1990341903502505e+08	0.0000000000000000e+00	
1.7526055693488587e+00	1.4863614365722372e-09	-1.8397844721785128e-09	6.9900771238958418e+07	-9.2004947420641581e-02	-1.1990341903471968e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771238958418e+07	-9.2004947420641581e-02	-1.1990341903471968e+08	0.0000000000000000e+00	
1.7532569616860731e+00	1.6498889272268743e-09	-1.9436800854947519e-09	6.9900771241233483e+07	-9.2737242635771433e-02	-1.1990341903494747e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771241233483e+07	-9.2737242635771433e-02	-1.1990341903494747e+08	0.0000000000000000e+00	
1.7539083540232876e+00	1.8145045897316604e-09	-2.0481141348067203e-09	6.9900771242955729e+07	-9.3331877198502222e-02	-1.1990341903572571e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771242955729e+07	-9.3331877198502222e-02	-1.1990341903572571e+08	0.0000000000000000e+00	
1.7545597463605020e+00	1.9798715300697972e-09	-2.1528382948727773e-09	6.9900771244099841e+07	-9.3781858738943735e-02	-1.1990341903707014e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771244099841e+07	-9.3781858738943735e-02	-1.1990341903707014e+08	0.0000000000000000e+00	
1.7552111386977165e+00	2.1456282353147272e-09	-2.2575998474578139e-09	6.9900771244640425e+07	-9.4080202337786356e-02	-1.1990341903899521e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771244640425e+07	-9.4080202337786356e-02	-1.1990341903899521e+08	0.0000000000000000e+00	
1.7558625310349310e+00	2.3113860131846487e-09	-2.3621387881364250e-09	6.9900771244552329e+07	-9.4219990130945841e-02	-1.1990341904151407e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771244552329e+07	-9.4219990130945841e-02	-1.1990341904151407e+08	0.0000000000000000e+00	
1.7565139233721454e+00	2.4767381181814399e-09	-2.4661872206778470e-09	6.9900771243810713e+07	-9.4194311704918543e-02	-1.1990341904463893e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771243810713e+07	-9.4194311704918543e-02	-1.1990341904463893e+08	0.0000000000000000e+00	
1.7571653157093599e+00	2.6412615299936345e-09	-2.5694661206358727e-09	6.9900771242391065e+07	-9.3996293899103800e-02	-1.1990341904838097e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771242391065e+07	-9.3996293899103800e-02	-1.1990341904838097e+08	0.0000000000000000e+00	
1.7578167080465743e+00	2.8045205018568632e-09	-2.6716875568535830e-09	6.9900771240269408e+07	-9.3619160410448710e-02	-1.1990341905275023e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771240269408e+07	-9.3619160410448710e-02	-1.1990341905275023e+08	0.0000000000000000e+00	
1.7584681003837888e+00	2.9660633967205306e-09	-2.7725521538442968e-09	6.9900771237422273e+07	-9.3056153562351862e-02	-1.1990341905775569e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771237422273e+07	-9.3056153562351862e-02	-1.1990341905775569e+08	0.0000000000000000e+00	
1.7591194927210032e+00	3.1254265033358570e-09	-2.8717514293911402e-09	6.9900771233826891e+07	-9.2300664689823786e-02	-1.1990341906340507e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771233826891e+07	-9.2300664689823786e-02	-1.1990341906340507e+08	0.0000000000000000e+00	
1.7597708850582177e+00	3.2821307482816604e-09	-2.9689657848276905e-09	6.9900771229461089e+07	-9.1346137281939188e-02	-1.1990341906970480e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771229461089e+07	-9.1346137281939188e-02	-1.1990341906970480e+08	0.0000000000000000e+00	
1.7604222773954321e+00	3.4356806288684153e-09	-3.0638649632035137e-09	6.9900771224303588e+07	-9.0186189916416803e-02	-1.1990341907665987e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771224303588e+07	-9.0186189916416803e-02	-1.1990341907665987e+08	0.0000000000000000e+00	
1.7610736697326466e+00	3.5855662470830143e-09	-3.1561098691409359e-09	6.9900771218333855e+07	-8.8814575281426111e-02	-1.1990341908427383e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771218333855e+07	-8.8814575281426111e-02	-1.1990341908427383e+08	0.0000000000000000e+00	
1.7617250620698610e+00	3.7312612741857480e-09	-3.2453507435050982e-09	6.9900771211532384e+07	-8.7225180175587336e-02	-1.1990341909254868e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771211532384e+07	-8.7225180175587336e-02	-1.1990341909254868e+08	0.0000000000000000e+00	
1.7623764544070755e+00	3.8722256141728587e-09	-3.3312293855704026e-09	6.9900771203880623e+07	-8.5412140991970698e-02	-1.1990341910148469e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771203880623e+07	-8.5412140991970698e-02	-1.1990341910148469e+08	0.0000000000000000e+00	
1.7630278467442899e+00	4.0079049284983173e-09	-3.4133788343766486e-09	6.9900771195361242e+07	-8.3369772937580744e-02	-1.1990341911108056e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771195361242e+07	-8.3369772937580744e-02	-1.1990341911108056e+08	0.0000000000000000e+00	
1.7636792390815044e+00	4.1377359171516981e-09	-3.4914259605424584e-09	6.9900771185957953e+07	-8.1092644539162317e-02	-1.1990341912133315e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771185957953e+07	-8.1092644539162317e-02	-1.1990341912133315e+08	0.0000000000000000e+00	
1.7643306314187188e+00	4.2611430501584772e-09	-3.5649907776372362e-09	6.9900771175655931e+07	-7.8575596269652048e-02	-1.1990341913223760e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771175655931e+07	-7.8575596269652048e-02	-1.1990341913223760e+08	0.0000000000000000e+00	
1.7649820237559333e+00	4.3775466623998996e-09	-3.6336884534561323e-09	6.9900771164441600e+07	-7.5813721921726862e-02	-1.1990341914378713e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771164441600e+07	-7.5813721921726862e-02	-1.1990341914378713e+08	0.0000000000000000e+00	
1.7656334160931477e+00	4.4863632125449455e-09	-3.6971294501045662e-09	6.9900771152302921e+07	-7.2802480366512934e-02	-1.1990341915597317e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771152302921e+07	-7.2802480366512934e-02	-1.1990341915597317e+08	0.0000000000000000e+00	
1.7662848084303622e+00	4.5870073265246347e-09	-3.7549220175952892e-09	6.9900771139229521e+07	-6.9537658300682703e-02	-1.1990341916878521e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771139229521e+07	-6.9537658300682703e-02	-1.1990341916878521e+08	0.0000000000000000e+00	
1.7669362007675766e+00	4.6788968169568389e-09	-3.8066730962145823e-09	6.9900771125212610e+07	-6.6015407499357859e-02	-1.1990341918221074e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771125212610e+07	-6.6015407499357859e-02	-1.1990341918221074e+08	0.0000000000000000e+00	
