2.1013027846744299e+00	2.4248514303055240e+00	-6.6365112411397617e-04	5.0860348596832238e+07	-1.2111500321595226e+04	-1.1967186386995386e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860540702665143e+07	-1.2111500321595226e+04	-1.1967186386995386e+08	2.7181710894209901e-08	
2.1019541770116446e+00	2.4241604525519467e+00	-6.5151929717957775e-04	5.0860455415924385e+07	-1.1866203365450951e+04	-1.1967211507293698e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860647521757290e+07	-1.1866203365450951e+04	-1.1967211507293698e+08	2.7181710894209901e-08	
2.1026055693488592e+00	2.4234816469740106e+00	-6.3895328670945072e-04	5.0860556591999151e+07	-1.1613164864774088e+04	-1.1967235299685611e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860748697832055e+07	-1.1613164864774088e+04	-1.1967235299685611e+08	2.7181710894209901e-08	
2.1032569616860739e+00	2.4228152451002192e+00	-6.2596910919699637e-04	5.0860652238753811e+07	-1.1352593406421358e+04	-1.1967257790961567e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860844344586715e+07	-1.1352593406421358e+04	-1.1967257790961567e+08	2.7181710894209901e-08	
2.1039083540232886e+00	2.4221614536634908e+00	-6.1258031905797529e-04	5.0860742457582779e+07	-1.1084677021855714e+04	-1.1967279005015956e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860934563415684e+07	-1.1084677021855714e+04	-1.1967279005015956e+08	2.7181710894209901e-08	
2.1045597463605032e+00	2.4215204562942727e+00	-5.9879902573907581e-04	5.0860827345070705e+07	-1.0809592749899479e+04	-1.1967298964610735e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861019450903609e+07	-1.0809592749899479e+04	-1.1967298964610735e+08	2.7181710894209901e-08	
2.1052111386977179e+00	2.4208924146859241e+00	-5.8463647386819764e-04	5.0860906996937767e+07	-1.0527511928751359e+04	-1.1967317692304002e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861099102770671e+07	-1.0527511928751359e+04	-1.1967317692304002e+08	2.7181710894209901e-08	
2.1058625310349326e+00	2.4202774693498839e+00	-5.7010340986084239e-04	5.0860981509957947e+07	-1.0238603371139841e+04	-1.1967335210901491e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861173615790851e+07	-1.0238603371139841e+04	-1.1967335210901491e+08	2.7181710894209901e-08	
2.1065139233721473e+00	2.4196757400944060e+00	-5.5521033040762085e-04	5.0861050982835151e+07	-9.9430354052821567e+03	-1.1967351543662764e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861243088668056e+07	-9.9430354052821567e+03	-1.1967351543662764e+08	2.7181710894209901e-08	
2.1071653157093619e+00	2.4190873263383459e+00	-5.3996765684984343e-04	5.0861115516591907e+07	-9.6409772542884948e+03	-1.1967366714392689e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861307622424811e+07	-9.6409772542884948e+03	-1.1967366714392689e+08	2.7181710894209901e-08	
2.1078167080465766e+00	2.4185123073421084e+00	-5.2438585795331932e-04	5.0861175214749441e+07	-9.3325999944175037e+03	-1.1967380747483785e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861367320582345e+07	-9.3325999944175037e+03	-1.1967380747483785e+08	2.7181710894209901e-08	
2.1084681003837913e+00	2.4179507424117745e+00	-5.0847553414183004e-04	5.0861230183419563e+07	-9.0180772228187325e+03	-1.1967393667937829e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861422289252467e+07	-9.0180772228187325e+03	-1.1967393667937829e+08	2.7181710894209901e-08	
2.1091194927210060e+00	2.4174026711120788e+00	-4.9224747182697432e-04	5.0861280531349696e+07	-8.6975855114918577e+03	-1.1967405501376364e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861472637182601e+07	-8.6975855114918577e+03	-1.1967405501376364e+08	2.7181710894209901e-08	
2.1097708850582206e+00	2.4168681135092545e+00	-4.7571267426524801e-04	5.0861326369925506e+07	-8.3713046972362699e+03	-1.1967416274041300e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861518475758411e+07	-8.3713046972362699e+03	-1.1967416274041300e+08	2.7181710894209901e-08	
2.1104222773954353e+00	2.4163470704546692e+00	-4.5888237411197727e-04	5.0861367813124917e+07	-8.0394180433929359e+03	-1.1967426012783995e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861559918957822e+07	-8.0394180433929359e+03	-1.1967426012783995e+08	2.7181710894209901e-08	
2.1110736697326500e+00	2.4158395239137627e+00	-4.4176803202202342e-04	5.0861404977414891e+07	-7.7021123011868840e+03	-1.1967434745040910e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861597083247796e+07	-7.7021123011868840e+03	-1.1967434745040910e+08	2.7181710894209901e-08	
2.1117250620698647e+00	2.4153454373407426e+00	-4.2438132496147579e-04	5.0861437981586762e+07	-7.3595776935976392e+03	-1.1967442498794788e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861630087419666e+07	-7.3595776935976392e+03	-1.1967442498794788e+08	2.7181710894209901e-08	
2.1123764544070793e+00	2.4148647560972556e+00	-4.0673412732013660e-04	5.0861466946529739e+07	-7.0120078407863539e+03	-1.1967449302521285e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861659052362643e+07	-7.0120078407863539e+03	-1.1967449302521285e+08	2.7181710894209901e-08	
2.1130278467442940e+00	2.4143974079121118e+00	-3.8883848733341865e-04	5.0861491994945645e+07	-6.6595996429531288e+03	-1.1967455185121770e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861684100778550e+07	-6.6595996429531288e+03	-1.1967455185121770e+08	2.7181710894209901e-08	
2.1136792390815087e+00	2.4139433033786268e+00	-3.7070660081996615e-04	5.0861513251011185e+07	-6.3025531335093465e+03	-1.1967460175843778e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861705356844090e+07	-6.3025531335093465e+03	-1.1967460175843778e+08	2.7181710894209901e-08	
2.1143306314187233e+00	2.4135023364860739e+00	-3.5235078375654005e-04	5.0861530839994870e+07	-5.9410713128151756e+03	-1.1967464304190822e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861722945827775e+07	-5.9410713128151756e+03	-1.1967464304190822e+08	2.7181710894209901e-08	
2.1149820237559380e+00	2.4130743851817744e+00	-3.3378344480764215e-04	5.0861544887837194e+07	-5.5753599702205893e+03	-1.1967467599823503e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861736993670098e+07	-5.5753599702205893e+03	-1.1967467599823503e+08	2.7181710894209901e-08	
2.1156334160931527e+00	2.4126593119606206e+00	-3.1501705857526878e-04	5.0861555520701602e+07	-5.2056275002018001e+03	-1.1967470092453828e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861747626534507e+07	-5.2056275002018001e+03	-1.1967470092453828e+08	2.7181710894209901e-08	
2.1162848084303674e+00	2.4122569644789214e+00	-2.9606414006140135e-04	5.0861562864504755e+07	-4.8320847164627548e+03	-1.1967471811734597e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861754970337659e+07	-4.8320847164627548e+03	-1.1967471811734597e+08	2.7181710894209901e-08	
2.1169362007675820e+00	2.4118671761897237e+00	-2.7693722061321801e-04	5.0861567044432960e+07	-4.4549446665311616e+03	-1.1967472787145542e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861759150265865e+07	-4.4549446665311616e+03	-1.1967472787145542e+08	2.7181710894209901e-08	
2.1175875931047967e+00	2.4114897669968922e+00	-2.5764882546932232e-04	5.0861568184451111e+07	-4.0744224483428907e+03	-1.1967473047877756e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861760290284015e+07	-4.0744224483428907e+03	-1.1967473047877756e+08	2.7181710894209901e-08	
2.1182389854420114e+00	2.4111245439253457e+00	-2.3821145290387285e-04	5.0861566406810462e+07	-3.6907350293083500e+03	-1.1967472622717811e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861758512643367e+07	-3.6907350293083500e+03	-1.1967472622717811e+08	2.7181710894209901e-08	
2.1188903777792261e+00	2.4107713018050227e+00	-2.1863755490453575e-04	5.0861561831560045e+07	-3.3041010679353412e+03	-1.1967471539932728e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861753937392950e+07	-3.3041010679353412e+03	-1.1967471539932728e+08	2.7181710894209901e-08	
2.1195417701164407e+00	2.4104298239661617e+00	-1.9893951926530781e-04	5.0861554576066248e+07	-2.9147407377066475e+03	-1.1967469827156907e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861746681899153e+07	-2.9147407377066475e+03	-1.1967469827156907e+08	2.7181710894209901e-08	
2.1201931624536554e+00	2.4100998829436135e+00	-1.7912965296853898e-04	5.0861544754544809e+07	-2.5228755525650840e+03	-1.1967467511281957e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861736860377714e+07	-2.5228755525650840e+03	-1.1967467511281957e+08	2.7181710894209901e-08	
2.1208445547908701e+00	2.4097812411879387e+00	-1.5922016671929422e-04	5.0861532477608413e+07	-2.1287281934816770e+03	-1.1967464618350214e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861724583441317e+07	-2.1287281934816770e+03	-1.1967464618350214e+08	2.7181710894209901e-08	
2.1214959471280848e+00	2.4094736517811186e+00	-1.3922316050607884e-04	5.0861517851833366e+07	-1.7325223353302486e+03	-1.1967461173452717e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861709957666270e+07	-1.7325223353302486e+03	-1.1967461173452717e+08	2.7181710894209901e-08	
2.1221473394652994e+00	2.4091768591547265e+00	-1.1915061007938973e-04	5.0861500979347482e+07	-1.3344824736548965e+03	-1.1967457200632261e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861693085180387e+07	-1.3344824736548965e+03	-1.1967457200632261e+08	2.7181710894209901e-08	
2.1227987318025141e+00	2.4088905998085104e+00	-9.9014354253746073e-05	5.0861481957442172e+07	-9.3483375072874196e+02	-1.1967452722792038e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861674063275076e+07	-9.3483375072874196e+02	-1.1967452722792038e+08	2.7181710894209901e-08	
2.1234501241397288e+00	2.4086146030273299e+00	-7.8826082958913699e-05	5.0861460878210239e+07	-5.3380178064875361e+02	-1.1967447761610425e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861652984043144e+07	-5.3380178064875361e+02	-1.1967447761610425e+08	2.7181710894209901e-08	
2.1241015164769435e+00	2.4083485915944705e+00	-5.8597325998912152e-05	5.0861437828211412e+07	-1.3161247323941492e+02	-1.1967442337462257e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861629934044316e+07	-1.3161247323941492e+02	-1.1967442337462257e+08	2.7181710894209901e-08	
2.1247529088141581e+00	2.4080922824994540e+00	-3.8339442469436863e-05	5.0861412888167046e+07	2.7150814331393644e+02	-1.1967436469346970e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861604993999951e+07	2.7150814331393644e+02	-1.1967436469346970e+08	2.7181710894209901e-08	
2.1254043011513728e+00	2.4078453876384129e+00	-1.8063610828243688e-05	5.0861386132685140e+07	6.7533410102106586e+02	-1.1967430174823892e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861578238518044e+07	6.7533410102106586e+02	-1.1967430174823892e+08	2.7181710894209901e-08	
2.1260556934885875e+00	2.4076076145053151e+00	2.2191803877327059e-06	5.0861357630016655e+07	1.0796396716430406e+03	-1.1967423469954899e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861549735849559e+07	1.0796396716430406e+03	-1.1967423469954899e+08	2.7181710894209901e-08	
2.1267070858258021e+00	2.4073786668722414e+00	2.2498141197391473e-05	5.0861327441844009e+07	1.4841995470307393e+03	-1.1967416369254647e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861519547676913e+07	1.4841995470307393e+03	-1.1967416369254647e+08	2.7181710894209901e-08	
2.1273584781630168e+00	2.4071582454571119e+00	4.2762688136181475e-05	5.0861295623102054e+07	1.8887890197902543e+03	-1.1967408885648452e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861487728934959e+07	1.8887890197902543e+03	-1.1967408885648452e+08	2.7181710894209901e-08	
2.1280098705002315e+00	2.4069460485772654e+00	6.3002451531718039e-05	5.0861262221832089e+07	2.2931841639799618e+03	-1.1967401030437939e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861454327664994e+07	2.2931841639799618e+03	-1.1967401030437939e+08	2.7181710894209901e-08	
2.1286612628374462e+00	2.4067417727874343e+00	8.3207282060210547e-05	5.0861227279068880e+07	2.6971620152320334e+03	-1.1967392813274476e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861419384901784e+07	2.6971620152320334e+03	-1.1967392813274476e+08	2.7181710894209901e-08	
2.1293126551746608e+00	2.4065451135006679e+00	1.0336725656105739e-04	5.0861190828760840e+07	3.1005007499025760e+03	-1.1967384242140405e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861382934593745e+07	3.1005007499025760e+03	-1.1967384242140405e+08	2.7181710894209901e-08	
2.1299640475118755e+00	2.4063557655909822e+00	1.2347268308677702e-04	5.0861152897722803e+07	3.5029798626795036e+03	-1.1967375323337950e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861345003555708e+07	3.5029798626795036e+03	-1.1967375323337950e+08	2.7181710894209901e-08	
2.1306154398490902e+00	2.4061734239764530e+00	1.4351410515100899e-04	5.0861113505621530e+07	3.9043803421256689e+03	-1.1967366061485828e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861305611454435e+07	3.9043803421256689e+03	-1.1967366061485828e+08	2.7181710894209901e-08	
2.1312668321863049e+00	2.4059977841817126e+00	1.6348230516578585e-04	5.0861072664993003e+07	4.3044848436394332e+03	-1.1967356459523350e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861264770825908e+07	4.3044848436394332e+03	-1.1967356459523350e+08	2.7181710894209901e-08	
2.1319182245235195e+00	2.4058285428788184e+00	1.8336830704794834e-04	5.0861030381291211e+07	4.7030778593362866e+03	-1.1967346518721920e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861222487124115e+07	4.7030778593362866e+03	-1.1967346518721920e+08	2.7181710894209901e-08	
2.1325696168607342e+00	2.4056653984056231e+00	2.0316337798131014e-04	5.0860986652967416e+07	5.0999458843700213e+03	-1.1967336238703738e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861178758800320e+07	5.0999458843700213e+03	-1.1967336238703738e+08	2.7181710894209901e-08	
2.1332210091979489e+00	2.4055080512608455e+00	2.2285902932672193e-04	5.0860941471579306e+07	5.4948775792231409e+03	-1.1967325617467502e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861133577412210e+07	5.4948775792231409e+03	-1.1967325617467502e+08	2.7181710894209901e-08	
2.1338724015351636e+00	2.4053562045751842e+00	2.4244701667619709e-04	5.0860894821928881e+07	5.8876639275287835e+03	-1.1967314651420911e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861086927761786e+07	5.8876639275287835e+03	-1.1967314651420911e+08	2.7181710894209901e-08	
2.1345237938723782e+00	2.4052095645578859e+00	2.6191933906345407e-04	5.0860846682228267e+07	6.2780983890674634e+03	-1.1967303335419713e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861038788061172e+07	6.2780983890674634e+03	-1.1967303335419713e+08	2.7181710894209901e-08	
2.1351751862095929e+00	2.4050678409183268e+00	2.8126823732645937e-04	5.0860797024292186e+07	6.6659770475176720e+03	-1.1967291662813048e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860989130125090e+07	6.6659770475176720e+03	-1.1967291662813048e+08	2.7181710894209901e-08	
2.1358265785468076e+00	2.4049307472622452e+00	3.0048619165365582e-04	5.0860745813755989e+07	7.0510987527079506e+03	-1.1967279625494803e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860937919588894e+07	7.0510987527079506e+03	-1.1967279625494803e+08	2.7181710894209901e-08	
2.1364779708840222e+00	2.4047980014623551e+00	3.1956591831678818e-04	5.0860693010318056e+07	7.4332652570109440e+03	-1.1967267213960688e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860885116150960e+07	7.4332652570109440e+03	-1.1967267213960688e+08	2.7181710894209901e-08	
2.1371293632212369e+00	2.4046693260032237e+00	3.3850036562890247e-04	5.0860638568005137e+07	7.8122813456475360e+03	-1.1967254417370747e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860830673838042e+07	7.8122813456475360e+03	-1.1967254417370747e+08	2.7181710894209901e-08	
2.1377807555584516e+00	2.4045444483003471e+00	3.5728270914108499e-04	5.0860582435459599e+07	8.1879549606933815e+03	-1.1967241223616983e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860774541292503e+07	8.1879549606933815e+03	-1.1967241223616983e+08	2.7181710894209901e-08	
2.1384321478956663e+00	2.4044231009934438e+00	3.7590634612749295e-04	5.0860524556246720e+07	8.5600973185522107e+03	-1.1967227619395739e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860716662079625e+07	8.5600973185522107e+03	-1.1967227619395739e+08	2.7181710894209901e-08	
2.1390835402328809e+00	2.4043050222141562e+00	3.9436488937138981e-04	5.0860464869181074e+07	8.9285230207096411e+03	-1.1967213590284552e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860656975013979e+07	8.9285230207096411e+03	-1.1967213590284552e+08	2.7181710894209901e-08	
2.1397349325700956e+00	2.4041899558283442e+00	4.1265216031293768e-04	5.0860403308670178e+07	9.2930501577181349e+03	-1.1967199120823072e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860595414503083e+07	9.2930501577181349e+03	-1.1967199120823072e+08	2.7181710894209901e-08	
2.1403863249073103e+00	2.4040776516532958e+00	4.3076218157711088e-04	5.0860339805074133e+07	9.6535004061504806e+03	-1.1967184194597761e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860531910907038e+07	9.6535004061504806e+03	-1.1967184194597761e+08	2.7181710894209901e-08	
2.1410377172445250e+00	2.4039678656502397e+00	4.4868916893992021e-04	5.0860274285079449e+07	1.0009699118530152e+04	-1.1967168794329903e+08	1.6287245191666699e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860466390912354e+07	1.0009699118530152e+04	-1.1967168794329903e+08	2.7181710894209901e-08	
