1.0214959471280771e+00	1.8000764440629063e-14	2.9062044368867217e-16	6.9900770914176181e+07	5.5124551242388025e-08	-1.1990341925775479e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.5124551242388025e-08	-1.1990341925775479e+08	0.0000000000000000e+00	
1.0221473394652916e+00	1.8024601449666500e-14	1.6830631097281601e-16	6.9900770914176181e+07	5.4426059311426416e-08	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176181e+07	5.4426059311426416e-08	-1.1990341925775477e+08	0.0000000000000000e+00	
1.0227987318025060e+00	1.8063275609644195e-14	8.7320887198247387e-17	6.9900770914176166e+07	5.3611152058637879e-08	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.3611152058637879e-08	-1.1990341925775477e+08	0.0000000000000000e+00	
1.0234501241397205e+00	1.8090743129875592e-14	2.0142873414855090e-16	6.9900770914176166e+07	5.4076813345945618e-08	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.4076813345945618e-08	-1.1990341925775477e+08	0.0000000000000000e+00	
1.0241015164769349e+00	1.8079121900225766e-14	2.4488598258715494e-16	6.9900770914176166e+07	5.4193228667772553e-08	-1.1990341925775477e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.4193228667772553e-08	-1.1990341925775477e+08	0.0000000000000000e+00	
1.0247529088141494e+00	1.8040175578139608e-14	3.8553935828924391e-16	6.9900770914176166e+07	5.4891720598734155e-08	-1.1990341925775476e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.4891720598734155e-08	-1.1990341925775476e+08	0.0000000000000000e+00	
1.0254043011513638e+00	1.8200469806942189e-14	5.2291742835358891e-16	6.9900770914176166e+07	5.5473797207868829e-08	-1.1990341925775474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.5473797207868829e-08	-1.1990341925775474e+08	0.0000000000000000e+00	
1.0260556934885783e+00	1.8336803247175414e-14	7.2863429703524041e-16	6.9900770914176166e+07	5.6637950426138178e-08	-1.1990341925775474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.6637950426138178e-08	-1.1990341925775474e+08	0.0000000000000000e+00	
1.0267070858257927e+00	1.8586007373197352e-14	8.5407954772708017e-16	6.9900770914176151e+07	5.7103611713445917e-08	-1.1990341925775474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.7103611713445917e-08	-1.1990341925775474e+08	0.0000000000000000e+00	
1.0273584781630072e+00	1.8591816808616381e-14	9.8579034179053334e-16	6.9900770914176166e+07	5.7918518966234460e-08	-1.1990341925775474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.7918518966234460e-08	-1.1990341925775474e+08	0.0000000000000000e+00	
1.0280098705002216e+00	1.8458065923521578e-14	1.1375230907695542e-15	6.9900770914176166e+07	5.8849841540849939e-08	-1.1990341925775471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.8849841540849939e-08	-1.1990341925775471e+08	0.0000000000000000e+00	
1.0286612628374361e+00	1.8684420625311878e-14	1.1398655256710942e-15	6.9900770914176166e+07	5.8849841540849939e-08	-1.1990341925775473e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.8849841540849939e-08	-1.1990341925775473e+08	0.0000000000000000e+00	
1.0293126551746505e+00	1.8585426145661143e-14	1.0127112694114845e-15	6.9900770914176166e+07	5.8384180253542200e-08	-1.1990341925775471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176166e+07	5.8384180253542200e-08	-1.1990341925775471e+08	0.0000000000000000e+00	
1.0299640475118650e+00	1.8642709515094971e-14	8.9142274365229731e-16	6.9900770914176151e+07	5.7685688322580591e-08	-1.1990341925775471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.7685688322580591e-08	-1.1990341925775471e+08	0.0000000000000000e+00	
1.0306154398490794e+00	1.8707818296278487e-14	8.7883915947185511e-16	6.9900770914176151e+07	5.7685688322580591e-08	-1.1990341925775471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.7685688322580591e-08	-1.1990341925775471e+08	0.0000000000000000e+00	
1.0312668321862939e+00	1.8706129726097162e-14	9.1090849347099737e-16	6.9900770914176151e+07	5.7802103644407526e-08	-1.1990341925775470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.7802103644407526e-08	-1.1990341925775470e+08	0.0000000000000000e+00	
1.0319182245235083e+00	1.8686212178434834e-14	1.0929407820830529e-15	6.9900770914176151e+07	5.8617010897196069e-08	-1.1990341925775470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.8617010897196069e-08	-1.1990341925775470e+08	0.0000000000000000e+00	
1.0325696168607228e+00	1.8642693900008906e-14	1.1633840571327557e-15	6.9900770914176151e+07	5.9082672184503809e-08	-1.1990341925775468e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.9082672184503809e-08	-1.1990341925775468e+08	0.0000000000000000e+00	
1.0332210091979372e+00	1.8544687556202667e-14	1.1491561555485995e-15	6.9900770914176151e+07	5.9082672184503809e-08	-1.1990341925775473e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.9082672184503809e-08	-1.1990341925775473e+08	0.0000000000000000e+00	
1.0338724015351517e+00	1.8482318390623287e-14	1.1713168576022524e-15	6.9900770914176151e+07	5.9199087506330743e-08	-1.1990341925775471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.9199087506330743e-08	-1.1990341925775471e+08	0.0000000000000000e+00	
1.0345237938723661e+00	1.8469302530081789e-14	1.1894954175364631e-15	6.9900770914176151e+07	5.9199087506330743e-08	-1.1990341925775471e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.9199087506330743e-08	-1.1990341925775471e+08	0.0000000000000000e+00	
1.0351751862095806e+00	1.8466123049004412e-14	1.2444464106288706e-15	6.9900770914176151e+07	5.9315502828157678e-08	-1.1990341925775470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176151e+07	5.9315502828157678e-08	-1.1990341925775470e+08	0.0000000000000000e+00	
1.0358265785467951e+00	1.8505684130082358e-14	1.2890983373525358e-15	6.9900770914176136e+07	5.9315502828157678e-08	-1.1990341925775470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	5.9315502828157678e-08	-1.1990341925775470e+08	0.0000000000000000e+00	
1.0364779708840095e+00	1.8560537864282754e-14	1.3693795409947939e-15	6.9900770914176136e+07	5.9664748793638489e-08	-1.1990341925775470e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	5.9664748793638489e-08	-1.1990341925775470e+08	0.0000000000000000e+00	
1.0371293632212240e+00	1.8599725573342181e-14	1.4057703214176814e-15	6.9900770914176136e+07	5.9548333471811548e-08	-1.1990341925775468e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	5.9548333471811548e-08	-1.1990341925775468e+08	0.0000000000000000e+00	
1.0377807555584384e+00	1.8471870121503052e-14	1.3395745664271034e-15	6.9900770914176136e+07	5.8849841540849946e-08	-1.1990341925775468e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	5.8849841540849946e-08	-1.1990341925775468e+08	0.0000000000000000e+00	
1.0384321478956529e+00	1.8423257097212114e-14	1.1487288549863855e-15	6.9900770914176136e+07	5.7569273000753663e-08	-1.1990341925775467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	5.7569273000753663e-08	-1.1990341925775467e+08	0.0000000000000000e+00	
1.0390835402328673e+00	1.8349403575722710e-14	1.1132078581146508e-15	6.9900770914176136e+07	5.6987196391618989e-08	-1.1990341925775465e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	5.6987196391618989e-08	-1.1990341925775465e+08	0.0000000000000000e+00	
1.0397349325700818e+00	1.8353347499901823e-14	9.5422997310884258e-16	6.9900770914176136e+07	5.5590212529695764e-08	-1.1990341925775467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176136e+07	5.5590212529695764e-08	-1.1990341925775467e+08	0.0000000000000000e+00	
1.0403863249072962e+00	1.8370363967541323e-14	8.9866692974886478e-16	6.9900770914176121e+07	5.5008135920561090e-08	-1.1990341925775467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.5008135920561090e-08	-1.1990341925775467e+08	0.0000000000000000e+00	
1.0410377172445107e+00	1.8440916861067260e-14	1.0005603521415526e-15	6.9900770914176121e+07	5.5008135920561097e-08	-1.1990341925775465e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.5008135920561097e-08	-1.1990341925775465e+08	0.0000000000000000e+00	
1.0416891095817251e+00	1.8588556491339649e-14	1.0461266691471385e-15	6.9900770914176121e+07	5.4775305276907227e-08	-1.1990341925775465e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.4775305276907227e-08	-1.1990341925775465e+08	0.0000000000000000e+00	
1.0423405019189396e+00	1.8721016705140184e-14	9.5353869000787968e-16	6.9900770914176121e+07	5.3960398024118677e-08	-1.1990341925775464e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.3960398024118677e-08	-1.1990341925775464e+08	0.0000000000000000e+00	
1.0429918942561540e+00	1.8724883796283931e-14	8.4967338665586000e-16	6.9900770914176121e+07	5.3145490771330133e-08	-1.1990341925775464e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.3145490771330133e-08	-1.1990341925775464e+08	0.0000000000000000e+00	
1.0436432865933685e+00	1.8808705609393412e-14	8.6321554808350874e-16	6.9900770914176121e+07	5.2679829484022394e-08	-1.1990341925775462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.2679829484022394e-08	-1.1990341925775462e+08	0.0000000000000000e+00	
1.0442946789305829e+00	1.9037279896338765e-14	7.3755508388461793e-16	6.9900770914176121e+07	5.1864922231233850e-08	-1.1990341925775462e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.1864922231233850e-08	-1.1990341925775462e+08	0.0000000000000000e+00	
1.0449460712677974e+00	1.9191570764078145e-14	8.7990410030538966e-16	6.9900770914176121e+07	5.2097752874887720e-08	-1.1990341925775461e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.2097752874887720e-08	-1.1990341925775461e+08	0.0000000000000000e+00	
1.0455974636050118e+00	1.9202634011942447e-14	8.6392361737178445e-16	6.9900770914176121e+07	5.1864922231233850e-08	-1.1990341925775459e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.1864922231233850e-08	-1.1990341925775459e+08	0.0000000000000000e+00	
1.0462488559422263e+00	1.9036554579281498e-14	7.8087408341500180e-16	6.9900770914176121e+07	5.1166430300272241e-08	-1.1990341925775459e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176121e+07	5.1166430300272241e-08	-1.1990341925775459e+08	0.0000000000000000e+00	
1.0469002482794407e+00	1.8924264889242937e-14	7.1425294779744344e-16	6.9900770914176092e+07	5.0467938369310632e-08	-1.1990341925775459e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.0467938369310632e-08	-1.1990341925775459e+08	0.0000000000000000e+00	
1.0475516406166552e+00	1.8804060841872785e-14	6.2806363114150197e-16	6.9900770914176092e+07	4.9885861760175958e-08	-1.1990341925775458e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.9885861760175958e-08	-1.1990341925775458e+08	0.0000000000000000e+00	
1.0482030329538696e+00	1.8546421600168682e-14	6.2597504229956186e-16	6.9900770914176092e+07	4.9653031116522089e-08	-1.1990341925775456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.9653031116522089e-08	-1.1990341925775456e+08	0.0000000000000000e+00	
1.0488544252910841e+00	1.8475364484808595e-14	5.3668323804809157e-16	6.9900770914176092e+07	4.9187369829214349e-08	-1.1990341925775456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.9187369829214349e-08	-1.1990341925775456e+08	0.0000000000000000e+00	
1.0495058176282985e+00	1.8270074078661189e-14	6.2419375552097223e-16	6.9900770914176092e+07	4.9536615794695154e-08	-1.1990341925775456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.9536615794695154e-08	-1.1990341925775456e+08	0.0000000000000000e+00	
1.0500000000000003e+00	1.8275403349188118e-14	5.9741584524291720e-16	6.9900770914176092e+07	4.9187369829214343e-08	-1.1990341925775455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.9187369829214343e-08	-1.1990341925775455e+08	0.0000000000000000e+00	
1.0506513923372147e+00	1.8641080820384022e-14	6.2971122264069710e-16	6.9900770914176092e+07	4.9303785151041278e-08	-1.1990341925775455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.9303785151041278e-08	-1.1990341925775455e+08	0.0000000000000000e+00	
1.0513027846744292e+00	1.8729360767395588e-14	7.9425119279887477e-16	6.9900770914176092e+07	5.0002277082002893e-08	-1.1990341925775456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	5.0002277082002893e-08	-1.1990341925775456e+08	0.0000000000000000e+00	
1.0519541770116436e+00	1.8862064354814892e-14	7.9780549021894318e-16	6.9900770914176077e+07	4.9885861760175958e-08	-1.1990341925775456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	4.9885861760175958e-08	-1.1990341925775456e+08	0.0000000000000000e+00	
1.0526055693488581e+00	1.9126048194360722e-14	7.2187825109812488e-16	6.9900770914176092e+07	4.9653031116522089e-08	-1.1990341925775456e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.9653031116522089e-08	-1.1990341925775456e+08	0.0000000000000000e+00	
1.0532569616860725e+00	1.9242076932835398e-14	5.7089689343719124e-16	6.9900770914176092e+07	4.8838123863733538e-08	-1.1990341925775455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.8838123863733538e-08	-1.1990341925775455e+08	0.0000000000000000e+00	
1.0539083540232870e+00	1.9406179738152575e-14	4.1065916961317456e-16	6.9900770914176077e+07	4.7790385967291125e-08	-1.1990341925775453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	4.7790385967291125e-08	-1.1990341925775453e+08	0.0000000000000000e+00	
1.0545597463605014e+00	1.9628941975297141e-14	4.1940590594243639e-16	6.9900770914176092e+07	4.7790385967291125e-08	-1.1990341925775453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176092e+07	4.7790385967291125e-08	-1.1990341925775453e+08	0.0000000000000000e+00	
1.0552111386977159e+00	1.9736973958494413e-14	3.4897698473479645e-16	6.9900770914176077e+07	4.7441140001810327e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	4.7441140001810327e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0558625310349303e+00	1.9751623497940829e-14	3.5582478938271201e-16	6.9900770914176077e+07	4.7324724679983386e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	4.7324724679983386e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0565139233721448e+00	1.9789270220427338e-14	3.1366213947531615e-16	6.9900770914176077e+07	4.6859063392675646e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	4.6859063392675646e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0571653157093592e+00	1.9757884344319820e-14	2.9885972803729729e-16	6.9900770914176077e+07	4.6742648070848718e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176077e+07	4.6742648070848718e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0578167080465737e+00	1.9689481757508463e-14	2.2191918861086588e-16	6.9900770914176062e+07	4.6160571461714044e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	4.6160571461714044e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0584681003837881e+00	1.9776386311841900e-14	1.3456428185344408e-16	6.9900770914176062e+07	4.5694910174406305e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	4.5694910174406305e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0591194927210026e+00	1.9834525595288943e-14	1.2017061203085850e-16	6.9900770914176062e+07	4.5462079530752435e-08	-1.1990341925775453e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	4.5462079530752435e-08	-1.1990341925775453e+08	0.0000000000000000e+00	
1.0597708850582170e+00	1.9839890819780878e-14	1.1300803942775381e-16	6.9900770914176062e+07	4.5345664208925501e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	4.5345664208925501e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0604222773954315e+00	1.9990506787590939e-14	1.0246371891290299e-16	6.9900770914176062e+07	4.5229248887098566e-08	-1.1990341925775452e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	4.5229248887098566e-08	-1.1990341925775452e+08	0.0000000000000000e+00	
1.0610736697326459e+00	2.0076742464819704e-14	1.7019921152162673e-16	6.9900770914176062e+07	4.5578494852579370e-08	-1.1990341925775450e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914176062e+07	4.5578494852579370e-08	-1.1990341925775450e+08	0.0000000000000000e+00	
