2.3773584781630159e+00	2.5339858652622329e+00	7.9076030894725975e-04	5.0911400079325780e+07	3.2982866175360232e+03	-1.1979510826591210e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912920906176351e+07	3.2982866175360232e+03	-1.1979510826591210e+08	1.5906545359379621e-09	
2.3780098705002306e+00	2.5333256620933411e+00	7.8039989576467650e-04	5.0911391930234678e+07	3.6791805887780338e+03	-1.1979508915299238e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912912757085249e+07	3.6791805887780338e+03	-1.1979508915299238e+08	1.5906545359379621e-09	
2.3786612628374453e+00	2.5326826256782993e+00	7.6967192915993951e-04	5.0911384409233958e+07	4.0653027651495486e+03	-1.1979507152561891e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912905236084528e+07	4.0653027651495486e+03	-1.1979507152561891e+08	1.5906545359379621e-09	
2.3793126551746600e+00	2.5320572332176887e+00	7.5862229140469077e-04	5.0911377680434190e+07	4.4568876803591102e+03	-1.1979505577026245e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912898507284760e+07	4.4568876803591102e+03	-1.1979505577026245e+08	1.5906545359379621e-09	
2.3799640475118746e+00	2.5314499306350835e+00	7.4729652430641257e-04	5.0911371915283583e+07	4.8541465318313985e+03	-1.1979504229067443e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912892742134154e+07	4.8541465318313985e+03	-1.1979504229067443e+08	1.5906545359379621e-09	
2.3806154398490893e+00	2.5308611317680039e+00	7.3573975221310681e-04	5.0911367292029083e+07	5.2572665050029009e+03	-1.1979503150661744e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912888118879654e+07	5.2572665050029009e+03	-1.1979503150661744e+08	1.5906545359379621e-09	
2.3812668321863040e+00	2.5302912176308388e+00	7.2399660780258840e-04	5.0911363995138340e+07	5.6664101725555211e+03	-1.1979502385250318e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912884821988910e+07	5.6664101725555211e+03	-1.1979502385250318e+08	1.5906545359379621e-09	
2.3819182245235186e+00	2.5297405357513081e+00	7.1211116071365297e-04	5.0911362214685202e+07	6.0817149687781184e+03	-1.1979501977594450e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912883041535772e+07	6.0817149687781184e+03	-1.1979501977594450e+08	1.5906545359379621e-09	
2.3825696168607333e+00	2.5292093995818794e+00	7.0012684909659493e-04	5.0911362145700857e+07	6.5032927393763512e+03	-1.1979501973622675e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912882972551428e+07	6.5032927393763512e+03	-1.1979501973622675e+08	1.5906545359379621e-09	
2.3832210091979480e+00	2.5286980879872525e+00	6.8808641413080959e-04	5.0911363987493686e+07	6.9312293663918226e+03	-1.1979502420270491e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912884814344257e+07	6.9312293663918226e+03	-1.1979502420270491e+08	1.5906545359379621e-09	
2.3838724015351627e+00	2.5282068448088899e+00	6.7603183753767214e-04	5.0911367942940161e+07	7.3655844679809361e+03	-1.1979503365313298e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912888769790731e+07	7.3655844679809361e+03	-1.1979503365313298e+08	1.5906545359379621e-09	
2.3845237938723773e+00	2.5277358785072823e+00	6.6400428212173379e-04	5.0911374217749953e+07	7.8063911723419278e+03	-1.1979504857193211e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912895044600524e+07	7.8063911723419278e+03	-1.1979504857193211e+08	1.5906545359379621e-09	
2.3851751862095920e+00	2.5272853618824422e+00	6.5204403533839904e-04	5.0911383019708201e+07	8.2536559648103266e+03	-1.1979506944840528e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912903846558772e+07	8.2536559648103266e+03	-1.1979506944840528e+08	1.5906545359379621e-09	
2.3858265785468067e+00	2.5268554318728729e+00	6.4019045586852436e-04	5.0911394557897948e+07	8.7073586069307476e+03	-1.1979509677490489e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912915384748518e+07	8.7073586069307476e+03	-1.1979509677490489e+08	1.5906545359379621e-09	
2.3864779708840214e+00	2.5264461894330137e+00	6.2848192318311694e-04	5.0911409041905813e+07	9.1674521261154860e+03	-1.1979513104496093e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912929868756384e+07	9.1674521261154860e+03	-1.1979513104496093e+08	1.5906545359379621e-09	
2.3871293632212360e+00	2.5260576994889909e+00	6.1695579004427856e-04	5.0911426681014270e+07	9.6338628741017728e+03	-1.1979517275137758e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912947507864840e+07	9.6338628741017728e+03	-1.1979517275137758e+08	1.5906545359379621e-09	
2.3877807555584507e+00	2.5256899909721962e+00	6.0564833788797625e-04	5.0911447683383822e+07	1.0106490652408376e+04	-1.1979522238430597e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912968510234393e+07	1.0106490652408376e+04	-1.1979522238430597e+08	1.5906545359379621e-09	
2.3884321478956654e+00	2.5253430569300419e+00	5.9459473502746136e-04	5.0911472255228087e+07	1.0585208902575001e+04	-1.1979528042929992e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0912993082078658e+07	1.0585208902575001e+04	-1.1979528042929992e+08	1.5906545359379621e-09	
2.3890835402328801e+00	2.5250168547130101e+00	5.8382899758978085e-04	5.0911500599985555e+07	1.1069864958994016e+04	-1.1979534736536430e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913021426836126e+07	1.1069864958994016e+04	-1.1979534736536430e+08	1.5906545359379621e-09	
2.3897349325700947e+00	2.5247113062369193e+00	5.7338395310516544e-04	5.0911532917491071e+07	1.1560280361823663e+04	-1.1979542366300233e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913053744341642e+07	1.1560280361823663e+04	-1.1979542366300233e+08	1.5906545359379621e-09	
2.3903863249073094e+00	2.5244262983190495e+00	5.6329120666477963e-04	5.0911569403150648e+07	1.2056251227393672e+04	-1.1979550978227077e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913090230001219e+07	1.2056251227393672e+04	-1.1979550978227077e+08	1.5906545359379621e-09	
2.3910377172445241e+00	2.5241616830866906e+00	5.5358110954754306e-04	5.0911610247122884e+07	1.2557548673510477e+04	-1.1979560617085068e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913131073973455e+07	1.2557548673510477e+04	-1.1979560617085068e+08	1.5906545359379621e-09	
2.3916891095817387e+00	2.5239172784563704e+00	5.4428273022676576e-04	5.0911655633510426e+07	1.3063919296726510e+04	-1.1979571326214181e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913176460360996e+07	1.3063919296726510e+04	-1.1979571326214181e+08	1.5906545359379621e-09	
2.3923405019189534e+00	2.5236928686819025e+00	5.3542382767064387e-04	5.0911705739564672e+07	1.3575085698895082e+04	-1.1979583147338834e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913226566415243e+07	1.3575085698895082e+04	-1.1979583147338834e+08	1.5906545359379621e-09	
2.3929918942561681e+00	2.5234882049692073e+00	5.2703082684105488e-04	5.0911760734907508e+07	1.4090747059963569e+04	-1.1979596120384437e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913281561758079e+07	1.4090747059963569e+04	-1.1979596120384437e+08	1.5906545359379621e-09	
2.3936432865933828e+00	2.5233030061556856e+00	5.1912879630520092e-04	5.0911820780772567e+07	1.4610579754169956e+04	-1.1979610283298588e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913341607623138e+07	1.4610579754169956e+04	-1.1979610283298588e+08	1.5906545359379621e-09	
2.3942946789305974e+00	2.5231369594517723e+00	5.1174142789995496e-04	5.0911886029270053e+07	1.5134238006755635e+04	-1.1979625671877781e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913406856120624e+07	1.5134238006755635e+04	-1.1979625671877781e+08	1.5906545359379621e-09	
2.3949460712678121e+00	2.5229897212421908e+00	5.0489101835668926e-04	5.0911956622677743e+07	1.5661354588191882e+04	-1.1979642319600314e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913477449528314e+07	1.5661354588191882e+04	-1.1979642319600314e+08	1.5906545359379621e-09	
2.3955974636050268e+00	2.5228609179442287e+00	4.9859845283031843e-04	5.0912032692761004e+07	1.6191541543126032e+04	-1.1979660257466035e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913553519611575e+07	1.6191541543126032e+04	-1.1979660257466035e+08	1.5906545359379621e-09	
2.3962488559422415e+00	2.5227501469202935e+00	4.9288319028980383e-04	5.0912114360125721e+07	1.6724390951119287e+04	-1.1979679513843811e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913635186976291e+07	1.6724390951119287e+04	-1.1979679513843811e+08	1.5906545359379621e-09	
2.3969002482794561e+00	2.5226569774419105e+00	4.8776325070568814e-04	5.0912201733605653e+07	1.7259475716553552e+04	-1.1979700114327167e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913722560456224e+07	1.7259475716553552e+04	-1.1979700114327167e+08	1.5906545359379621e-09	
2.3975516406166708e+00	2.5225809517021243e+00	4.8325520400873605e-04	5.0912294909687854e+07	1.7796350384797825e+04	-1.1979722081598863e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913815736538425e+07	1.7796350384797825e+04	-1.1979722081598863e+08	1.5906545359379621e-09	
2.3982030329538855e+00	2.5225215858733305e+00	4.7937416078553644e-04	5.0912393971978158e+07	1.8334551982186658e+04	-1.1979745435304934e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0913914798828728e+07	1.8334551982186658e+04	-1.1979745435304934e+08	1.5906545359379621e-09	
2.3988544252911002e+00	2.5224783712073719e+00	4.7613376468662392e-04	5.0912498990709461e+07	1.8873600877147092e+04	-1.1979770191938800e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914019817560032e+07	1.8873600877147092e+04	-1.1979770191938800e+08	1.5906545359379621e-09	
2.3995058176283148e+00	2.5224507751746947e+00	4.7354618654551394e-04	5.0912610022294469e+07	1.9413001660093589e+04	-1.1979796364735904e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914130849145040e+07	1.9413001660093589e+04	-1.1979796364735904e+08	1.5906545359379621e-09	
2.3999999999999995e+00	2.5224382426393825e+00	4.7162212018635939e-04	5.0912727108891807e+07	1.9952244038518442e+04	-1.1979823963571477e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914247935742378e+07	1.9952244038518442e+04	-1.1979823963571477e+08	1.5906545359379621e-09	
2.4006513923372141e+00	2.5224404491789878e+00	4.7200449176030895e-04	5.0912814847205110e+07	2.0367131426088436e+04	-1.1979844646532063e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914335674055681e+07	2.0367131426088436e+04	-1.1979844646532063e+08	1.5906545359379621e-09	
2.4013027846744288e+00	2.5224523261146903e+00	4.7021971752919564e-04	5.0912944002383247e+07	2.0900107482563628e+04	-1.1979875086805451e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914464829233818e+07	2.0900107482563628e+04	-1.1979875086805451e+08	1.5906545359379621e-09	
2.4019541770116435e+00	2.5224777822532571e+00	4.6951424148060415e-04	5.0913079243864805e+07	2.1433246176157070e+04	-1.1979906960478713e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914600070715375e+07	2.1433246176157070e+04	-1.1979906960478713e+08	1.5906545359379621e-09	
2.4026055693488582e+00	2.5225161543570760e+00	4.6976485741302487e-04	5.0913220438081980e+07	2.1965412728339357e+04	-1.1979940236010115e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914741264932550e+07	2.1965412728339357e+04	-1.1979940236010115e+08	1.5906545359379621e-09	
2.4032569616860728e+00	2.5225667684369677e+00	4.7088471402965390e-04	5.0913367496819332e+07	2.2495625643558724e+04	-1.1979974892533845e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0914888323669903e+07	2.2495625643558724e+04	-1.1979974892533845e+08	1.5906545359379621e-09	
2.4039083540232875e+00	2.5226289406225009e+00	4.7281336131892664e-04	5.0913520355030730e+07	2.3023016635589225e+04	-1.1980010914638151e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915041181881301e+07	2.3023016635589225e+04	-1.1980010914638151e+08	1.5906545359379621e-09	
2.4045597463605022e+00	2.5227019779116504e+00	4.7550906168257045e-04	5.0913678955844149e+07	2.3546799235433264e+04	-1.1980048288835147e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915199782694720e+07	2.3546799235433264e+04	-1.1980048288835147e+08	1.5906545359379621e-09	
2.4052111386977169e+00	2.5227851788652429e+00	4.7894297566494949e-04	5.0913843240457185e+07	2.4066244823288096e+04	-1.1980087001181705e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915364067307755e+07	2.4066244823288096e+04	-1.1980087001181705e+08	1.5906545359379621e-09	
2.4058625310349315e+00	2.5228778342934035e+00	4.8309484369688974e-04	5.0914013141436696e+07	2.4580664729822351e+04	-1.1980127035701714e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915533968287267e+07	2.4580664729822351e+04	-1.1980127035701714e+08	1.5906545359379621e-09	
2.4065139233721462e+00	2.5229792279676273e+00	4.8794983162553916e-04	5.0914188578416683e+07	2.5089397152524365e+04	-1.1980168373372936e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915709405267254e+07	2.5089397152524365e+04	-1.1980168373372936e+08	1.5906545359379621e-09	
2.4071653157093609e+00	2.5230886373807642e+00	4.9349626437510889e-04	5.0914369455491044e+07	2.5591797810222877e+04	-1.1980210991512890e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0915890282341614e+07	2.5591797810222877e+04	-1.1980210991512890e+08	1.5906545359379621e-09	
2.4078167080465755e+00	2.5232053345678311e+00	4.9972402698605760e-04	5.0914555659799010e+07	2.6087233450412674e+04	-1.1980254863445635e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916076486649580e+07	2.6087233450412674e+04	-1.1980254863445635e+08	1.5906545359379621e-09	
2.4084681003837902e+00	2.5233285869928119e+00	5.0662346048070824e-04	5.0914747060941063e+07	2.6575077503506018e+04	-1.1980299958364131e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916267887791634e+07	2.6575077503506018e+04	-1.1980299958364131e+08	1.5906545359379621e-09	
2.4091194927210049e+00	2.5234576585006963e+00	5.1418462000470610e-04	5.0914943510964766e+07	2.7054707331251277e+04	-1.1980346241326833e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916464337815337e+07	2.7054707331251277e+04	-1.1980346241326833e+08	1.5906545359379621e-09	
2.4097708850582196e+00	2.5235918103296000e+00	5.2239679475146468e-04	5.0915144844732918e+07	2.7525502643667085e+04	-1.1980393673344390e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916665671583489e+07	2.7525502643667085e+04	-1.1980393673344390e+08	1.5906545359379621e-09	
2.4104222773954342e+00	2.5237303021749131e+00	5.3124821435356355e-04	5.0915350880541340e+07	2.7986844760339631e+04	-1.1980442211525197e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0916871707391910e+07	2.7986844760339631e+04	-1.1980442211525197e+08	1.5906545359379621e-09	
2.4110736697326489e+00	2.5238723932956435e+00	5.4072588578933428e-04	5.0915561420893691e+07	2.8438116471428348e+04	-1.1980491809257948e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917082247744262e+07	2.8438116471428348e+04	-1.1980491809257948e+08	1.5906545359379621e-09	
2.4117250620698636e+00	2.5240173436523516e+00	5.5081551969841729e-04	5.0915776253369600e+07	2.8878702315658255e+04	-1.1980542416416232e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917297080220170e+07	2.8878702315658255e+04	-1.1980542416416232e+08	1.5906545359379621e-09	
2.4123764544070783e+00	2.5241644150659859e+00	5.6150151615850445e-04	5.0915995151543379e+07	2.9307989140108155e+04	-1.1980593979575117e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917515978393950e+07	2.9307989140108155e+04	-1.1980593979575117e+08	1.5906545359379621e-09	
2.4130278467442929e+00	2.5243128723873500e+00	5.7276698843088168e-04	5.0916217875926197e+07	2.9725366842247473e+04	-1.1980646442233230e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917738702776767e+07	2.9725366842247473e+04	-1.1980646442233230e+08	1.5906545359379621e-09	
2.4136792390815076e+00	2.5244619846677443e+00	5.8459380946218446e-04	5.0916444174913973e+07	3.0130229222651498e+04	-1.1980699745036314e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0917965001764543e+07	3.0130229222651498e+04	-1.1980699745036314e+08	1.5906545359379621e-09	
2.4143306314187223e+00	2.5246110263222268e+00	5.9696267060925002e-04	5.0916673785731331e+07	3.0521974896777348e+04	-1.1980753825999814e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918194612581901e+07	3.0521974896777348e+04	-1.1980753825999814e+08	1.5906545359379621e-09	
2.4149820237559370e+00	2.5247592782780610e+00	6.0985314550619384e-04	5.0916906435366169e+07	3.0900008230216728e+04	-1.1980808620729323e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918427262216739e+07	3.0900008230216728e+04	-1.1980808620729323e+08	1.5906545359379621e-09	
2.4156334160931516e+00	2.5249060291019414e+00	6.2324375452076151e-04	5.0917141841492258e+07	3.1263740272667186e+04	-1.1980864062638210e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918662668342829e+07	3.1263740272667186e+04	-1.1980864062638210e+08	1.5906545359379621e-09	
2.4162848084303663e+00	2.5250505761006097e+00	6.3711202708392853e-04	5.0917379713379748e+07	3.1612589675135838e+04	-1.1980920083162433e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0918900540230319e+07	3.1612589675135838e+04	-1.1980920083162433e+08	1.5906545359379621e-09	
2.4169362007675810e+00	2.5251922263904518e+00	6.5143456045579917e-04	5.0917619752793312e+07	3.1945983580306100e+04	-1.1980976611972472e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0919140579643883e+07	3.1945983580306100e+04	-1.1980976611972472e+08	1.5906545359379621e-09	
2.4175875931047957e+00	2.5253302979324519e+00	6.6618707442328041e-04	5.0917861654879637e+07	3.2263358481008487e+04	-1.1981033577182719e+08	4.0592620214833786e-03	4.2499999999999999e-01	0.0000000000000000e+00	5.0919382481730208e+07	3.2263358481008487e+04	-1.1981033577182719e+08	1.5906545359379621e-09	
