6.9885442529109221e-01	-1.5124709239300020e-10	5.4921837046603579e-11	6.9900770911477596e+07	7.5267622204143382e-04	-1.1990341925521140e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916752994e+07	7.5267622204143382e-04	-1.1990341925521140e+08	0.0000000000000000e+00	
6.9950581762830677e-01	-1.5831928038604465e-10	5.6324415968664203e-11	6.9900770911212027e+07	8.4672490091640331e-04	-1.1990341925530839e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916487426e+07	8.4672490091640331e-04	-1.1990341925530839e+08	0.0000000000000000e+00	
7.0000000000000007e-01	-1.6464778297418146e-10	5.7409098951345995e-11	6.9900770910951823e+07	9.3958148689586498e-04	-1.1990341925542626e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916227221e+07	9.3958148689586498e-04	-1.1990341925542626e+08	0.0000000000000000e+00	
7.0065139233721463e-01	-1.6868590815930372e-10	5.8160213998327347e-11	6.9900770910760924e+07	1.0093859765084442e-03	-1.1990341925552957e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916036323e+07	1.0093859765084442e-03	-1.1990341925552957e+08	0.0000000000000000e+00	
7.0130278467442919e-01	-1.7349853331244715e-10	5.8560376359598289e-11	6.9900770910515085e+07	1.0981596443207916e-03	-1.1990341925568533e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915790483e+07	1.0981596443207916e-03	-1.1990341925568533e+08	0.0000000000000000e+00	
7.0195417701164375e-01	-1.7741350882521934e-10	5.8637622188771431e-11	6.9900770910279751e+07	1.1842175755055603e-03	-1.1990341925586179e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915555149e+07	1.1842175755055603e-03	-1.1990341925586179e+08	0.0000000000000000e+00	
7.0260556934885832e-01	-1.8035054666844250e-10	5.8362295680710752e-11	6.9900770910056904e+07	1.2667998108418642e-03	-1.1990341925605902e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915332302e+07	1.2667998108418642e-03	-1.1990341925605902e+08	0.0000000000000000e+00	
7.0325696168607288e-01	-1.8223506090658605e-10	5.7713202000714258e-11	6.9900770909848645e+07	1.3452022704632937e-03	-1.1990341925627691e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915124044e+07	1.3452022704632937e-03	-1.1990341925627691e+08	0.0000000000000000e+00	
7.0390835402328744e-01	-1.8299791904827277e-10	5.6674405718517146e-11	6.9900770909657046e+07	1.4187320503743349e-03	-1.1990341925651512e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914932445e+07	1.4187320503743349e-03	-1.1990341925651512e+08	0.0000000000000000e+00	
7.0455974636050200e-01	-1.8257886613870274e-10	5.5234921037971658e-11	6.9900770909484163e+07	1.4866925212891756e-03	-1.1990341925677314e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914759561e+07	1.4866925212891756e-03	-1.1990341925677314e+08	0.0000000000000000e+00	
7.0521113869771657e-01	-1.8092323665013115e-10	5.3389064149797742e-11	6.9900770909331977e+07	1.5484466585667788e-03	-1.1990341925705023e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914607376e+07	1.5484466585667788e-03	-1.1990341925705023e+08	0.0000000000000000e+00	
7.0586253103493113e-01	-1.7798728590728119e-10	5.1133857809044612e-11	6.9900770909202471e+07	1.6033537122758089e-03	-1.1990341925734547e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914477870e+07	1.6033537122758089e-03	-1.1990341925734547e+08	0.0000000000000000e+00	
7.0651392337214569e-01	-1.7373394948666910e-10	4.8469229330949595e-11	6.9900770909097522e+07	1.6507803830655276e-03	-1.1990341925765784e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914372921e+07	1.6507803830655276e-03	-1.1990341925765784e+08	0.0000000000000000e+00	
7.0716531570936025e-01	-1.6813586693858952e-10	4.5399502806170874e-11	6.9900770909018993e+07	1.6901455256493746e-03	-1.1990341925798607e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914294392e+07	1.6901455256493746e-03	-1.1990341925798607e+08	0.0000000000000000e+00	
7.0781670804657482e-01	-1.6117362948051086e-10	4.1930832622985928e-11	6.9900770908968627e+07	1.7208605441601931e-03	-1.1990341925832880e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914244026e+07	1.7208605441601931e-03	-1.1990341925832880e+08	0.0000000000000000e+00	
7.0846810038378938e-01	-1.5283742983297845e-10	3.8072723198039878e-11	6.9900770908947989e+07	1.7424038979561983e-03	-1.1990341925868441e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914223388e+07	1.7424038979561983e-03	-1.1990341925868441e+08	0.0000000000000000e+00	
7.0911949272100394e-01	-1.4312730149171975e-10	3.3837596055684672e-11	6.9900770908958673e+07	1.7542801234276947e-03	-1.1990341925905126e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914234072e+07	1.7542801234276947e-03	-1.1990341925905126e+08	0.0000000000000000e+00	
7.0977088505821850e-01	-1.3205157185407482e-10	2.9241354602005384e-11	6.9900770909002036e+07	1.7560049328358828e-03	-1.1990341925942746e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914277434e+07	1.7560049328358828e-03	-1.1990341925942746e+08	0.0000000000000000e+00	
7.1042227739543307e-01	-1.1962775425074162e-10	2.4301717657332899e-11	6.9900770909079358e+07	1.7471797201188265e-03	-1.1990341925981100e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914354756e+07	1.7471797201188265e-03	-1.1990341925981100e+08	0.0000000000000000e+00	
7.1107366973264763e-01	-1.0588253838989786e-10	1.9039864697257734e-11	6.9900770909191743e+07	1.7274245056660830e-03	-1.1990341926019976e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914467141e+07	1.7274245056660830e-03	-1.1990341926019976e+08	0.0000000000000000e+00	
7.1172506206986219e-01	-9.0851877567636054e-11	1.3479421476540751e-11	6.9900770909340128e+07	1.6964189145119845e-03	-1.1990341926059148e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914615527e+07	1.6964189145119845e-03	-1.1990341926059148e+08	0.0000000000000000e+00	
7.1237645440707675e-01	-7.4582189235626501e-11	7.6458297097700489e-12	6.9900770909525260e+07	1.6539208027871310e-03	-1.1990341926098377e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770914800659e+07	1.6539208027871310e-03	-1.1990341926098377e+08	0.0000000000000000e+00	
7.1302784674429132e-01	-5.7128878735872461e-11	1.5687315477512471e-12	6.9900770909747764e+07	1.5996880266221224e-03	-1.1990341926137418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915023163e+07	1.5996880266221224e-03	-1.1990341926137418e+08	0.0000000000000000e+00	
7.1367923908150588e-01	-3.8555172095355997e-11	-4.7203135818780441e-12	6.9900770910008013e+07	1.5336237284691988e-03	-1.1990341926176010e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915283412e+07	1.5336237284691988e-03	-1.1990341926176010e+08	0.0000000000000000e+00	
7.1433063141872044e-01	-1.8935857437671880e-11	-1.1188097592795331e-11	6.9900770910306156e+07	1.4556236002000033e-03	-1.1990341926213893e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915581554e+07	1.4556236002000033e-03	-1.1990341926213893e+08	0.0000000000000000e+00	
7.1498202375593500e-01	1.6465118444601964e-12	-1.7798439185274615e-11	6.9900770910642177e+07	1.3657025429757296e-03	-1.1990341926250790e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770915917575e+07	1.3657025429757296e-03	-1.1990341926250790e+08	0.0000000000000000e+00	
7.1563341609314957e-01	2.3101420335701486e-11	-2.4514151503577136e-11	6.9900770911015779e+07	1.2638866338284670e-03	-1.1990341926286425e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916291177e+07	1.2638866338284670e-03	-1.1990341926286425e+08	0.0000000000000000e+00	
7.1628480843036413e-01	4.5326209538624087e-11	-3.1295758843576429e-11	6.9900770911426470e+07	1.1503546866925419e-03	-1.1990341926320511e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770916701868e+07	1.1503546866925419e-03	-1.1990341926320511e+08	0.0000000000000000e+00	
7.1693620076757869e-01	6.8213486116289108e-11	-3.8102021671428461e-11	6.9900770911873519e+07	1.0252966913731755e-03	-1.1990341926352771e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917148918e+07	1.0252966913731755e-03	-1.1990341926352771e+08	0.0000000000000000e+00	
7.1758759310479325e-01	9.1645021616667027e-11	-4.4890616998094751e-11	6.9900770912355930e+07	8.8900322051364779e-04	-1.1990341926382913e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770917631328e+07	8.8900322051364779e-04	-1.1990341926382913e+08	0.0000000000000000e+00	
7.1823898544200782e-01	1.1549500207828079e-10	-5.1618420954318167e-11	6.9900770912872434e+07	7.4182817669231295e-04	-1.1990341926410657e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918147832e+07	7.4182817669231295e-04	-1.1990341926410657e+08	0.0000000000000000e+00	
7.1889037777922238e-01	1.3963128757078439e-10	-5.8241246097898964e-11	6.9900770913421512e+07	5.8422604532558321e-04	-1.1990341926435719e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770918696910e+07	5.8422604532558321e-04	-1.1990341926435719e+08	0.0000000000000000e+00	
7.1954177011643694e-01	1.6391505495983344e-10	-6.4714138883322239e-11	6.9900770914001435e+07	4.1669974060375099e-04	-1.1990341926457825e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919276834e+07	4.1669974060375099e-04	-1.1990341926457825e+08	0.0000000000000000e+00	
7.2019316245365150e-01	1.8819893175069225e-10	-7.0992106192405396e-11	6.9900770914610147e+07	2.3985648484546544e-04	-1.1990341926476704e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770919885546e+07	2.3985648484546544e-04	-1.1990341926476704e+08	0.0000000000000000e+00	
7.2084455479086607e-01	2.1233262877734877e-10	-7.7029455969497871e-11	6.9900770915245399e+07	5.4355654433554437e-05	-1.1990341926492094e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770920520797e+07	5.4355654433554437e-05	-1.1990341926492094e+08	0.0000000000000000e+00	
7.2149594712808063e-01	2.3616002977167310e-10	-8.2781493276165556e-11	6.9900770915904611e+07	-1.3905396728199120e-04	-1.1990341926503742e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921180010e+07	-1.3905396728199120e-04	-1.1990341926503742e+08	0.0000000000000000e+00	
7.2214733946529519e-01	2.5952018927632421e-10	-8.8203829294395864e-11	6.9900770916585028e+07	-3.3954164056461454e-04	-1.1990341926511417e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770921860427e+07	-3.3954164056461454e-04	-1.1990341926511417e+08	0.0000000000000000e+00	
7.2279873180250975e-01	2.8224888817495698e-10	-9.3252000319216733e-11	6.9900770917283580e+07	-5.4623192219417692e-04	-1.1990341926514894e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770922558978e+07	-5.4623192219417692e-04	-1.1990341926514894e+08	0.0000000000000000e+00	
7.2345012413972432e-01	3.0418148451175931e-10	-9.7884503982070425e-11	6.9900770917997003e+07	-7.5816368727367521e-04	-1.1990341926513962e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770923272401e+07	-7.5816368727367521e-04	-1.1990341926513962e+08	0.0000000000000000e+00	
7.2410151647693888e-01	3.2514918052905616e-10	-1.0205911032148641e-10	6.9900770918721765e+07	-9.7430130510013700e-04	-1.1990341926508439e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770923997164e+07	-9.7430130510013700e-04	-1.1990341926508439e+08	0.0000000000000000e+00	
7.2475290881415344e-01	3.4498242510870490e-10	-1.0573699626456268e-10	6.9900770919454172e+07	-1.1935718920676052e-03	-1.1990341926498152e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770924729571e+07	-1.1935718920676052e-03	-1.1990341926498152e+08	0.0000000000000000e+00	
7.2540430115136800e-01	3.6351532891172658e-10	-1.0888013641073266e-10	6.9900770920190275e+07	-1.4148094323126613e-03	-1.1990341926482964e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770925465673e+07	-1.4148094323126613e-03	-1.1990341926482964e+08	0.0000000000000000e+00	
7.2605569348858257e-01	3.8058165348907554e-10	-1.1145362170000945e-10	6.9900770920925930e+07	-1.6368330088106929e-03	-1.1990341926462750e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770926201329e+07	-1.6368330088106929e-03	-1.1990341926462750e+08	0.0000000000000000e+00	
7.2670708582579713e-01	3.9601664302485905e-10	-1.1342430851109058e-10	6.9900770921656847e+07	-1.8583834734408199e-03	-1.1990341926437418e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770926932245e+07	-1.8583834734408199e-03	-1.1990341926437418e+08	0.0000000000000000e+00	
7.2735847816301169e-01	4.0966154623627324e-10	-1.1476235162361434e-10	6.9900770922378555e+07	-2.0781793263403717e-03	-1.1990341926406898e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770927653953e+07	-2.0781793263403717e-03	-1.1990341926406898e+08	0.0000000000000000e+00	
7.2800987050022625e-01	4.2136077620954756e-10	-1.1544135579336883e-10	6.9900770923086464e+07	-2.2948869135824982e-03	-1.1990341926371159e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770928361863e+07	-2.2948869135824982e-03	-1.1990341926371159e+08	0.0000000000000000e+00	
7.2866126283744082e-01	4.3096616811834868e-10	-1.1543691821111895e-10	6.9900770923775852e+07	-2.5071539547888580e-03	-1.1990341926330192e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770929051250e+07	-2.5071539547888580e-03	-1.1990341926330192e+08	0.0000000000000000e+00	
7.2931265517465538e-01	4.3833412331128658e-10	-1.1472981273227086e-10	6.9900770924441859e+07	-2.7135797408072296e-03	-1.1990341926284017e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770929717258e+07	-2.7135797408072296e-03	-1.1990341926284017e+08	0.0000000000000000e+00	
7.2996404751186994e-01	4.4333131230315801e-10	-1.1330338917881813e-10	6.9900770925079644e+07	-2.9127821889368835e-03	-1.1990341926232697e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770930355042e+07	-2.9127821889368835e-03	-1.1990341926232697e+08	0.0000000000000000e+00	
7.3061543984908450e-01	4.4583336836991510e-10	-1.1114612806034236e-10	6.9900770925684214e+07	-3.1033605900255977e-03	-1.1990341926176322e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770930959612e+07	-3.1033605900255977e-03	-1.1990341926176322e+08	0.0000000000000000e+00	
7.3126683218629907e-01	4.4572624892274688e-10	-1.0824961502027898e-10	6.9900770926250681e+07	-3.2838769820181667e-03	-1.1990341926115018e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770931526080e+07	-3.2838769820181667e-03	-1.1990341926115018e+08	0.0000000000000000e+00	
7.3191822452351363e-01	4.4290596032834730e-10	-1.0461080226362163e-10	6.9900770926774025e+07	-3.4529530075041591e-03	-1.1990341926048949e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770932049423e+07	-3.4529530075041591e-03	-1.1990341926048949e+08	0.0000000000000000e+00	
7.3256961686072819e-01	4.3728257501568749e-10	-1.0023022718565859e-10	6.9900770927249342e+07	-3.6091730561701595e-03	-1.1990341925978307e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770932524741e+07	-3.6091730561701595e-03	-1.1990341925978307e+08	0.0000000000000000e+00	
7.3322100919794275e-01	4.2877890449085113e-10	-9.5113471931129236e-11	6.9900770927671745e+07	-3.7511811223475276e-03	-1.1990341925903326e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770932947144e+07	-3.7511811223475276e-03	-1.1990341925903326e+08	0.0000000000000000e+00	
7.3387240153515731e-01	4.1733262241312096e-10	-8.9270757915001263e-11	6.9900770928036526e+07	-3.8776435521094142e-03	-1.1990341925824276e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770933311924e+07	-3.8776435521094142e-03	-1.1990341925824276e+08	0.0000000000000000e+00	
7.3452379387237188e-01	4.0289503246798317e-10	-8.2716849109953768e-11	6.9900770928339019e+07	-3.9872415926901642e-03	-1.1990341925741455e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770933614418e+07	-3.9872415926901642e-03	-1.1990341925741455e+08	0.0000000000000000e+00	
7.3517518620958644e-01	3.8543500361450473e-10	-7.5471114552425950e-11	6.9900770928574681e+07	-4.0787458982912842e-03	-1.1990341925655201e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770933850080e+07	-4.0787458982912842e-03	-1.1990341925655201e+08	0.0000000000000000e+00	
7.3582657854680100e-01	3.6493763048476266e-10	-6.7558462055549819e-11	6.9900770928739309e+07	-4.1509569254366699e-03	-1.1990341925565888e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770934014708e+07	-4.1509569254366699e-03	-1.1990341925565888e+08	0.0000000000000000e+00	
7.3647797088401556e-01	3.4140614236431482e-10	-5.9007101961763543e-11	6.9900770928828761e+07	-4.2027384605852897e-03	-1.1990341925473921e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770934104159e+07	-4.2027384605852897e-03	-1.1990341925473921e+08	0.0000000000000000e+00	
7.3712936322123013e-01	3.1486032575141907e-10	-4.9851454659208426e-11	6.9900770928839207e+07	-4.2330474224535767e-03	-1.1990341925379732e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770934114605e+07	-4.2330474224535767e-03	-1.1990341925379732e+08	0.0000000000000000e+00	
7.3778075555844469e-01	2.8533925774937026e-10	-4.0129606097189651e-11	6.9900770928767145e+07	-4.2408928838221375e-03	-1.1990341925283791e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770934042543e+07	-4.2408928838221375e-03	-1.1990341925283791e+08	0.0000000000000000e+00	
7.3843214789565925e-01	2.5290145654072082e-10	-2.9884430164614922e-11	6.9900770928609297e+07	-4.2254105773417297e-03	-1.1990341925186592e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770933884695e+07	-4.2254105773417297e-03	-1.1990341925186592e+08	0.0000000000000000e+00	
7.3908354023287381e-01	2.1762216517100377e-10	-1.9162881230712109e-11	6.9900770928362802e+07	-4.1857995655981842e-03	-1.1990341925088665e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770933638200e+07	-4.1857995655981842e-03	-1.1990341925088665e+08	0.0000000000000000e+00	
