2.2597708850582201e+00	3.6141964103346762e+00	-2.2683594821776092e-04	5.0966620955558598e+07	-1.1928878229316182e+04	-1.1992146435659297e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966620955558598e+07	-1.1928878229316182e+04	-1.1992146435659297e+08	6.2884482403847810e-08	
2.2604222773954348e+00	3.6128744639637476e+00	-1.6351959011683665e-04	5.0967034547308892e+07	-1.1439372616436191e+04	-1.1992243724958226e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967034547308892e+07	-1.1439372616436191e+04	-1.1992243724958226e+08	6.2884482403847810e-08	
2.2610736697326494e+00	3.6115407054190682e+00	-1.0094183649981120e-04	5.0967421884058475e+07	-1.0920819651320435e+04	-1.1992334836250286e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967421884058475e+07	-1.0920819651320435e+04	-1.1992334836250286e+08	6.2884482403847810e-08	
2.2617250620698641e+00	3.6101953862856981e+00	-3.9251156736612967e-05	5.0967782011913568e+07	-1.0374545746087886e+04	-1.1992419545361982e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967782011913568e+07	-1.0374545746087886e+04	-1.1992419545361982e+08	6.2884482403847810e-08	
2.2623764544070788e+00	3.6088387293960924e+00	2.1411801970436317e-05	5.0968114073275074e+07	-9.8018964869564843e+03	-1.1992497650775868e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968114073275074e+07	-9.8018964869564843e+03	-1.1992497650775868e+08	6.2884482403847810e-08	
2.2630278467442935e+00	3.6074709279607147e+00	8.0914582038510790e-05	5.0968417309206247e+07	-9.2042324001601428e+03	-1.1992568974185526e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968417309206247e+07	-9.2042324001601428e+03	-1.1992568974185526e+08	6.2884482403847810e-08	
2.2636792390815081e+00	3.6060921449809804e+00	1.3913325737071279e-04	5.0968691061433136e+07	-8.5829247310495466e+03	-1.1992633360964310e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968691061433136e+07	-8.5829247310495466e+03	-1.1992633360964310e+08	6.2884482403847810e-08	
2.2643306314187228e+00	3.6047025129389767e+00	1.9595274797995930e-04	5.0968934773984984e+07	-7.9393512518292755e+03	-1.1992690680549446e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968934773984984e+07	-7.9393512518292755e+03	-1.1992690680549446e+08	6.2884482403847810e-08	
2.2649820237559375e+00	3.6033021337564879e+00	2.5126710558639456e-04	5.0969147994481318e+07	-7.2748921158163339e+03	-1.1992740826743220e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969147994481318e+07	-7.2748921158163339e+03	-1.1992740826743220e+08	6.2884482403847810e-08	
2.2656334160931522e+00	3.6018910790143148e+00	3.0497976840089498e-04	5.0969330375073276e+07	-6.5909257761834651e+03	-1.1992783717932911e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969330375073276e+07	-6.5909257761834651e+03	-1.1992783717932911e+08	6.2884482403847810e-08	
2.2662848084303668e+00	3.6004693904213876e+00	3.5700378333230364e-04	5.0969481673044965e+07	-5.8888249878062397e+03	-1.1992819297230932e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969481673044965e+07	-5.8888249878062397e+03	-1.1992819297230932e+08	6.2884482403847810e-08	
2.2669362007675815e+00	3.5990370805218834e+00	4.0726199395577621e-04	5.0969601751080997e+07	-5.1699529108850757e+03	-1.1992847532536601e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969601751080997e+07	-5.1699529108850757e+03	-1.1992847532536601e+08	6.2884482403847810e-08	
2.2675875931047962e+00	3.5975941336274979e+00	4.5568719272928861e-04	5.0969690577205293e+07	-4.4356593340559402e+03	-1.1992868416520676e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969690577205293e+07	-4.4356593340559402e+03	-1.1992868416520676e+08	6.2884482403847810e-08	
2.2682389854420109e+00	3.5961405069609573e+00	5.0222223608445979e-04	5.0969748224395394e+07	-3.6872770347146784e+03	-1.1992881966533823e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969748224395394e+07	-3.6872770347146784e+03	-1.1992881966533823e+08	6.2884482403847810e-08	
2.2688903777792255e+00	3.5946761319959744e+00	5.4682012122608695e-04	5.0969774869877949e+07	-2.9261182931399439e+03	-1.1992888224440132e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969774869877949e+07	-2.9261182931399439e+03	-1.1992888224440132e+08	6.2884482403847810e-08	
2.2695417701164402e+00	3.5932009159780738e+00	5.8944402366856597e-04	5.0969770794108480e+07	-2.1534715760758618e+03	-1.1992887256376600e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969770794108480e+07	-2.1534715760758618e+03	-1.1992887256376600e+08	6.2884482403847810e-08	
2.2701931624536549e+00	3.5917147436099865e+00	6.3006729475388102e-04	5.0969736379441336e+07	-1.3705984047575396e+03	-1.1992879152439843e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969736379441336e+07	-1.3705984047575396e+03	-1.1992879152439843e+08	6.2884482403847810e-08	
2.2708445547908696e+00	3.5902174788847332e+00	6.6867341862952596e-04	5.0969672108494073e+07	-5.7873042069361634e+02	-1.1992864026301093e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969672108494073e+07	-5.7873042069361634e+02	-1.1992864026301093e+08	6.2884482403847810e-08	
2.2714959471280842e+00	3.5887089670494059e+00	7.0525592857104786e-04	5.0969578562213480e+07	2.2093333878754535e+02	-1.1992842014751132e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969578562213480e+07	2.2093333878754535e+02	-1.1992842014751132e+08	6.2884482403847810e-08	
2.2721473394652989e+00	3.5871890366802530e+00	7.3981828184999771e-04	5.0969456417642429e+07	1.0272289417983486e+03	-1.1992813277174994e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969456417642429e+07	1.0272289417983486e+03	-1.1992813277174994e+08	6.2884482403847810e-08	
2.2727987318025136e+00	3.5856575018536576e+00	7.7237369453080171e-04	5.0969306445404842e+07	1.8390298340880765e+03	-1.1992777994960465e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969306445404842e+07	1.8390298340880765e+03	-1.1992777994960465e+08	6.2884482403847810e-08	
2.2734501241397282e+00	3.5841141643929100e+00	8.0294493579740733e-04	5.0969129506907381e+07	2.6552488710993421e+03	-1.1992736370840068e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969129506907381e+07	2.6552488710993421e+03	-1.1992736370840068e+08	6.2884482403847810e-08	
2.2741015164769429e+00	3.5825588161730226e+00	8.3156408269193730e-04	5.0968926551268205e+07	3.4748401037754006e+03	-1.1992688628168932e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968926551268205e+07	3.4748401037754006e+03	-1.1992688628168932e+08	6.2884482403847810e-08	
2.2747529088141576e+00	3.5809912414653988e+00	8.5827223617284711e-04	5.0968698611980237e+07	4.2968003126346957e+03	-1.1992635010140291e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968698611980237e+07	4.2968003126346957e+03	-1.1992635010140291e+08	6.2884482403847810e-08	
2.2754043011513723e+00	3.5794112193043413e+00	8.8311919962842146e-04	5.0968446803317852e+07	5.1201702861936274e+03	-1.1992575778940704e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968446803317852e+07	5.1201702861936274e+03	-1.1992575778940704e+08	6.2884482403847810e-08	
2.2760556934885869e+00	3.5778185258576589e+00	9.0616312117196252e-04	5.0968172316496238e+07	5.9440358411186817e+03	-1.1992511214847156e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968172316496238e+07	5.9440358411186817e+03	-1.1992511214847156e+08	6.2884482403847810e-08	
2.2767070858258016e+00	3.5762129367840485e+00	9.2747010127820458e-04	5.0967876415592715e+07	6.7675285831951978e+03	-1.1992441615268202e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967876415592715e+07	6.7675285831951978e+03	-1.1992441615268202e+08	6.2884482403847810e-08	
2.2773584781630163e+00	3.5745942295604700e+00	9.4711376749540346e-04	5.0967560433240369e+07	7.5898264092543604e+03	-1.1992367293731597e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967560433240369e+07	7.5898264092543604e+03	-1.1992367293731597e+08	6.2884482403847810e-08	
2.2780098705002310e+00	3.5729621857633496e+00	9.6517481815085692e-04	5.0967225766104855e+07	8.4101537519433987e+03	-1.1992288578820910e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967225766104855e+07	8.4101537519433987e+03	-1.1992288578820910e+08	6.2884482403847810e-08	
2.2786612628374456e+00	3.5713165932882025e+00	9.8174053712083700e-04	5.0966873870154917e+07	9.2277815703005963e+03	-1.1992205813063666e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966873870154917e+07	9.2277815703005963e+03	-1.1992205813063666e+08	6.2884482403847810e-08	
2.2793126551746603e+00	3.5696572484931037e+00	9.9690428190481596e-04	5.0966506255738854e+07	1.0042027090512353e+04	-1.1992119351773797e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966506255738854e+07	1.0042027090512353e+04	-1.1992119351773797e+08	6.2884482403847810e-08	
2.2799640475118750e+00	3.5679839582523685e+00	1.0107649473408047e-03	5.0966124482478470e+07	1.0852253302332150e+04	-1.1992029561851174e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966124482478470e+07	1.0852253302332150e+04	-1.1992029561851174e+08	6.2884482403847810e-08	
2.2806154398490897e+00	3.5662965419078194e+00	1.0234264074385981e-03	5.0965730153993502e+07	1.1657868217975038e+04	-1.1991936820541203e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965730153993502e+07	1.1657868217975038e+04	-1.1991936820541203e+08	6.2884482403847810e-08	
2.2812668321863043e+00	3.5645948331061454e+00	1.0349969379066489e-03	5.0965324912469074e+07	1.2458323901232468e+04	-1.1991841514157505e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965324912469074e+07	1.2458323901232468e+04	-1.1991841514157505e+08	6.2884482403847810e-08	
2.2819182245235190e+00	3.5628786815119633e+00	1.0455886220107347e-03	5.0964910433080174e+07	1.3253115275830167e+04	-1.1991744036770870e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964910433080174e+07	1.3253115275830167e+04	-1.1991744036770870e+08	6.2884482403847810e-08	
2.2825696168607337e+00	3.5611479543874998e+00	1.0553167424981733e-03	5.0964488418286711e+07	1.4041778722740846e+04	-1.1991644788867770e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964488418286711e+07	1.4041778722740846e+04	-1.1991644788867770e+08	6.2884482403847810e-08	
2.2832210091979483e+00	3.5594025380310144e+00	1.0642991623622850e-03	5.0964060592014104e+07	1.4823890477396684e+04	-1.1991544175981839e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964060592014104e+07	1.4823890477396684e+04	-1.1991544175981839e+08	6.2884482403847810e-08	
2.2838724015351630e+00	3.5576423390674541e+00	1.0726556972600932e-03	5.0963628693734065e+07	1.5599064838372307e+04	-1.1991442607301846e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963628693734065e+07	1.5599064838372307e+04	-1.1991442607301846e+08	6.2884482403847810e-08	
2.2845237938723777e+00	3.5558672855861371e+00	1.0805074824173145e-03	5.0963194472461388e+07	1.6366952200077611e+04	-1.1991340494259837e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0963194472461388e+07	1.6366952200077611e+04	-1.1991340494259837e+08	6.2884482403847810e-08	
2.2851751862095924e+00	3.5540773281216413e+00	1.0879763368925673e-03	5.0962759680682927e+07	1.7127236922510103e+04	-1.1991238249103229e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962759680682927e+07	1.7127236922510103e+04	-1.1991238249103229e+08	6.2884482403847810e-08	
2.2858265785468070e+00	3.5522724404754134e+00	1.0951841280216969e-03	5.0962326068235062e+07	1.7879635051965848e+04	-1.1991136283454765e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0962326068235062e+07	1.7879635051965848e+04	-1.1991136283454765e+08	6.2884482403847810e-08	
2.2864779708840217e+00	3.5504526203770221e+00	1.1022521389025877e-03	5.0961895376147531e+07	1.8623891907245055e+04	-1.1991035006864427e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961895376147531e+07	1.8623891907245055e+04	-1.1991035006864427e+08	6.2884482403847810e-08	
2.2871293632212364e+00	3.5486178899852874e+00	1.1093004417069472e-03	5.0961469330470555e+07	1.9359779546015099e+04	-1.1990934825357381e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961469330470555e+07	1.9359779546015099e+04	-1.1990934825357381e+08	6.2884482403847810e-08	
2.2877807555584511e+00	3.5467682962308245e+00	1.1164472796053922e-03	5.0961049636104167e+07	2.0087094127025590e+04	-1.1990836139982367e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0961049636104167e+07	2.0087094127025590e+04	-1.1990836139982367e+08	6.2884482403847810e-08	
2.2884321478956657e+00	3.5449039110028622e+00	1.1238084600028618e-03	5.0960637970648542e+07	2.0805653183762119e+04	-1.1990739345364915e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960637970648542e+07	2.0805653183762119e+04	-1.1990739345364915e+08	6.2884482403847810e-08	
2.2890835402328804e+00	3.5430248311844208e+00	1.1314967617471823e-03	5.0960235978294127e+07	2.1515292825665460e+04	-1.1990644828269921e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0960235978294127e+07	2.1515292825665460e+04	-1.1990644828269921e+08	6.2884482403847810e-08	
2.2897349325700951e+00	3.5411311785410651e+00	1.1396213588849419e-03	5.0959845263771966e+07	2.2215864883337304e+04	-1.1990552966178240e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959845263771966e+07	2.2215864883337304e+04	-1.1990552966178240e+08	6.2884482403847810e-08	
2.2903863249073098e+00	3.5392230994696234e+00	1.1482872634664446e-03	5.0959467386383951e+07	2.2907234014164791e+04	-1.1990464125882079e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959467386383951e+07	2.2907234014164791e+04	-1.1990464125882079e+08	6.2884482403847810e-08	
2.2910377172445244e+00	3.5373007646142556e+00	1.1575947897825049e-03	5.0959103854133777e+07	2.3589274784930185e+04	-1.1990378662103969e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0959103854133777e+07	2.3589274784930185e+04	-1.1990378662103969e+08	6.2884482403847810e-08	
2.2916891095817391e+00	3.5353643683582199e+00	1.1676390423485785e-03	5.0958756117979400e+07	2.4261868748199329e+04	-1.1990296916144314e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958756117979400e+07	2.4261868748199329e+04	-1.1990296916144314e+08	6.2884482403847810e-08	
2.2923405019189538e+00	3.5334141282005556e+00	1.1785094297979283e-03	5.0958425566228308e+07	2.4924901528887585e+04	-1.1990219214562432e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958425566228308e+07	2.4924901528887585e+04	-1.1990219214562432e+08	6.2884482403847810e-08	
2.2929918942561685e+00	3.5314502840276569e+00	1.1902892067534674e-03	5.0958113519096531e+07	2.5578259937577084e+04	-1.1990145867896110e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0958113519096531e+07	2.5578259937577084e+04	-1.1990145867896110e+08	6.2884482403847810e-08	
2.2936432865933831e+00	3.5294730972903694e+00	1.2030550455950321e-03	5.0957821223453365e+07	2.6221829126920686e+04	-1.1990077169424792e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957821223453365e+07	2.6221829126920686e+04	-1.1990077169424792e+08	6.2884482403847810e-08	
2.2942946789305978e+00	3.5274828500978375e+00	1.2168766399101453e-03	5.0957549847772554e+07	2.6855489807021007e+04	-1.1990013393981299e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957549847772554e+07	2.6855489807021007e+04	-1.1990013393981299e+08	6.2884482403847810e-08	
2.2949460712678125e+00	3.5254798442397144e+00	1.2318163412710600e-03	5.0957300477312073e+07	2.7479115535523877e+04	-1.1989954796817307e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957300477312073e+07	2.7479115535523877e+04	-1.1989954796817307e+08	6.2884482403847810e-08	
2.2955974636050271e+00	3.5234644001487609e+00	1.2479288308059728e-03	5.0957074109542772e+07	2.8092570097677544e+04	-1.1989901612527356e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0957074109542772e+07	2.8092570097677544e+04	-1.1989901612527356e+08	6.2884482403847810e-08	
2.2962488559422418e+00	3.5214368558160007e+00	1.2652608269044195e-03	5.0956871649847582e+07	2.8695704991206661e+04	-1.1989854054036474e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956871649847582e+07	2.8695704991206661e+04	-1.1989854054036474e+08	6.2884482403847810e-08	
2.2969002482794565e+00	3.5193975656707761e+00	1.2838508301958160e-03	5.0956693907511204e+07	2.9288357030037925e+04	-1.1989812311656164e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956693907511204e+07	2.9288357030037925e+04	-1.1989812311656164e+08	6.2884482403847810e-08	
2.2975516406166712e+00	3.5173468994380004e+00	1.3037289067896066e-03	5.0956541592020169e+07	2.9870346080653504e+04	-1.1989776552213387e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956541592020169e+07	2.9870346080653504e+04	-1.1989776552213387e+08	6.2884482403847810e-08	
2.2982030329538858e+00	3.5152852409848059e+00	1.3249165105850430e-03	5.0956415309693106e+07	3.0441472943887249e+04	-1.1989746918257236e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956415309693106e+07	3.0441472943887249e+04	-1.1989746918257236e+08	6.2884482403847810e-08	
2.2988544252911005e+00	3.5132129871685573e+00	1.3474263452620265e-03	5.0956315560658887e+07	3.1001517394278333e+04	-1.1989723527347487e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956315560658887e+07	3.1001517394278333e+04	-1.1989723527347487e+08	6.2884482403847810e-08	
2.2995058176283152e+00	3.5111305466978213e+00	1.3712622664038402e-03	5.0956242736200809e+07	3.1550236388247595e+04	-1.1989706471429273e+08	2.3061321429066840e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0956242736200809e+07	3.1550236388247595e+04	-1.1989706471429273e+08	6.2884482403847810e-08	
