2.2526055693488587e+00	2.3106362195907590e+00	8.8169139546238982e-03	5.0497088991689257e+07	1.9568093333484948e+05	-1.1940202348060586e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745482695573367e+07	1.9568093333484948e+05	-1.1940202348060586e+08	7.9487898588409811e-08	
2.2532569616860734e+00	2.3103762936546852e+00	8.8632412206777755e-03	5.0496880992342420e+07	1.9672963640953571e+05	-1.1940154361461163e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745274696226530e+07	1.9672963640953571e+05	-1.1940154361461163e+08	7.9487898588409811e-08	
2.2539083540232880e+00	2.3101170067717738e+00	8.9103552350340773e-03	5.0496678200614519e+07	1.9779822999858455e+05	-1.1940107623523180e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0745071904498629e+07	1.9779822999858455e+05	-1.1940107623523180e+08	7.9487898588409811e-08	
2.2545597463605027e+00	2.3098580514616778e+00	8.9582325860125250e-03	5.0496480833290003e+07	1.9888624622477189e+05	-1.1940062185118514e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744874537174113e+07	1.9888624622477189e+05	-1.1940062185118514e+08	7.9487898588409811e-08	
2.2552111386977174e+00	2.3095991241530762e+00	9.0068462891154874e-03	5.0496289099965274e+07	1.9999319032535673e+05	-1.1940018095398675e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744682803849384e+07	1.9999319032535673e+05	-1.1940018095398675e+08	7.9487898588409811e-08	
2.2558625310349321e+00	2.3093399271064063e+00	9.0561671779741202e-03	5.0496103202400245e+07	2.0111854308187932e+05	-1.1939975401643384e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744496906284355e+07	2.0111854308187932e+05	-1.1939975401643384e+08	7.9487898588409811e-08	
2.2565139233721467e+00	2.3090801695780381e+00	9.1061645757000795e-03	5.0495923333582632e+07	2.0226176139128552e+05	-1.1939934149039854e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744317037466742e+07	2.0226176139128552e+05	-1.1939934149039854e+08	7.9487898588409811e-08	
2.2571653157093614e+00	2.3088195685651618e+00	9.1568065608425443e-03	5.0495749676751427e+07	2.0342227798249916e+05	-1.1939894380451696e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744143380635537e+07	2.0342227798249916e+05	-1.1939894380451696e+08	7.9487898588409811e-08	
2.2578167080465761e+00	2.3085578493306222e+00	9.2080600417916228e-03	5.0495582404524185e+07	2.0459950093360216e+05	-1.1939856136211990e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743976108408295e+07	2.0459950093360216e+05	-1.1939856136211990e+08	7.9487898588409811e-08	
2.2584681003837908e+00	2.3082947458216725e+00	9.2598907619349073e-03	5.0495421678186029e+07	2.0579281332915247e+05	-1.1939819453954558e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743815382070139e+07	2.0579281332915247e+05	-1.1939819453954558e+08	7.9487898588409811e-08	
2.2591194927210054e+00	2.3080300010444801e+00	9.3122632967706127e-03	5.0495267647145793e+07	2.0700157318896399e+05	-1.1939784368484773e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743661351029903e+07	2.0700157318896399e+05	-1.1939784368484773e+08	7.9487898588409811e-08	
2.2597708850582201e+00	2.3077633674255873e+00	9.3651410691610142e-03	5.0495120448537514e+07	2.0822511368820042e+05	-1.1939750911684829e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743514152421623e+07	2.0822511368820042e+05	-1.1939750911684829e+08	7.9487898588409811e-08	
2.2604222773954348e+00	2.3074946071738158e+00	9.4184863908017332e-03	5.0494980206937082e+07	2.0946274363746465e+05	-1.1939719112446406e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743373910821192e+07	2.0946274363746465e+05	-1.1939719112446406e+08	7.9487898588409811e-08	
2.2610736697326494e+00	2.3072234926464374e+00	9.4722605295357344e-03	5.0494847034165539e+07	2.1071374817597464e+05	-1.1939688996623884e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743240738049649e+07	2.1071374817597464e+05	-1.1939688996623884e+08	7.9487898588409811e-08	
2.2617250620698641e+00	2.3069498067180430e+00	9.5264237985503430e-03	5.0494721029154941e+07	2.1197738963025034e+05	-1.1939660587002504e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743114733039051e+07	2.1197738963025034e+05	-1.1939660587002504e+08	7.9487898588409811e-08	
2.2623764544070788e+00	2.3066733431481148e+00	9.5809356622519794e-03	5.0494602277859986e+07	2.1325290849683032e+05	-1.1939633903277448e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742995981744096e+07	2.1325290849683032e+05	-1.1939633903277448e+08	7.9487898588409811e-08	
2.2630278467442935e+00	2.3063939069422275e+00	9.6357548533955485e-03	5.0494490853204243e+07	2.1453952451433957e+05	-1.1939608962041175e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742884557088353e+07	2.1453952451433957e+05	-1.1939608962041175e+08	7.9487898588409811e-08	
2.2636792390815081e+00	2.3061113147017109e+00	9.6908394963885584e-03	5.0494386815054312e+07	2.1583643779717357e+05	-1.1939585776777445e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742780518938422e+07	2.1583643779717357e+05	-1.1939585776777445e+08	7.9487898588409811e-08	
2.2643306314187228e+00	2.3058253949570577e+00	9.7461472322015637e-03	5.0494290210219085e+07	2.1714283000835747e+05	-1.1939564357861361e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742683914103195e+07	2.1714283000835747e+05	-1.1939564357861361e+08	7.9487898588409811e-08	
2.2649820237559375e+00	2.3055359884809441e+00	9.8016353411158781e-03	5.0494201072473004e+07	2.1845786555469380e+05	-1.1939544712565114e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742594776357114e+07	2.1845786555469380e+05	-1.1939544712565114e+08	7.9487898588409811e-08	
2.2656334160931522e+00	2.3052429485775026e+00	9.8572608602970260e-03	5.0494119422604330e+07	2.1978069279088423e+05	-1.1939526845069689e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742513126488440e+07	2.1978069279088423e+05	-1.1939526845069689e+08	7.9487898588409811e-08	
2.2662848084303668e+00	2.3049461413450896e+00	9.9129806940844931e-03	5.0494045268488765e+07	2.2111044522366644e+05	-1.1939510756482635e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742438972372875e+07	2.2111044522366644e+05	-1.1939510756482635e+08	7.9487898588409811e-08	
2.2669362007675815e+00	2.3046454459104568e+00	9.9687517156608410e-03	5.0493978605190769e+07	2.2244624270994932e+05	-1.1939496444862366e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742372309074879e+07	2.2244624270994932e+05	-1.1939496444862366e+08	7.9487898588409811e-08	
2.2675875931047962e+00	2.3043407546326766e+00	1.0024530859497671e-02	5.0493919415092573e+07	2.2378719264545635e+05	-1.1939483905249085e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742313118976682e+07	2.2378719264545635e+05	-1.1939483905249085e+08	7.9487898588409811e-08	
2.2682389854420109e+00	2.3040319732755585e+00	1.0080275204582840e-02	5.0493867668052934e+07	2.2513239114285976e+05	-1.1939473129702733e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742261371937044e+07	2.2513239114285976e+05	-1.1939473129702733e+08	7.9487898588409811e-08	
2.2688903777792255e+00	2.3037190211476606e+00	1.0135942048875232e-02	5.0493823321595430e+07	2.2648092419957340e+05	-1.1939464107348013e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742217025479540e+07	2.2648092419957340e+05	-1.1939464107348013e+08	7.9487898588409811e-08	
2.2695417701164402e+00	2.3034018312091726e+00	1.0191488975761370e-02	5.0493786321127363e+07	2.2783186885647819e+05	-1.1939456824426597e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742180025011472e+07	2.2783186885647819e+05	-1.1939456824426597e+08	7.9487898588409811e-08	
2.2701931624536549e+00	2.3030803501451960e+00	1.0246873913447509e-02	5.0493756600188658e+07	2.2918429434943170e+05	-1.1939451264356555e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742150304072767e+07	2.2918429434943170e+05	-1.1939451264356555e+08	7.9487898588409811e-08	
2.2708445547908696e+00	2.3027545384051296e+00	1.0302055188304880e-02	5.0493734080731273e+07	2.3053726325520471e+05	-1.1939447407798983e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742127784615383e+07	2.3053726325520471e+05	-1.1939447407798983e+08	7.9487898588409811e-08	
2.2714959471280842e+00	2.3024243702079592e+00	1.0356991573149349e-02	5.0493718673428476e+07	2.3188983263348759e+05	-1.1939445232731733e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742112377312586e+07	2.3188983263348759e+05	-1.1939445232731733e+08	7.9487898588409811e-08	
2.2721473394652989e+00	2.3020898335134521e+00	1.0411642331346883e-02	5.0493710278013408e+07	2.3324105516589776e+05	-1.1939444714530177e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742103981897518e+07	2.3324105516589776e+05	-1.1939444714530177e+08	7.9487898588409811e-08	
2.2727987318025136e+00	2.3017509299593475e+00	1.0465967257521618e-02	5.0493708783646733e+07	2.3458998029252113e+05	-1.1939445826054808e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742102487530842e+07	2.3458998029252113e+05	-1.1939445826054808e+08	7.9487898588409811e-08	
2.2734501241397282e+00	2.3014076747647585e+00	1.0519926715479133e-02	5.0493714069311976e+07	2.3593565534555883e+05	-1.1939448537745501e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742107773196086e+07	2.3593565534555883e+05	-1.1939448537745501e+08	7.9487898588409811e-08	
2.2741015164769429e+00	2.3010600966001422e+00	1.0573481673826093e-02	5.0493726004237704e+07	2.3727712667930470e+05	-1.1939452817722161e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742119708121814e+07	2.3727712667930470e+05	-1.1939452817722161e+08	7.9487898588409811e-08	
2.2747529088141576e+00	2.3007082374242591e+00	1.0626593739622379e-02	5.0493744448345624e+07	2.3861344079491467e+05	-1.1939458631891519e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742138152229734e+07	2.3861344079491467e+05	-1.1939458631891519e+08	7.9487898588409811e-08	
2.2754043011513723e+00	2.3003521522886792e+00	1.0679225190276686e-02	5.0493769252722614e+07	2.3994364545796037e+05	-1.1939465944059668e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742162956606723e+07	2.3994364545796037e+05	-1.1939465944059668e+08	7.9487898588409811e-08	
2.2760556934885869e+00	2.2999919091105139e+00	1.0731339003809758e-02	5.0493800260115325e+07	2.4126679080647574e+05	-1.1939474716049969e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742193963999435e+07	2.4126679080647574e+05	-1.1939474716049969e+08	7.9487898588409811e-08	
2.2767070858258016e+00	2.2996275884140847e+00	1.0782898887515661e-02	5.0493837305445403e+07	2.4258193044689641e+05	-1.1939484907825863e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742231009329513e+07	2.4258193044689641e+05	-1.1939484907825863e+08	7.9487898588409811e-08	
2.2773584781630163e+00	2.2992592830423741e+00	1.0833869305023851e-02	5.0493880216343164e+07	2.4388812253518746e+05	-1.1939496477618122e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742273920227274e+07	2.4388812253518746e+05	-1.1939496477618122e+08	7.9487898588409811e-08	
2.2780098705002310e+00	2.2988870978392013e+00	1.0884215501687687e-02	5.0493928813697346e+07	2.4518443084042118e+05	-1.1939509382055905e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742322517581455e+07	2.4518443084042118e+05	-1.1939509382055905e+08	7.9487898588409811e-08	
2.2786612628374456e+00	2.2985111493030992e+00	1.0933903528248780e-02	5.0493982912218645e+07	2.4646992578805581e+05	-1.1939523576301141e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742376616102755e+07	2.4646992578805581e+05	-1.1939523576301141e+08	7.9487898588409811e-08	
2.2793126551746603e+00	2.2981315652140029e+00	1.0982900262685814e-02	5.0494042321014263e+07	2.4774368548039690e+05	-1.1939539014185518e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742436024898373e+07	2.4774368548039690e+05	-1.1939539014185518e+08	7.9487898588409811e-08	
2.2799640475118750e+00	2.2977484842338747e+00	1.1031173430176837e-02	5.0494106844170898e+07	2.4900479669173778e+05	-1.1939555648349537e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742500548055008e+07	2.4900479669173778e+05	-1.1939555648349537e+08	7.9487898588409811e-08	
2.2806154398490897e+00	2.2973620554825267e+00	1.1078691621098369e-02	5.0494176281343222e+07	2.5025235583602980e+05	-1.1939573430382857e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742569985227332e+07	2.5025235583602980e+05	-1.1939573430382857e+08	7.9487898588409811e-08	
2.2812668321863043e+00	2.2969724380898886e+00	1.1125424307006689e-02	5.0494250428345501e+07	2.5148546990483598e+05	-1.1939592310965426e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742644132229611e+07	2.5148546990483598e+05	-1.1939592310965426e+08	7.9487898588409811e-08	
2.2819182245235190e+00	2.2965798007260951e+00	1.1171341854549922e-02	5.0494329077743031e+07	2.5270325737396971e+05	-1.1939612240008603e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742722781627141e+07	2.5270325737396971e+05	-1.1939612240008603e+08	7.9487898588409811e-08	
2.2825696168607337e+00	2.2961843211107817e+00	1.1216415537275183e-02	5.0494412019441262e+07	2.5390484907680721e+05	-1.1939633166795725e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742805723325372e+07	2.5390484907680721e+05	-1.1939633166795725e+08	7.9487898588409811e-08	
2.2832210091979483e+00	2.2957861855030517e+00	1.1260617545313231e-02	5.0494499041269839e+07	2.5508938904305518e+05	-1.1939655040121508e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742892745153949e+07	2.5508938904305518e+05	-1.1939655040121508e+08	7.9487898588409811e-08	
2.2838724015351630e+00	2.2953855881735836e+00	1.1303920992928400e-02	5.0494589929558948e+07	2.5625603530155838e+05	-1.1939677808429642e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0742983633443058e+07	2.5625603530155838e+05	-1.1939677808429642e+08	7.9487898588409811e-08	
2.2845237938723777e+00	2.2949827308604345e+00	1.1346299923938428e-02	5.0494684469706059e+07	2.5740396064576850e+05	-1.1939701419948104e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743078173590168e+07	2.5740396064576850e+05	-1.1939701419948104e+08	7.9487898588409811e-08	
2.2851751862095924e+00	2.2945778222100750e+00	1.1387729315010147e-02	5.0494782446730375e+07	2.5853235336108477e+05	-1.1939725822821631e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743176150614485e+07	2.5853235336108477e+05	-1.1939725822821631e+08	7.9487898588409811e-08	
2.2858265785468070e+00	2.2941710772052710e+00	1.1428185076856971e-02	5.0494883645813920e+07	2.5964041791298211e+05	-1.1939750965240934e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743277349698029e+07	2.5964041791298211e+05	-1.1939750965240934e+08	7.9487898588409811e-08	
2.2864779708840217e+00	2.2937627165813881e+00	1.1467644053375123e-02	5.0494987852826253e+07	2.6072737559513719e+05	-1.1939776795568155e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743381556710362e+07	2.6072737559513719e+05	-1.1939776795568155e+08	7.9487898588409811e-08	
2.2871293632212364e+00	2.2933529662327645e+00	1.1506084018745540e-02	5.0495094854832679e+07	2.6179246513678849e+05	-1.1939803262458320e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743488558716789e+07	2.6179246513678849e+05	-1.1939803262458320e+08	7.9487898588409811e-08	
2.2877807555584511e+00	2.2929420566107450e+00	1.1543483672561954e-02	5.0495204440583251e+07	2.6283494326888747e+05	-1.1939830314976314e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743598144467361e+07	2.6283494326888747e+05	-1.1939830314976314e+08	7.9487898588409811e-08	
2.2884321478956657e+00	2.2925302221150567e+00	1.1579822633043028e-02	5.0495316400982358e+07	2.6385408524841419e+05	-1.1939857902709204e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743710104866467e+07	2.6385408524841419e+05	-1.1939857902709204e+08	7.9487898588409811e-08	
2.2890835402328804e+00	2.2921177004800906e+00	1.1615081428391311e-02	5.0495430529537141e+07	2.6484918534050114e+05	-1.1939885975873567e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743824233421251e+07	2.6484918534050114e+05	-1.1939885975873567e+08	7.9487898588409811e-08	
2.2897349325700951e+00	2.2917047321577426e+00	1.1649241486376154e-02	5.0495546622784540e+07	2.6581955725825927e+05	-1.1939914485417731e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0743940326668650e+07	2.6581955725825927e+05	-1.1939914485417731e+08	7.9487898588409811e-08	
2.2903863249073098e+00	2.2912915596984340e+00	1.1682285122239244e-02	5.0495664480695687e+07	2.6676453455996863e+05	-1.1939943383118638e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744058184579797e+07	2.6676453455996863e+05	-1.1939943383118638e+08	7.9487898588409811e-08	
2.2910377172445244e+00	2.2908784271318279e+00	1.1714195524999471e-02	5.0495783907057427e+07	2.6768347100384883e+05	-1.1939972621673280e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744177610941537e+07	2.6768347100384883e+05	-1.1939972621673280e+08	7.9487898588409811e-08	
2.2916891095817391e+00	2.2904655793488922e+00	1.1744956742278219e-02	5.0495904709830619e+07	2.6857574086034647e+05	-1.1940002154784594e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744298413714729e+07	2.6857574086034647e+05	-1.1940002154784594e+08	7.9487898588409811e-08	
2.2923405019189538e+00	2.2900532614867823e+00	1.1774553663744308e-02	5.0496026701484546e+07	2.6944073918247572e+05	-1.1940031937241693e+08	3.1437577080983520e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0744420405368656e+07	2.6944073918247572e+05	-1.1940031937241693e+08	7.9487898588409811e-08	
