2.6293126551746591e+00	1.9738713479709573e+00	-9.6368736287108341e-04	3.7360744024630256e+07	-1.2941588664511419e+04	-1.1990033281541872e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957639803180970e+07	-1.2941588664511419e+04	-1.1990033281541872e+08	0.0000000000000000e+00	
2.6299640475118737e+00	1.9734353744846993e+00	-9.6615320241421796e-04	3.7360794282598428e+07	-1.3106479671833660e+04	-1.1990045116861933e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957690061149143e+07	-1.3106479671833660e+04	-1.1990045116861933e+08	0.0000000000000000e+00	
2.6306154398490884e+00	1.9730006782607301e+00	-9.6790017116040925e-04	3.7360842310722731e+07	-1.3261641217518296e+04	-1.1990056427042392e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957738089273445e+07	-1.3261641217518296e+04	-1.1990056427042392e+08	0.0000000000000000e+00	
2.6312668321863031e+00	1.9725676235131873e+00	-9.6892844826586462e-04	3.7360888070681594e+07	-1.3406930726115730e+04	-1.1990067203036670e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957783849232309e+07	-1.3406930726115730e+04	-1.1990067203036670e+08	0.0000000000000000e+00	
2.6319182245235178e+00	1.9721365710595882e+00	-9.6923867842327479e-04	3.7360931526052229e+07	-1.3542210057668341e+04	-1.1990077436246197e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957827304602943e+07	-1.3542210057668341e+04	-1.1990077436246197e+08	0.0000000000000000e+00	
2.6325696168607324e+00	1.9717078780067168e+00	-9.6883197283400364e-04	3.7360972642495535e+07	-1.3667345736301062e+04	-1.1990087118564007e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957868421046250e+07	-1.3667345736301062e+04	-1.1990087118564007e+08	0.0000000000000000e+00	
2.6332210091979471e+00	1.9712818974419128e+00	-9.6770991006234870e-04	3.7361011387939572e+07	-1.3782209185684482e+04	-1.1990096242417994e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957907166490287e+07	-1.3782209185684482e+04	-1.1990096242417994e+08	0.0000000000000000e+00	
2.6338724015351618e+00	1.9708589781301753e+00	-9.6587453661047202e-04	3.7361047732759774e+07	-1.3886676969888857e+04	-1.1990104800813422e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957943511310488e+07	-1.3886676969888857e+04	-1.1990104800813422e+08	0.0000000000000000e+00	
2.6345237938723765e+00	1.9704394642175029e+00	-9.6332836710149162e-04	3.7361081649955541e+07	-1.3980631038306263e+04	-1.1990112787374543e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957977428506255e+07	-1.3980631038306263e+04	-1.1990112787374543e+08	0.0000000000000000e+00	
2.6351751862095911e+00	1.9700236949408865e+00	-9.6007438399849110e-04	3.7361113115321659e+07	-1.4063958973452485e+04	-1.1990120196385032e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958008893872373e+07	-1.4063958973452485e+04	-1.1990120196385032e+08	0.0000000000000000e+00	
2.6358265785468058e+00	1.9696120043453500e+00	-9.5611603681492298e-04	3.7361142107614174e+07	-1.4136554240573489e+04	-1.1990127022827092e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958037886164889e+07	-1.4136554240573489e+04	-1.1990127022827092e+08	0.0000000000000000e+00	
2.6364779708840205e+00	1.9692047210084429e+00	-9.5145724080224301e-04	3.7361168608709715e+07	-1.4198316438102767e+04	-1.1990133262419033e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958064387260430e+07	-1.4198316438102767e+04	-1.1990133262419033e+08	0.0000000000000000e+00	
2.6371293632212351e+00	1.9688021677725240e+00	-9.4610237512469280e-04	3.7361192603757665e+07	-1.4249151548132901e+04	-1.1990138911651130e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958088382308379e+07	-1.4249151548132901e+04	-1.1990138911651130e+08	0.0000000000000000e+00	
2.6377807555584498e+00	1.9684046614851916e+00	-9.4005628054333551e-04	3.7361214081324384e+07	-1.4288972186130000e+04	-1.1990143967819665e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958109859875098e+07	-1.4288972186130000e+04	-1.1990143967819665e+08	0.0000000000000000e+00	
2.6384321478956645e+00	1.9680125127481749e+00	-9.3332425665722794e-04	3.7361233033529155e+07	-1.4317697849239674e+04	-1.1990148429058956e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958128812079869e+07	-1.4317697849239674e+04	-1.1990148429058956e+08	0.0000000000000000e+00	
2.6390835402328792e+00	1.9676260256749347e+00	-9.2591205873289169e-04	3.7361249456170820e+07	-1.4335255162493593e+04	-1.1990152294371216e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958145234721534e+07	-1.4335255162493593e+04	-1.1990152294371216e+08	0.0000000000000000e+00	
2.6397349325700938e+00	1.9672454976572700e+00	-9.1782589417741260e-04	3.7361263348844953e+07	-1.4341578122335495e+04	-1.1990155563654207e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958159127395667e+07	-1.4341578122335495e+04	-1.1990155563654207e+08	0.0000000000000000e+00	
2.6403863249073085e+00	1.9668712191411117e+00	-9.0907241870412500e-04	3.7361274715050772e+07	-1.4336608336878078e+04	-1.1990158237726426e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958170493601486e+07	-1.4336608336878078e+04	-1.1990158237726426e+08	0.0000000000000000e+00	
2.6410377172445232e+00	1.9665034734117375e+00	-8.9965873222462198e-04	3.7361283562287338e+07	-1.4320295262255433e+04	-1.1990160318349789e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958179340838052e+07	-1.4320295262255433e+04	-1.1990160318349789e+08	0.0000000000000000e+00	
2.6416891095817379e+00	1.9661425363885578e+00	-8.8959237451003825e-04	3.7361289902138248e+07	-1.4292596434489091e+04	-1.1990161808249612e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958185680688962e+07	-1.4292596434489091e+04	-1.1990161808249612e+08	0.0000000000000000e+00	
2.6423405019189525e+00	1.9657886764296566e+00	-8.7888132065469700e-04	3.7361293750344709e+07	-1.4253477696247812e+04	-1.1990162711131829e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958189528895423e+07	-1.4253477696247812e+04	-1.1990162711131829e+08	0.0000000000000000e+00	
2.6429918942561672e+00	1.9654421541461726e+00	-8.6753397636020566e-04	3.7361295126866035e+07	-1.4202913417840608e+04	-1.1990163031697258e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958190905416749e+07	-1.4202913417840608e+04	-1.1990163031697258e+08	0.0000000000000000e+00	
2.6436432865933819e+00	1.9651032222267084e+00	-8.5555917306315364e-04	3.7361294055927284e+07	-1.4140886711802059e+04	-1.1990162775652820e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958189834477998e+07	-1.4140886711802059e+04	-1.1990162775652820e+08	0.0000000000000000e+00	
2.6442946789305966e+00	1.9647721252718200e+00	-8.4296616290980458e-04	3.7361290566053510e+07	-1.4067389640367108e+04	-1.1990161949719629e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958186344604224e+07	-1.4067389640367108e+04	-1.1990161949719629e+08	0.0000000000000000e+00	
2.6449460712678112e+00	1.9644490996386959e+00	-8.2976461359131836e-04	3.7361284690090023e+07	-1.3982423415172454e+04	-1.1990160561637747e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958180468640737e+07	-1.3982423415172454e+04	-1.1990160561637747e+08	0.0000000000000000e+00	
2.6455974636050259e+00	1.9641343732961254e+00	-8.1596460302808707e-04	3.7361276465208471e+07	-1.3885998588439601e+04	-1.1990158620167620e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958172243759185e+07	-1.3885998588439601e+04	-1.1990158620167620e+08	0.0000000000000000e+00	
2.6462488559422406e+00	1.9638281656898191e+00	-8.0157661391137109e-04	3.7361265932898007e+07	-1.3778135234983019e+04	-1.1990156135087983e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958161711448722e+07	-1.3778135234983019e+04	-1.1990156135087983e+08	0.0000000000000000e+00	
2.6469002482794552e+00	1.9635306876181486e+00	-7.8661152808086733e-04	3.7361253138941556e+07	-1.3658863124276664e+04	-1.1990153117190251e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958148917492270e+07	-1.3658863124276664e+04	-1.1990153117190251e+08	0.0000000000000000e+00	
2.6475516406166699e+00	1.9632421411183660e+00	-7.7108062074343999e-04	3.7361238133376516e+07	-1.3528221881940879e+04	-1.1990149578269255e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958133911927231e+07	-1.3528221881940879e+04	-1.1990149578269255e+08	0.0000000000000000e+00	
2.6482030329538846e+00	1.9629627193633827e+00	-7.5499555451235428e-04	3.7361220970439956e+07	-1.3386261139920900e+04	-1.1990145531110300e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958116748990670e+07	-1.3386261139920900e+04	-1.1990145531110300e+08	0.0000000000000000e+00	
2.6488544252910993e+00	1.9626926065691144e+00	-7.3836837326211576e-04	3.7361201708497941e+07	-1.3233040674716249e+04	-1.1990140989472482e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958097487048656e+07	-1.3233040674716249e+04	-1.1990140989472482e+08	0.0000000000000000e+00	
2.6495058176283139e+00	1.9624319779124668e+00	-7.2121149578393672e-04	3.7361180409958892e+07	-1.3068630532999096e+04	-1.1990135968068264e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958076188509606e+07	-1.3068630532999096e+04	-1.1990135968068264e+08	0.0000000000000000e+00	
2.6499999999999986e+00	1.9621809994600008e+00	-7.0353770923654391e-04	3.7361157141171038e+07	-1.2893111144024733e+04	-1.1990130482539260e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958052919721752e+07	-1.2893111144024733e+04	-1.1990130482539260e+08	0.0000000000000000e+00	
2.6506513923372133e+00	1.9619955969596907e+00	-6.9017651917061885e-04	3.7361133218760468e+07	-1.2753676739363933e+04	-1.1990124845480922e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958028997311182e+07	-1.2753676739363933e+04	-1.1990124845480922e+08	0.0000000000000000e+00	
2.6513027846744279e+00	1.9617621821428683e+00	-6.7159156292317707e-04	3.7361107452435836e+07	-1.2559119223287222e+04	-1.1990118771446590e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0958003230986550e+07	-1.2559119223287222e+04	-1.1990118771446590e+08	0.0000000000000000e+00	
2.6519541770116426e+00	1.9615387850588619e+00	-6.5247041674710291e-04	3.7361079925282292e+07	-1.2353268088489573e+04	-1.1990112282629868e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957975703833006e+07	-1.2353268088489573e+04	-1.1990112282629868e+08	0.0000000000000000e+00	
2.6526055693488573e+00	1.9613255524059541e+00	-6.3287561303942497e-04	3.7361050595955566e+07	-1.2136548689117039e+04	-1.1990105369358735e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957946374506280e+07	-1.2136548689117039e+04	-1.1990105369358735e+08	0.0000000000000000e+00	
2.6532569616860719e+00	1.9611226166799736e+00	-6.1284524377616418e-04	3.7361019533538125e+07	-1.1909256356040356e+04	-1.1990098047936749e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957915312088840e+07	-1.1909256356040356e+04	-1.1990098047936749e+08	0.0000000000000000e+00	
2.6539083540232866e+00	1.9609300963128757e+00	-5.9240284265138000e-04	3.7360986841735698e+07	-1.1671608984036851e+04	-1.1990090342810294e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957882620286413e+07	-1.1671608984036851e+04	-1.1990090342810294e+08	0.0000000000000000e+00	
2.6545597463605013e+00	1.9607480973691875e+00	-5.7156416763402287e-04	3.7360952633163616e+07	-1.1423782694504378e+04	-1.1990082280520467e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957848411714330e+07	-1.1423782694504378e+04	-1.1990082280520467e+08	0.0000000000000000e+00	
2.6552111386977160e+00	1.9605767149513211e+00	-5.5034144714433315e-04	3.7360917020970441e+07	-1.1165936221479751e+04	-1.1990073887733585e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957812799521156e+07	-1.1165936221479751e+04	-1.1990073887733585e+08	0.0000000000000000e+00	
2.6558625310349306e+00	1.9604160340827825e+00	-5.2874565435397265e-04	3.7360880116252773e+07	-1.0898225473642879e+04	-1.1990065190633655e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957775894803487e+07	-1.0898225473642879e+04	-1.1990065190633655e+08	0.0000000000000000e+00	
2.6565139233721453e+00	1.9602661302108997e+00	-5.0678759945090609e-04	3.7360842027498037e+07	-1.0620811383083510e+04	-1.1990056214791603e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957737806048751e+07	-1.0620811383083510e+04	-1.1990056214791603e+08	0.0000000000000000e+00	
2.6571653157093600e+00	1.9601270695005475e+00	-4.8447847384415612e-04	3.7360802860852249e+07	-1.0333864097052554e+04	-1.1990046985228369e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957698639402963e+07	-1.0333864097052554e+04	-1.1990046985228369e+08	0.0000000000000000e+00	
2.6578167080465747e+00	1.9599989090299583e+00	-4.6183019193408184e-04	3.7360762720751241e+07	-1.0037565467599303e+04	-1.1990037526563407e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957658499301955e+07	-1.0037565467599303e+04	-1.1990037526563407e+08	0.0000000000000000e+00	
2.6584681003837893e+00	1.9598816969398003e+00	-4.3885565118827917e-04	3.7360721710653812e+07	-9.7321107292609740e+03	-1.1990027863187121e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957617489204526e+07	-9.7321107292609740e+03	-1.1990027863187121e+08	0.0000000000000000e+00	
2.6591194927210040e+00	1.9597754725522993e+00	-4.1556891767190993e-04	3.7360679933697335e+07	-9.4177096185762257e+03	-1.1990018019414987e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957575712248050e+07	-9.4177096185762257e+03	-1.1990018019414987e+08	0.0000000000000000e+00	
2.6597708850582187e+00	1.9596802664651582e+00	-3.9198531444287714e-04	3.7360637493165493e+07	-9.0945869435833883e+03	-1.1990008019597454e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957533271716207e+07	-9.0945869435833883e+03	-1.1990008019597454e+08	0.0000000000000000e+00	
2.6604222773954334e+00	1.9595961006250939e+00	-3.6812140199677859e-04	3.7360594492723934e+07	-8.7629825924414963e+03	-1.1989997888175176e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957490271274649e+07	-8.7629825924414963e+03	-1.1989997888175176e+08	0.0000000000000000e+00	
2.6610736697326480e+00	1.9595229883890131e+00	-3.4399486199971615e-04	3.7360551036431387e+07	-8.4231510350180961e+03	-1.1989987649681424e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957446814982101e+07	-8.4231510350180961e+03	-1.1989987649681424e+08	0.0000000000000000e+00	
2.6617250620698627e+00	1.9594609345829792e+00	-3.1962431195788987e-04	3.7360507228566349e+07	-8.0753604359810261e+03	-1.1989977328701039e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957403007117063e+07	-8.0753604359810261e+03	-1.1989977328701039e+08	0.0000000000000000e+00	
2.6623764544070774e+00	1.9594099355686350e+00	-2.9502908471907852e-04	3.7360463173321582e+07	-7.7198915299132814e+03	-1.1989966949798317e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957358951872297e+07	-7.7198915299132814e+03	-1.1989966949798317e+08	0.0000000000000000e+00	
2.6630278467442920e+00	1.9593699793244364e+00	-2.7022900430901173e-04	3.7360418974418432e+07	-7.3570364060559014e+03	-1.1989956537426014e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957314752969146e+07	-7.3570364060559014e+03	-1.1989956537426014e+08	0.0000000000000000e+00	
2.6636792390815067e+00	1.9593410455459541e+00	-2.4524418212695928e-04	3.7360374734683640e+07	-6.9870973233481363e+03	-1.1989946115825537e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957270513234355e+07	-6.9870973233481363e+03	-1.1989946115825537e+08	0.0000000000000000e+00	
2.6643306314187214e+00	1.9593231057665850e+00	-2.2009484835918910e-04	3.7360330555619009e+07	-6.6103856387263941e+03	-1.1989935708925468e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957226334169723e+07	-6.6103856387263941e+03	-1.1989935708925468e+08	0.0000000000000000e+00	
2.6649820237559361e+00	1.9593161234977312e+00	-1.9480122494626735e-04	3.7360286536982983e+07	-6.2272208936086172e+03	-1.1989925340242912e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957182315533698e+07	-6.2272208936086172e+03	-1.1989925340242912e+08	0.0000000000000000e+00	
2.6656334160931507e+00	1.9593200543861873e+00	-1.6938343983683224e-04	3.7360242776393540e+07	-5.8379300716752623e+03	-1.1989915032789871e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957138554944254e+07	-5.8379300716752623e+03	-1.1989915032789871e+08	0.0000000000000000e+00	
2.6662848084303654e+00	1.9593348463859215e+00	-1.4386147787103374e-04	3.7360199368955232e+07	-5.4428470179339483e+03	-1.1989904808985315e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957095147505946e+07	-5.4428470179339483e+03	-1.1989904808985315e+08	0.0000000000000000e+00	
2.6669362007675801e+00	1.9593604399414035e+00	-1.1825516130284234e-04	3.7360156406909615e+07	-5.0423119948578251e+03	-1.1989894690572765e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957052185460329e+07	-5.0423119948578251e+03	-1.1989894690572765e+08	0.0000000000000000e+00	
2.6675875931047948e+00	1.9593967681800066e+00	-9.2584152214075308e-05	3.7360113979306251e+07	-4.6366713446118511e+03	-1.1989884698542723e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0957009757856965e+07	-4.6366713446118511e+03	-1.1989884698542723e+08	0.0000000000000000e+00	
2.6682389854420094e+00	1.9594437571115013e+00	-6.6867969423453535e-05	3.7360072171691254e+07	-4.2262772252723462e+03	-1.1989874853059250e+08	0.0000000000000000e+00	4.2499999999999999e-01	0.0000000000000000e+00	5.0956967950241968e+07	-4.2262772252723462e+03	-1.1989874853059250e+08	0.0000000000000000e+00	
