1.5188903777792198e+00	3.9147638054660936e+00	3.4175027330815822e-03	5.0833121793186441e+07	-7.8995722763765762e+03	-1.1960735048989137e+08	1.7985288966250967e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833123344398901e+07	-7.8995722763765762e+03	-1.1960735048989137e+08	3.7649112720936666e-08	
1.5195417701164342e+00	3.9088949610029964e+00	3.5366132705912144e-03	5.0834556744429000e+07	-7.5218761894008303e+03	-1.1961072671091549e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834558295641460e+07	-7.5218761894008303e+03	-1.1961072671091549e+08	3.7649112720936666e-08	
1.5201931624536487e+00	3.9030292830780406e+00	3.6518376072726304e-03	5.0836036242441066e+07	-7.1110446352245435e+03	-1.1961420774354582e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836037793653525e+07	-7.1110446352245435e+03	-1.1961420774354582e+08	3.7649112720936652e-08	
1.5208445547908631e+00	3.8971707077675579e+00	3.7629853377660308e-03	5.0837556861034468e+07	-6.6698585901850984e+03	-1.1961778552891237e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837558412246928e+07	-6.6698585901850984e+03	-1.1961778552891237e+08	3.7649112720936659e-08	
1.5214959471280776e+00	3.8913231350401971e+00	3.8699114025077508e-03	5.0839115275806814e+07	-6.2009774665342784e+03	-1.1962145224751495e+08	1.7985288966250977e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839116827019274e+07	-6.2009774665342784e+03	-1.1962145224751495e+08	3.7649112720936652e-08	
1.5221473394652920e+00	3.8854904265769532e+00	3.9725149267412748e-03	5.0840708272026375e+07	-5.7069307931525764e+03	-1.1962520033775003e+08	1.7985288966250977e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840709823238835e+07	-5.7069307931525764e+03	-1.1962520033775003e+08	3.7649112720936652e-08	
1.5227987318025065e+00	3.8796764036217968e+00	4.0707373995092369e-03	5.0842332748009399e+07	-5.1901123498076704e+03	-1.1962902250383925e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842334299221858e+07	-5.1901123498076704e+03	-1.1962902250383925e+08	3.7649112720936666e-08	
1.5234501241397209e+00	3.8738848446836895e+00	4.1645601870176126e-03	5.0843985714539528e+07	-4.6527769440751645e+03	-1.1963291171445130e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843987265751988e+07	-4.6527769440751645e+03	-1.1963291171445130e+08	3.7649112720936652e-08	
1.5241015164769354e+00	3.8681194829854015e+00	4.2540014180124427e-03	5.0845664290902562e+07	-4.0970398444090151e+03	-1.1963686119336611e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845665842115022e+07	-4.0970398444090151e+03	-1.1963686119336611e+08	3.7649112720936652e-08	
1.5247529088141498e+00	3.8623840036172523e+00	4.3391123118601696e-03	5.0847365698115170e+07	-3.5248787555493527e+03	-1.1964086440354064e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847367249327630e+07	-3.5248787555493527e+03	-1.1964086440354064e+08	3.7649112720936666e-08	
1.5254043011513643e+00	3.8566820404081001e+00	4.4199730398243207e-03	5.0849087249931417e+07	-2.9381381420981247e+03	-1.1964491502595048e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849088801143877e+07	-2.9381381420981247e+03	-1.1964491502595048e+08	3.7649112720936652e-08	
1.5260556934885787e+00	3.8510171725335614e+00	4.4966882131700124e-03	5.0850826342301317e+07	-2.3385356934037159e+03	-1.1964900693479119e+08	1.7985288966250970e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850827893513776e+07	-2.3385356934037159e+03	-1.1964900693479119e+08	3.7649112720936652e-08	
1.5267070858257932e+00	3.8453929209437714e+00	4.5693821471073761e-03	5.0852580441993251e+07	-1.7276705142645262e+03	-1.1965313417071469e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852581993205711e+07	-1.7276705142645262e+03	-1.1965313417071469e+08	3.7649112720936652e-08	
1.5273584781630076e+00	3.8398127447500441e+00	4.6381939473354016e-03	5.0854347074392535e+07	-1.1070329295987353e+03	-1.1965729091212788e+08	1.7985288966250977e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854348625604995e+07	-1.1070329295987353e+03	-1.1965729091212788e+08	3.7649112720936652e-08	
1.5280098705002221e+00	3.8342800369348451e+00	4.7032727997618632e-03	5.0856123812304750e+07	-4.7801463494674215e+02	-1.1966147144885586e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856125363517210e+07	-4.7801463494674215e+02	-1.1966147144885586e+08	3.7649112720936652e-08	
1.5286612628374365e+00	3.8287981227708894e+00	4.7647735987001840e-03	5.0857908257168241e+07	1.5808097349348625e+02	-1.1966567013794447e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857909808380701e+07	1.5808097349348625e+02	-1.1966567013794447e+08	3.7649112720936652e-08	
1.5293126551746510e+00	3.8233702584202769e+00	4.8228508923251904e-03	5.0859698023894526e+07	8.0002261816485998e+02	-1.1966988136799805e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859699575106986e+07	8.0002261816485998e+02	-1.1966988136799805e+08	3.7649112720936652e-08	
1.5299640475118654e+00	3.8179996252108923e+00	4.8776559993028139e-03	5.0861490738348462e+07	1.4466451326344097e+03	-1.1967409955325718e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861492289560921e+07	1.4466451326344097e+03	-1.1967409955325718e+08	3.7649112720936652e-08	
1.5306154398490799e+00	3.8126893278531599e+00	4.9293328552542821e-03	5.0863284026656479e+07	2.0968365922147350e+03	-1.1967831910844693e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863285577868938e+07	2.0968365922147350e+03	-1.1967831910844693e+08	3.7649112720936652e-08	
1.5312668321862943e+00	3.8074423920317746e+00	4.9780147468069681e-03	5.0865075507161669e+07	2.7495277187485194e+03	-1.1968253442985278e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865077058374129e+07	2.7495277187485194e+03	-1.1968253442985278e+08	3.7649112720936652e-08	
1.5319182245235088e+00	3.8022617611564953e+00	5.0238210310158916e-03	5.0866862782961026e+07	3.4036806786270768e+03	-1.1968673987776381e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866864334173486e+07	3.4036806786270768e+03	-1.1968673987776381e+08	3.7649112720936652e-08	
1.5325696168607232e+00	3.7971502934880492e+00	5.0668541769399236e-03	5.0868643435611077e+07	4.0582780627399648e+03	-1.1969092976166442e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0868644986823536e+07	4.0582780627399648e+03	-1.1969092976166442e+08	3.7649112720936652e-08	
1.5332210091979377e+00	3.7921107592018508e+00	5.1071972697705531e-03	5.0870415019963846e+07	4.7123126113755598e+03	-1.1969509832808396e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870416571176305e+07	4.7123126113755598e+03	-1.1969509832808396e+08	3.7649112720936652e-08	
1.5338724015351521e+00	3.7871458371927855e+00	5.1449119607028413e-03	5.0872175060120001e+07	5.3647777752434804e+03	-1.1969923975107428e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872176611332461e+07	5.3647777752434804e+03	-1.1969923975107428e+08	3.7649112720936652e-08	
1.5345237938723666e+00	3.7822581112557558e+00	5.1800371548755770e-03	5.0873921046503641e+07	6.0146601507650666e+03	-1.1970334812532490e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873922597716101e+07	6.0146601507650666e+03	-1.1970334812532490e+08	3.7649112720936652e-08	
1.5351751862095810e+00	3.7774500659170003e+00	5.2125880190860849e-03	5.0875650434163451e+07	6.6609326432464632e+03	-1.1970741746216404e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875651985375911e+07	6.6609326432464632e+03	-1.1970741746216404e+08	3.7649112720936652e-08	
1.5358265785467955e+00	3.7727240817104497e+00	5.2425553593806124e-03	5.0877360642249897e+07	7.3025485771033909e+03	-1.1971144168832573e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877362193462357e+07	7.3025485771033909e+03	-1.1971144168832573e+08	3.7649112720936652e-08	
1.5364779708840099e+00	3.7680824296940032e+00	5.2699053770031033e-03	5.0879049054603465e+07	7.9384369101529946e+03	-1.1971541464733134e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0879050605815925e+07	7.9384369101529946e+03	-1.1971541464733134e+08	3.7649112720936652e-08	
1.5371293632212244e+00	3.7635272651570761e+00	5.2945797560312391e-03	5.0880713021551050e+07	8.5674984805673357e+03	-1.1971933010371383e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0880714572763510e+07	8.5674984805673357e+03	-1.1971933010371383e+08	3.7649112720936652e-08	
1.5377807555584388e+00	3.7590606204894450e+00	5.3164960613578888e-03	5.0882349862927914e+07	9.1886032914431780e+03	-1.1972318175012611e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0882351414140373e+07	9.1886032914431780e+03	-1.1972318175012611e+08	3.7649112720936652e-08	
1.5384321478956533e+00	3.7546843971335679e+00	5.3355485690010484e-03	5.0883956872275956e+07	9.8005892609568327e+03	-1.1972696321721834e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0883958423488416e+07	9.8005892609568327e+03	-1.1972696321721834e+08	3.7649112720936652e-08	
1.5390835402328678e+00	3.7504003567863644e+00	5.3516092759668798e-03	5.0885531322291970e+07	1.0402261755197869e+04	-1.1973066808645707e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0885532873504430e+07	1.0402261755197869e+04	-1.1973066808645707e+08	3.7649112720936652e-08	
1.5397349325700822e+00	3.7462101119911955e+00	5.3645289287168104e-03	5.0887070471530803e+07	1.0992393459352295e+04	-1.1973428990589796e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0887072022743262e+07	1.0992393459352295e+04	-1.1973428990589796e+08	3.7649112720936652e-08	
1.5403863249072967e+00	3.7421151158961243e+00	5.3741386687153380e-03	5.0888571572344951e+07	1.1569726427409430e+04	-1.1973782220887025e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0888573123557411e+07	1.1569726427409430e+04	-1.1973782220887025e+08	3.7649112720936652e-08	
1.5410377172445111e+00	3.7381166516152065e+00	5.3802518203495643e-03	5.0890031880070373e+07	1.2132974935898190e+04	-1.1974125853559467e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0890033431282833e+07	1.2132974935898190e+04	-1.1974125853559467e+08	3.7649112720936652e-08	
1.5416891095817256e+00	3.7342158212728860e+00	5.3826658913290609e-03	5.0891448663384899e+07	1.2680829372209129e+04	-1.1974459245756289e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0891450214597359e+07	1.2680829372209129e+04	-1.1974459245756289e+08	3.7649112720936652e-08	
1.5423405019189400e+00	3.7304135349451983e+00	5.3811647634861709e-03	5.0892819215797752e+07	1.3211961103896245e+04	-1.1974781760458057e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0892820767010212e+07	1.3211961103896245e+04	-1.1974781760458057e+08	3.7649112720936652e-08	
1.5429918942561545e+00	3.7267104996263924e+00	5.3755211144750209e-03	5.0894140868160218e+07	1.3725028521752551e+04	-1.1975092769421531e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0894142419372678e+07	1.3725028521752551e+04	-1.1975092769421531e+08	3.7649112720936652e-08	
1.5436432865933689e+00	3.7231072084982042e+00	5.3654990598317603e-03	5.0895411002123900e+07	1.4218684185162752e+04	-1.1975391656347723e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0895412553336360e+07	1.4218684185162752e+04	-1.1975391656347723e+08	3.7649112720936652e-08	
1.5442946789305834e+00	3.7196039307059130e+00	5.3508569796559017e-03	5.0896627064381547e+07	1.4691582958235042e+04	-1.1975677820234309e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0896628615594007e+07	1.4691582958235042e+04	-1.1975677820234309e+08	3.7649112720936652e-08	
1.5449460712677978e+00	3.7162007018298899e+00	5.3313505089187660e-03	5.0897786581480049e+07	1.5142391067792298e+04	-1.1975950678862971e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0897788132692508e+07	1.5142391067792298e+04	-1.1975950678862971e+08	3.7649112720936652e-08	
1.5455974636050123e+00	3.7128973152357179e+00	5.3067356641880847e-03	5.0898887174996816e+07	1.5569795986279485e+04	-1.1976209672372448e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0898888726209275e+07	1.5569795986279485e+04	-1.1976209672372448e+08	3.7649112720936652e-08	
1.5462488559422267e+00	3.7096933145615085e+00	5.2767720338356095e-03	5.0899926576959819e+07	1.5972516835046572e+04	-1.1976454266889144e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0899928128172278e+07	1.5972516835046572e+04	-1.1976454266889144e+08	3.7649112720936652e-08	
1.5469002482794412e+00	3.7065879875050203e+00	5.2412259947366554e-03	5.0900902645272307e+07	1.6349315153191437e+04	-1.1976683958159025e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0900904196484767e+07	1.6349315153191437e+04	-1.1976683958159025e+08	3.7649112720936652e-08	
1.5475516406166556e+00	3.7035803610602556e+00	5.1998739250284929e-03	5.0901813378857955e+07	1.6699005890205142e+04	-1.1976898275113873e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0901814930070415e+07	1.6699005890205142e+04	-1.1976898275113873e+08	3.7649112720936652e-08	
1.5482030329538701e+00	3.7006691983345057e+00	5.1525053821684565e-03	5.0902656932236783e+07	1.7020468476692786e+04	-1.1977096783303694e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0902658483449243e+07	1.7020468476692786e+04	-1.1977096783303694e+08	3.7649112720936652e-08	
1.5488544252910845e+00	3.6978529970735856e+00	5.0989261839347330e-03	5.0903431629312269e+07	1.7312657726518450e+04	-1.1977279088143563e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0903433180524729e+07	1.7312657726518450e+04	-1.1977279088143563e+08	3.7649112720936652e-08	
1.5495058176282990e+00	3.6951299899727408e+00	5.0389613567215158e-03	5.0904135976128593e+07	1.7574614397445333e+04	-1.1977444837918130e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0904137527341053e+07	1.7574614397445333e+04	-1.1977444837918130e+08	3.7649112720936652e-08	
1.5500000000000007e+00	3.6924981468241866e+00	4.9724579254470424e-03	5.0904768671271339e+07	1.7805475159528309e+04	-1.1977593726231548e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0904770222483799e+07	1.7805475159528309e+04	-1.1977593726231548e+08	3.7649112720936652e-08	
1.5506513923372152e+00	3.6905589772816625e+00	4.9182663881781608e-03	5.0905197993922964e+07	1.7957108363414758e+04	-1.1977694755852494e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0905199545135424e+07	1.7957108363414758e+04	-1.1977694755852494e+08	3.7649112720936652e-08	
1.5513027846744296e+00	3.6880807076702076e+00	4.8395564751924931e-03	5.0905699246937029e+07	1.8130854250889846e+04	-1.1977812712221590e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0905700798149489e+07	1.8130854250889846e+04	-1.1977812712221590e+08	3.7649112720936652e-08	
1.5519541770116441e+00	3.6856870175060843e+00	4.7543047583932154e-03	5.0906127365348555e+07	1.8272303065969252e+04	-1.1977913457859157e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906128916561015e+07	1.8272303065969252e+04	-1.1977913457859157e+08	3.7649112720936652e-08	
1.5526055693488585e+00	3.6833748015031715e+00	4.6623243739960137e-03	5.0906481353381991e+07	1.8380758430126698e+04	-1.1977996758342682e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906482904594451e+07	1.8380758430126698e+04	-1.1977996758342682e+08	3.7649112720936652e-08	
1.5532569616860730e+00	3.6811408037208109e+00	4.5635293812839508e-03	5.0906760711493358e+07	1.8455800018109956e+04	-1.1978062496047038e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906762262705818e+07	1.8455800018109956e+04	-1.1978062496047038e+08	3.7649112720936652e-08	
1.5539083540232874e+00	3.6789815851551584e+00	4.4578982019191733e-03	5.0906965321320586e+07	1.8497199280395751e+04	-1.1978110643068096e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906966872533046e+07	1.8497199280395751e+04	-1.1978110643068096e+08	3.7649112720936652e-08	
1.5545597463605019e+00	3.6768935160045046e+00	4.3454566524486074e-03	5.0907095364793524e+07	1.8504881888133121e+04	-1.1978141242187253e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0907096916005984e+07	1.8504881888133121e+04	-1.1978141242187253e+08	3.7649112720936652e-08	
1.5552111386977163e+00	3.6748727823576486e+00	4.2262708990503106e-03	5.0907151272475995e+07	1.8478915207343754e+04	-1.1978154394715828e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0907152823688455e+07	1.8478915207343754e+04	-1.1978154394715828e+08	3.7649112720936652e-08	
1.5558625310349308e+00	3.6729154009868785e+00	4.1004446681459708e-03	5.0907133692636944e+07	1.8419506085133758e+04	-1.1978150253217407e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0907135243849404e+07	1.8419506085133758e+04	-1.1978150253217407e+08	3.7649112720936652e-08	
1.5565139233721452e+00	3.6710172382089077e+00	3.9681180338246407e-03	5.0907043473398522e+07	1.8327001470747982e+04	-1.1978129017307034e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0907045024610981e+07	1.8327001470747982e+04	-1.1978129017307034e+08	3.7649112720936652e-08	
1.5571653157093597e+00	3.6691740304491134e+00	3.8294663870009453e-03	5.0906881652075432e+07	1.8201887875445769e+04	-1.1978090931142090e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906883203287892e+07	1.8201887875445769e+04	-1.1978090931142090e+08	3.7649112720936652e-08	
1.5578167080465741e+00	3.6673814053345142e+00	3.6846991433685458e-03	5.0906649447827868e+07	1.8044788507535704e+04	-1.1978036281692240e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906650999040328e+07	1.8044788507535704e+04	-1.1978036281692240e+08	3.7649112720936652e-08	
1.5584681003837886e+00	3.6656349027449795e+00	3.5340580764717071e-03	5.0906348255157568e+07	1.7856457985319779e+04	-1.1977965397207397e+08	1.7985288966250974e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0906349806370027e+07	1.7856457985319779e+04	-1.1977965397207397e+08	3.7649112720936652e-08	
