1.7442946789305835e+00	-1.4775728873215132e-09	3.0841699954895017e-09	6.9900770954910517e+07	-6.7164753544738526e-03	-1.1990341924533346e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770954910517e+07	-6.7164753544738526e-03	-1.1990341924533346e+08	0.0000000000000000e+00	
1.7449460712677980e+00	-1.3179967170648349e-09	3.0871409363881504e-09	6.9900770959855318e+07	-7.9315518359316523e-03	-1.1990341924561565e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770959855318e+07	-7.9315518359316523e-03	-1.1990341924561565e+08	0.0000000000000000e+00	
1.7455974636050124e+00	-1.1480286954649625e-09	3.0831108641281741e-09	6.9900770964970738e+07	-9.1977309765888388e-03	-1.1990341924591205e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770964970738e+07	-9.1977309765888388e-03	-1.1990341924591205e+08	0.0000000000000000e+00	
1.7462488559422269e+00	-9.6773615524058294e-10	3.0717617205061112e-09	6.9900770970253304e+07	-1.0515265223070796e-02	-1.1990341924621844e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770970253304e+07	-1.0515265223070796e-02	-1.1990341924621844e+08	0.0000000000000000e+00	
1.7469002482794413e+00	-7.7721973306980525e-10	3.0527819490492511e-09	6.9900770975698829e+07	-1.1884249395657147e-02	-1.1990341924653047e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770975698829e+07	-1.1884249395657147e-02	-1.1990341924653047e+08	0.0000000000000000e+00	
1.7475516406166558e+00	-5.7661432813834100e-10	3.0258664147284828e-09	6.9900770981302291e+07	-1.3304616613745506e-02	-1.1990341924684359e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770981302291e+07	-1.3304616613745506e-02	-1.1990341924684359e+08	0.0000000000000000e+00	
1.7482030329538703e+00	-3.6608948262027273e-10	2.9907186525115348e-09	6.9900770987057984e+07	-1.4776123627520912e-02	-1.1990341924715306e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770987057984e+07	-1.4776123627520912e-02	-1.1990341924715306e+08	0.0000000000000000e+00	
1.7488544252910847e+00	-1.4585056197676395e-10	2.9470512975960168e-09	6.9900770992959365e+07	-1.6298344764359110e-02	-1.1990341924745402e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770992959365e+07	-1.6298344764359110e-02	-1.1990341924745402e+08	0.0000000000000000e+00	
1.7495058176282992e+00	8.3861413374713712e-11	2.8945881554560211e-09	6.9900770998999059e+07	-1.7870658424649202e-02	-1.1990341924774140e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900770998999059e+07	-1.7870658424649202e-02	-1.1990341924774140e+08	0.0000000000000000e+00	
1.7500000000000009e+00	3.2276822302792611e-10	2.8330641876156258e-09	6.9900771005168885e+07	-1.9492243647541665e-02	-1.1990341924801008e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771005168885e+07	-1.9492243647541665e-02	-1.1990341924801008e+08	0.0000000000000000e+00	
1.7506513923372153e+00	5.1286598074990446e-10	2.7772408084928446e-09	6.9900771009956911e+07	-2.0768789223361575e-02	-1.1990341924821019e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771009956911e+07	-2.0768789223361575e-02	-1.1990341924821019e+08	0.0000000000000000e+00	
1.7513027846744298e+00	7.6689277424467458e-10	2.6995840813483609e-09	6.9900771016330168e+07	-2.2473296556122416e-02	-1.1990341924843027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771016330168e+07	-2.2473296556122416e-02	-1.1990341924843027e+08	0.0000000000000000e+00	
1.7519541770116442e+00	1.0289002227874402e-09	2.6123077919663360e-09	6.9900771022806272e+07	-2.4223096550408565e-02	-1.1990341924861474e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771022806272e+07	-2.4223096550408565e-02	-1.1990341924861474e+08	0.0000000000000000e+00	
1.7526055693488587e+00	1.2985909588170144e-09	2.5151274101509667e-09	6.9900771029373795e+07	-2.6016885121784919e-02	-1.1990341924875978e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771029373795e+07	-2.6016885121784919e-02	-1.1990341924875978e+08	0.0000000000000000e+00	
1.7532569616860731e+00	1.5755985219976301e-09	2.4078037677771981e-09	6.9900771036020532e+07	-2.7852986704524421e-02	-1.1990341924886099e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771036020532e+07	-2.7852986704524421e-02	-1.1990341924886099e+08	0.0000000000000000e+00	
1.7539083540232876e+00	1.8594925789800128e-09	2.2901358830642041e-09	6.9900771042733267e+07	-2.9729387837428414e-02	-1.1990341924891350e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771042733267e+07	-2.9729387837428414e-02	-1.1990341924891350e+08	0.0000000000000000e+00	
1.7545597463605020e+00	2.1497853923143304e-09	2.1619563144188238e-09	6.9900771049498022e+07	-3.1643760446891003e-02	-1.1990341924891223e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771049498022e+07	-3.1643760446891003e-02	-1.1990341924891223e+08	0.0000000000000000e+00	
1.7552111386977165e+00	2.4459371094704916e-09	2.0231277505250516e-09	6.9900771056299806e+07	-3.3593477039098554e-02	-1.1990341924885201e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771056299806e+07	-3.3593477039098554e-02	-1.1990341924885201e+08	0.0000000000000000e+00	
1.7558625310349310e+00	2.7473588985236067e-09	1.8735415888479587e-09	6.9900771063122764e+07	-3.5575618208817952e-02	-1.1990341924872752e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771063122764e+07	-3.5575618208817952e-02	-1.1990341924872752e+08	0.0000000000000000e+00	
1.7565139233721454e+00	3.0534158078425208e-09	1.7131166278200369e-09	6.9900771069950208e+07	-3.7586979915354216e-02	-1.1990341924853347e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771069950208e+07	-3.7586979915354216e-02	-1.1990341924853347e+08	0.0000000000000000e+00	
1.7571653157093599e+00	3.3634323309081257e-09	1.5417996727022175e-09	6.9900771076764405e+07	-3.9624070222921484e-02	-1.1990341924826482e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771076764405e+07	-3.9624070222921484e-02	-1.1990341924826482e+08	0.0000000000000000e+00	
1.7578167080465743e+00	3.6766914996682064e-09	1.3595638729361052e-09	6.9900771083546847e+07	-4.1683119545191341e-02	-1.1990341924791642e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771083546847e+07	-4.1683119545191341e-02	-1.1990341924791642e+08	0.0000000000000000e+00	
1.7584681003837888e+00	3.9924412822263780e-09	1.1664105073101051e-09	6.9900771090278178e+07	-4.3760074184242451e-02	-1.1990341924748349e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771090278178e+07	-4.3760074184242451e-02	-1.1990341924748349e+08	0.0000000000000000e+00	
1.7591194927210032e+00	4.3098950178225458e-09	9.6236828231819667e-10	6.9900771096938148e+07	-4.5850603140856885e-02	-1.1990341924696146e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771096938148e+07	-4.5850603140856885e-02	-1.1990341924696146e+08	0.0000000000000000e+00	
1.7597708850582177e+00	4.6282337582657340e-09	7.4749480097748435e-10	6.9900771103505746e+07	-4.7950094214606845e-02	-1.1990341924634597e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771103505746e+07	-4.7950094214606845e-02	-1.1990341924634597e+08	0.0000000000000000e+00	
1.7604222773954321e+00	4.9466092547605195e-09	5.2187572342578683e-10	6.9900771109959126e+07	-5.0053663433495724e-02	-1.1990341924563304e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771109959126e+07	-5.0053663433495724e-02	-1.1990341924563304e+08	0.0000000000000000e+00	
1.7610736697326466e+00	5.2641459454069029e-09	2.8562830662332471e-10	6.9900771116275743e+07	-5.2156142830349320e-02	-1.1990341924481896e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771116275743e+07	-5.2156142830349320e-02	-1.1990341924481896e+08	0.0000000000000000e+00	
1.7617250620698610e+00	5.5799430425505051e-09	3.8898814782419999e-11	6.9900771122432336e+07	-5.4252099593136274e-02	-1.1990341924390052e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771122432336e+07	-5.4252099593136274e-02	-1.1990341924390052e+08	0.0000000000000000e+00	
1.7623764544070755e+00	5.8930773194944162e-09	-2.1813512615247304e-10	6.9900771128404945e+07	-5.6335832048639470e-02	-1.1990341924287479e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771128404945e+07	-5.6335832048639470e-02	-1.1990341924287479e+08	0.0000000000000000e+00	
1.7630278467442899e+00	6.2026047967424717e-09	-4.8526293328251764e-10	6.9900771134168983e+07	-5.8401369662456029e-02	-1.1990341924173930e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771134168983e+07	-5.8401369662456029e-02	-1.1990341924173930e+08	0.0000000000000000e+00	
1.7636792390815044e+00	6.5075622024936994e-09	-7.6224251111615684e-10	6.9900771139699325e+07	-6.0442488172989153e-02	-1.1990341924049209e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771139699325e+07	-6.0442488172989153e-02	-1.1990341924049209e+08	0.0000000000000000e+00	
1.7643306314187188e+00	6.8069702758841446e-09	-1.0487972384557914e-09	6.9900771144970283e+07	-6.2452705924365484e-02	-1.1990341923913161e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771144970283e+07	-6.2452705924365484e-02	-1.1990341923913161e+08	0.0000000000000000e+00	
1.7649820237559333e+00	7.0998346337178158e-09	-1.3446166671641654e-09	6.9900771149955586e+07	-6.4425296206459232e-02	-1.1990341923765688e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771149955586e+07	-6.4425296206459232e-02	-1.1990341923765688e+08	0.0000000000000000e+00	
1.7656334160931477e+00	7.3851479127316385e-09	-1.6493559077575491e-09	6.9900771154628724e+07	-6.6353295927833594e-02	-1.1990341923606740e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771154628724e+07	-6.6353295927833594e-02	-1.1990341923606740e+08	0.0000000000000000e+00	
1.7662848084303622e+00	7.6618933954099418e-09	-1.9626344146127378e-09	6.9900771158962667e+07	-6.8229511611129917e-02	-1.1990341923436323e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771158962667e+07	-6.8229511611129917e-02	-1.1990341923436323e+08	0.0000000000000000e+00	
1.7669362007675766e+00	7.9290454351058701e-09	-2.2840356856095196e-09	6.9900771162930191e+07	-7.0046530219692565e-02	-1.1990341923254502e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771162930191e+07	-7.0046530219692565e-02	-1.1990341923254502e+08	0.0000000000000000e+00	
1.7675875931047911e+00	8.1855734838254155e-09	-2.6131079658118970e-09	6.9900771166503698e+07	-7.1796736561659552e-02	-1.1990341923061398e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771166503698e+07	-7.1796736561659552e-02	-1.1990341923061398e+08	0.0000000000000000e+00	
1.7682389854420055e+00	8.4304422158253452e-09	-2.9493624264905859e-09	6.9900771169655517e+07	-7.3472317771952428e-02	-1.1990341922857189e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771169655517e+07	-7.3472317771952428e-02	-1.1990341922857189e+08	0.0000000000000000e+00	
1.7688903777792200e+00	8.6626161561881849e-09	-3.2922734771372326e-09	6.9900771172357872e+07	-7.5065280250705607e-02	-1.1990341922642122e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771172357872e+07	-7.5065280250705607e-02	-1.1990341922642122e+08	0.0000000000000000e+00	
1.7695417701164344e+00	8.8810622892297447e-09	-3.6412799357352538e-09	6.9900771174582854e+07	-7.6567470501608975e-02	-1.1990341922416504e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771174582854e+07	-7.6567470501608975e-02	-1.1990341922416504e+08	0.0000000000000000e+00	
1.7701931624536489e+00	9.0847502680492867e-09	-3.9957832649449106e-09	6.9900771176302761e+07	-7.7970582873526789e-02	-1.1990341922180700e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771176302761e+07	-7.7970582873526789e-02	-1.1990341922180700e+08	0.0000000000000000e+00	
1.7708445547908633e+00	9.2726579197960168e-09	-4.3551484791637341e-09	6.9900771177489907e+07	-7.9266180980916895e-02	-1.1990341921935147e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771177489907e+07	-7.9266180980916895e-02	-1.1990341921935147e+08	0.0000000000000000e+00	
1.7714959471280778e+00	9.4437723262975791e-09	-4.7187060548484535e-09	6.9900771178116903e+07	-8.0445724188316442e-02	-1.1990341921680355e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771178116903e+07	-8.0445724188316442e-02	-1.1990341921680355e+08	0.0000000000000000e+00	
1.7721473394652922e+00	9.5970938638259608e-09	-5.0857501801818111e-09	6.9900771178156540e+07	-8.1500577389228918e-02	-1.1990341921416885e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771178156540e+07	-8.1500577389228918e-02	-1.1990341921416885e+08	0.0000000000000000e+00	
1.7727987318025067e+00	9.7316393266724636e-09	-5.4555413052920166e-09	6.9900771177582189e+07	-8.2422042205430396e-02	-1.1990341921145380e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771177582189e+07	-8.2422042205430396e-02	-1.1990341921145380e+08	0.0000000000000000e+00	
1.7734501241397211e+00	9.8464433781703595e-09	-5.8273039984016033e-09	6.9900771176367491e+07	-8.3201366125572301e-02	-1.1990341920866546e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771176367491e+07	-8.3201366125572301e-02	-1.1990341920866546e+08	0.0000000000000000e+00	
1.7741015164769356e+00	9.9405640830911622e-09	-6.2002320365307389e-09	6.9900771174486905e+07	-8.3829785462435163e-02	-1.1990341920581156e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771174486905e+07	-8.3829785462435163e-02	-1.1990341920581156e+08	0.0000000000000000e+00	
1.7747529088141500e+00	1.0013084187593554e-08	-6.5734849531592528e-09	6.9900771171915337e+07	-8.4298531348317690e-02	-1.1990341920290050e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771171915337e+07	-8.4298531348317690e-02	-1.1990341920290050e+08	0.0000000000000000e+00	
1.7754043011513645e+00	1.0063115962205133e-08	-6.9461930895278018e-09	6.9900771168628603e+07	-8.4598872866913505e-02	-1.1990341919994152e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771168628603e+07	-8.4598872866913505e-02	-1.1990341919994152e+08	0.0000000000000000e+00	
1.7760556934885789e+00	1.0089803341317271e-08	-7.3174561368109328e-09	6.9900771164603367e+07	-8.4722131954472341e-02	-1.1990341919694427e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771164603367e+07	-8.4722131954472341e-02	-1.1990341919694427e+08	0.0000000000000000e+00	
1.7767070858257934e+00	1.0092326108257724e-08	-7.6863448660477854e-09	6.9900771159817249e+07	-8.4659713027499445e-02	-1.1990341919391932e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771159817249e+07	-8.4659713027499445e-02	-1.1990341919391932e+08	0.0000000000000000e+00	
1.7773584781630078e+00	1.0069902005920157e-08	-8.0519045181687484e-09	6.9900771154248998e+07	-8.4403140934150495e-02	-1.1990341919087778e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771154248998e+07	-8.4403140934150495e-02	-1.1990341919087778e+08	0.0000000000000000e+00	
1.7780098705002223e+00	1.0021791494334835e-08	-8.4131544170842511e-09	6.9900771147878408e+07	-8.3944081326912917e-02	-1.1990341918783143e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771147878408e+07	-8.3944081326912917e-02	-1.1990341918783143e+08	0.0000000000000000e+00	
1.7786612628374368e+00	9.9473004456510089e-09	-8.7690899332807777e-09	6.9900771140686736e+07	-8.3274372385781087e-02	-1.1990341918479267e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771140686736e+07	-8.3274372385781087e-02	-1.1990341918479267e+08	0.0000000000000000e+00	
1.7793126551746512e+00	9.8457826930366905e-09	-9.1186849977832711e-09	6.9900771132656530e+07	-8.2386058404076673e-02	-1.1990341918177451e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771132656530e+07	-8.2386058404076673e-02	-1.1990341918177451e+08	0.0000000000000000e+00	
1.7799640475118657e+00	9.7166443859696083e-09	-9.4608935415948502e-09	6.9900771123771757e+07	-8.1271420347470619e-02	-1.1990341917879061e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771123771757e+07	-8.1271420347470619e-02	-1.1990341917879061e+08	0.0000000000000000e+00	
1.7806154398490801e+00	9.5593465079721544e-09	-9.7946518107714906e-09	6.9900771114018172e+07	-7.9923008217442609e-02	-1.1990341917585513e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771114018172e+07	-7.9923008217442609e-02	-1.1990341917585513e+08	0.0000000000000000e+00	
1.7812668321862946e+00	9.3734078077601320e-09	-1.0118880220200006e-08	6.9900771103383020e+07	-7.8333672658040948e-02	-1.1990341917298281e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771103383020e+07	-7.8333672658040948e-02	-1.1990341917298281e+08	0.0000000000000000e+00	
1.7819182245235090e+00	9.1584078723284041e-09	-1.0432485307917327e-08	6.9900771091855466e+07	-7.6496596562642433e-02	-1.1990341917018884e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771091855466e+07	-7.6496596562642433e-02	-1.1990341917018884e+08	0.0000000000000000e+00	
1.7825696168607235e+00	8.9139915307121146e-09	-1.0734362683441656e-08	6.9900771079426557e+07	-7.4405330638833173e-02	-1.1990341916748901e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771079426557e+07	-7.4405330638833173e-02	-1.1990341916748901e+08	0.0000000000000000e+00	
1.7832210091979379e+00	8.6398681737231811e-09	-1.1023398671847568e-08	6.9900771066089272e+07	-7.2053823909222908e-02	-1.1990341916489942e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771066089272e+07	-7.2053823909222908e-02	-1.1990341916489942e+08	0.0000000000000000e+00	
1.7838724015351524e+00	8.3358166515266971e-09	-1.1298473105344715e-08	6.9900771051838726e+07	-6.9436456773396410e-02	-1.1990341916243662e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771051838726e+07	-6.9436456773396410e-02	-1.1990341916243662e+08	0.0000000000000000e+00	
