TITLE = "Temporal Signal for fault receiver number 12"
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV" ,"Ts0" ,"Td0" ,"Pn0" ,"Vr"
# x1	-3.0000000000000000e+03
# x2	3.0616169978683832e-13
# x3	-5.0000000000000000e+03
2.6032569616860721e+00	2.2175164239584944e+00	-1.2704446371268623e-02	5.0734433537129283e+07	-3.1710154015021765e+05	-1.1992978003912608e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969170112361543e+07	-3.1710154015021765e+05	-1.1992978003912608e+08	6.7132659109850012e-08	
2.6039083540232868e+00	2.2172511588473203e+00	-1.2768092811215293e-02	5.0734563333679713e+07	-3.1857021922073513e+05	-1.1993010698569831e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969299908911973e+07	-3.1857021922073513e+05	-1.1993010698569831e+08	6.7132659109850012e-08	
2.6045597463605015e+00	2.2169828855557561e+00	-1.2832001596528732e-02	5.0734689248395301e+07	-3.2003349559426680e+05	-1.1993042481836382e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969425823627561e+07	-3.2003349559426680e+05	-1.1993042481836382e+08	6.7132659109850012e-08	
2.6052111386977161e+00	2.2167117868060182e+00	-1.2896146610002740e-02	5.0734811040224232e+07	-3.2149066660768166e+05	-1.1993073295843486e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969547615456492e+07	-3.2149066660768166e+05	-1.1993073295843486e+08	6.7132659109850012e-08	
2.6058625310349308e+00	2.2164380466635780e+00	-1.2960495684106996e-02	5.0734928463739634e+07	-3.2294100763558224e+05	-1.1993103081641862e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969665038971893e+07	-3.2294100763558224e+05	-1.1993103081641862e+08	6.7132659109850012e-08	
2.6065139233721455e+00	2.2161618508719303e+00	-1.3025012077159033e-02	5.0735041279010467e+07	-3.2438377646843717e+05	-1.1993131781530248e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969777854242727e+07	-3.2438377646843717e+05	-1.1993131781530248e+08	6.7132659109850012e-08	
2.6071653157093602e+00	2.2158833859131297e+00	-1.3089656156770692e-02	5.0735149255739197e+07	-3.2581822072051466e+05	-1.1993159340039764e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969885830971457e+07	-3.2581822072051466e+05	-1.1993159340039764e+08	6.7132659109850012e-08	
2.6078167080465748e+00	2.2156028377902937e+00	-1.3154386849449392e-02	5.0735252174180903e+07	-3.2724358521750197e+05	-1.1993185704161261e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969988749413162e+07	-3.2724358521750197e+05	-1.1993185704161261e+08	6.7132659109850012e-08	
2.6084681003837895e+00	2.2153203909348687e+00	-1.3219162739899473e-02	5.0735349824476190e+07	-3.2865911827472970e+05	-1.1993210823198090e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970086399708450e+07	-3.2865911827472970e+05	-1.1993210823198090e+08	6.7132659109850012e-08	
2.6091194927210042e+00	2.2150362273492363e+00	-1.3283942833192269e-02	5.0735442005380936e+07	-3.3006407660933957e+05	-1.1993234648475161e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970178580613196e+07	-3.3006407660933957e+05	-1.1993234648475161e+08	6.7132659109850012e-08	
2.6097708850582189e+00	2.2147505259692091e+00	-1.3348687036932882e-02	5.0735528522945441e+07	-3.3145772896662727e+05	-1.1993257133034313e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970265098177701e+07	-3.3145772896662727e+05	-1.1993257133034313e+08	6.7132659109850012e-08	
2.6104222773954335e+00	2.2144634621900923e+00	-1.3413356428259653e-02	5.0735609189421102e+07	-3.3283935865920782e+05	-1.1993278231381737e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970345764653362e+07	-3.3283935865920782e+05	-1.1993278231381737e+08	6.7132659109850012e-08	
2.6110736697326482e+00	2.2141752074981849e+00	-1.3477913364541919e-02	5.0735683822505921e+07	-3.3420826524153352e+05	-1.1993297899313889e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970420397738181e+07	-3.3420826524153352e+05	-1.1993297899313889e+08	6.7132659109850012e-08	
2.6117250620698629e+00	2.2138859291624415e+00	-1.3542321486578471e-02	5.0735752244941801e+07	-3.3556376552840322e+05	-1.1993316093825214e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970488820174061e+07	-3.3556376552840322e+05	-1.1993316093825214e+08	6.7132659109850012e-08	
2.6123764544070776e+00	2.2135957899566474e+00	-1.3606545652922917e-02	5.0735814284423575e+07	-3.3690519413818046e+05	-1.1993332773088560e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970550859655835e+07	-3.3690519413818046e+05	-1.1993332773088560e+08	6.7132659109850012e-08	
2.6130278467442922e+00	2.2133049478958156e+00	-1.3670551834971482e-02	5.0735869773757070e+07	-3.3823190371092409e+05	-1.1993347896493670e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970606348989330e+07	-3.3823190371092409e+05	-1.1993347896493670e+08	6.7132659109850012e-08	
2.6136792390815069e+00	2.2130135559799839e+00	-1.3734306994879417e-02	5.0735918551197439e+07	-3.3954326492211595e+05	-1.1993361424727798e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970655126429699e+07	-3.3954326492211595e+05	-1.1993361424727798e+08	6.7132659109850012e-08	
2.6143306314187216e+00	2.2127217619446000e+00	-1.3797778962177898e-02	5.0735960460904904e+07	-3.4083866638610139e+05	-1.1993373319883786e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970697036137164e+07	-3.4083866638610139e+05	-1.1993373319883786e+08	6.7132659109850012e-08	
2.6149820237559362e+00	2.2124297080197053e+00	-1.3860936319952867e-02	5.0735995353465222e+07	-3.4211751451984048e+05	-1.1993383545583272e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970731928697482e+07	-3.4211751451984048e+05	-1.1993383545583272e+08	6.7132659109850012e-08	
2.6156334160931509e+00	2.2121375307013009e+00	-1.3923748307399963e-02	5.0736023086434692e+07	-3.4337923341779411e+05	-1.1993392067105699e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970759661666952e+07	-3.4337923341779411e+05	-1.1993392067105699e+08	6.7132659109850012e-08	
2.6162848084303656e+00	2.2118453605382431e+00	-1.3986184742422190e-02	5.0736043524881333e+07	-3.4462326477150247e+05	-1.1993398851516509e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970780100113593e+07	-3.4462326477150247e+05	-1.1993398851516509e+08	6.7132659109850012e-08	
2.6169362007675803e+00	2.2115533219373233e+00	-1.4048215965498226e-02	5.0736056541904658e+07	-3.4584906785424426e+05	-1.1993403867790347e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970793117136918e+07	-3.4584906785424426e+05	-1.1993403867790347e+08	6.7132659109850012e-08	
2.6175875931047949e+00	2.2112615329883498e+00	-1.4109812804310281e-02	5.0736062019124724e+07	-3.4705611957988143e+05	-1.1993407086927184e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970798594356984e+07	-3.4705611957988143e+05	-1.1993407086927184e+08	6.7132659109850012e-08	
2.6182389854420096e+00	2.2109701053101469e+00	-1.4170946557382279e-02	5.0736059847136736e+07	-3.4824391463725269e+05	-1.1993408482060443e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970796422368996e+07	-3.4824391463725269e+05	-1.1993408482060443e+08	6.7132659109850012e-08	
2.6188903777792243e+00	2.2106791439176448e+00	-1.4231588994254057e-02	5.0736049925932914e+07	-3.4941196569523215e+05	-1.1993408028557503e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970786501165174e+07	-3.4941196569523215e+05	-1.1993408028557503e+08	6.7132659109850012e-08	
2.6195417701164390e+00	2.2103887471097390e+00	-1.4291712369289493e-02	5.0736032165293850e+07	-3.5055980366991460e+05	-1.1993405704113168e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970768740526110e+07	-3.5055980366991460e+05	-1.1993405704113168e+08	6.7132659109850012e-08	
2.6201931624536536e+00	2.2100990063771717e+00	-1.4351289446154495e-02	5.0736006485154331e+07	-3.5168697804272920e+05	-1.1993401488837159e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970743060386591e+07	-3.5168697804272920e+05	-1.1993401488837159e+08	6.7132659109850012e-08	
2.6208445547908683e+00	2.2098100063295396e+00	-1.4410293530058998e-02	5.0735972815947339e+07	-3.5279305721746758e+05	-1.1993395365336557e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970709391179599e+07	-3.5279305721746758e+05	-1.1993395365336557e+08	6.7132659109850012e-08	
2.6214959471280830e+00	2.2095218246405337e+00	-1.4468698505105911e-02	5.0735931098929733e+07	-3.5387762890350074e+05	-1.1993387318793957e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970667674161993e+07	-3.5387762890350074e+05	-1.1993387318793957e+08	6.7132659109850012e-08	
2.6221473394652977e+00	2.2092345320105062e+00	-1.4526478874382253e-02	5.0735881286492042e+07	-3.5494030051296204e+05	-1.1993377337041901e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970617861724302e+07	-3.5494030051296204e+05	-1.1993377337041901e+08	6.7132659109850012e-08	
2.6227987318025123e+00	2.2089481921456580e+00	-1.4583609800769880e-02	5.0735823342453241e+07	-3.5598069956049696e+05	-1.1993365410633789e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970559917685501e+07	-3.5598069956049696e+05	-1.1993365410633789e+08	6.7132659109850012e-08	
2.6234501241397270e+00	2.2086628617532753e+00	-1.4640067146809559e-02	5.0735757242340624e+07	-3.5699847405484691e+05	-1.1993351532911229e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970493817572884e+07	-3.5699847405484691e+05	-1.1993351532911229e+08	6.7132659109850012e-08	
2.6241015164769417e+00	2.2083785905526270e+00	-1.4695827512283795e-02	5.0735682973653331e+07	-3.5799329287286475e+05	-1.1993335700067522e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970419548885591e+07	-3.5799329287286475e+05	-1.1993335700067522e+08	6.7132659109850012e-08	
2.6247529088141563e+00	2.2080954213013357e+00	-1.4750868268494767e-02	5.0735600536107704e+07	-3.5896484610763192e+05	-1.1993317911206794e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970337111339964e+07	-3.5896484610763192e+05	-1.1993317911206794e+08	6.7132659109850012e-08	
2.6254043011513710e+00	2.2078133898371024e+00	-1.4805167588496679e-02	5.0735509941861629e+07	-3.5991284538364783e+05	-1.1993298168398137e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970246517093889e+07	-3.5991284538364783e+05	-1.1993298168398137e+08	6.7132659109850012e-08	
2.6260556934885857e+00	2.2075325251348716e+00	-1.4858704472796273e-02	5.0735411215715215e+07	-3.6083702413291112e+05	-1.1993276476724055e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970147790947475e+07	-3.6083702413291112e+05	-1.1993276476724055e+08	6.7132659109850012e-08	
2.6267070858258004e+00	2.2072528493795049e+00	-1.4911458770260764e-02	5.0735304395284630e+07	-3.6173713782748953e+05	-1.1993252844322543e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0970040970516890e+07	-3.6173713782748953e+05	-1.1993252844322543e+08	6.7132659109850012e-08	
2.6273584781630150e+00	2.2069743780541415e+00	-1.4963411194142734e-02	5.0735189531146415e+07	-3.6261296416464075e+05	-1.1993227282422066e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969926106378675e+07	-3.6261296416464075e+05	-1.1993227282422066e+08	6.7132659109850012e-08	
2.6280098705002297e+00	2.2066971200443577e+00	-1.5014543333302707e-02	5.0735066686949730e+07	-3.6346430320218578e+05	-1.1993199805368924e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969803262181990e+07	-3.6346430320218578e+05	-1.1993199805368924e+08	6.7132659109850012e-08	
2.6286612628374444e+00	2.2064210777582396e+00	-1.5064837658852717e-02	5.0734935939494632e+07	-3.6429097744251788e+05	-1.1993170430646476e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969672514726892e+07	-3.6429097744251788e+05	-1.1993170430646476e+08	6.7132659109850012e-08	
2.6293126551746591e+00	2.2061462472624109e+00	-1.5114277526525111e-02	5.0734797378774703e+07	-3.6509283186478168e+05	-1.1993139178885868e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969533954006962e+07	-3.6509283186478168e+05	-1.1993139178885868e+08	6.7132659109850012e-08	
2.6299640475118737e+00	2.2058726184339950e+00	-1.5162847175164964e-02	5.0734651107983343e+07	-3.6586973390556127e+05	-1.1993106073868084e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969387683215603e+07	-3.6586973390556127e+05	-1.1993106073868084e+08	6.7132659109850012e-08	
2.6306154398490884e+00	2.2056001751283354e+00	-1.5210531721811615e-02	5.0734497243483111e+07	-3.6662157338925824e+05	-1.1993071142517182e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969233818715371e+07	-3.6662157338925824e+05	-1.1993071142517182e+08	6.7132659109850012e-08	
2.6312668321863031e+00	2.2053288953622987e+00	-1.5257317153846270e-02	5.0734335914738320e+07	-3.6734826240996271e+05	-1.1993034414884758e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0969072489970580e+07	-3.6734826240996271e+05	-1.1993034414884758e+08	6.7132659109850012e-08	
2.6319182245235178e+00	2.2050587515127993e+00	-1.5303190318712927e-02	5.0734167264211319e+07	-3.6804973516706377e+05	-1.1992995924125759e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968903839443579e+07	-3.6804973516706377e+05	-1.1992995924125759e+08	6.7132659109850012e-08	
2.6325696168607324e+00	2.2047897105300733e+00	-1.5348138911726421e-02	5.0733991447223425e+07	-3.6872594775764644e+05	-1.1992955706465846e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968728022455685e+07	-3.6872594775764644e+05	-1.1992955706465846e+08	6.7132659109850012e-08	
2.6332210091979471e+00	2.2045217341652719e+00	-1.5392151462434034e-02	5.0733808631781749e+07	-3.6937687792859972e+05	-1.1992913801160644e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968545207014009e+07	-3.6937687792859972e+05	-1.1992913801160644e+08	6.7132659109850012e-08	
2.6338724015351618e+00	2.2042547792116638e+00	-1.5435217319998192e-02	5.0733618998372890e+07	-3.7000252479179949e+05	-1.1992870250447057e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968355573605150e+07	-3.7000252479179949e+05	-1.1992870250447057e+08	6.7132659109850012e-08	
2.6345237938723765e+00	2.2039887977588255e+00	-1.5477326638004172e-02	5.0733422739725128e+07	-3.7060290850587934e+05	-1.1992825099487124e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0968159314957388e+07	-3.7060290850587934e+05	-1.1992825099487124e+08	6.7132659109850012e-08	
2.6351751862095911e+00	2.2037237374590841e+00	-1.5518470359056843e-02	5.0733220060540907e+07	-3.7117806992797181e+05	-1.1992778396304727e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967956635773167e+07	-3.7117806992797181e+05	-1.1992778396304727e+08	6.7132659109850012e-08	
2.6358265785468058e+00	2.2034595418053904e+00	-1.5558640199475851e-02	5.0733011177200221e+07	-3.7172807023864612e+05	-1.1992730191715415e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967747752432480e+07	-3.7172807023864612e+05	-1.1992730191715415e+08	6.7132659109850012e-08	
2.6364779708840205e+00	2.2031961504198536e+00	-1.5597828634333812e-02	5.0732796317436889e+07	-3.7225299054352194e+05	-1.1992680539249760e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967532892669149e+07	-3.7225299054352194e+05	-1.1992680539249760e+08	6.7132659109850012e-08	
2.6371293632212351e+00	2.2029334993520822e+00	-1.5636028883040311e-02	5.0732575719988927e+07	-3.7275293145424873e+05	-1.1992629495070517e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967312295221187e+07	-3.7275293145424873e+05	-1.1992629495070517e+08	6.7132659109850012e-08	
2.6377807555584498e+00	2.2026715213864776e+00	-1.5673234895610653e-02	5.0732349634223744e+07	-3.7322801265186071e+05	-1.1992577117883804e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0967086209456004e+07	-3.7322801265186071e+05	-1.1992577117883804e+08	6.7132659109850012e-08	
2.6384321478956645e+00	2.2024101463576451e+00	-1.5709441339700696e-02	5.0732118319739431e+07	-3.7367837243489921e+05	-1.1992523468844618e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966854894971691e+07	-3.7367837243489921e+05	-1.1992523468844618e+08	6.7132659109850012e-08	
2.6390835402328792e+00	2.2021493014730753e+00	-1.5744643588452241e-02	5.0731882045943089e+07	-3.7410416725460812e+05	-1.1992468611456841e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966618621175349e+07	-3.7410416725460812e+05	-1.1992468611456841e+08	6.7132659109850012e-08	
2.6397349325700938e+00	2.2018889116422500e+00	-1.5778837709161657e-02	5.0731641091606647e+07	-3.7450557123912871e+05	-1.1992412611467938e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966377666838907e+07	-3.7450557123912871e+05	-1.1992412611467938e+08	6.7132659109850012e-08	
2.6403863249073085e+00	2.2016288998113662e+00	-1.5812020452716284e-02	5.0731395744401276e+07	-3.7488277570845187e+05	-1.1992355536758536e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0966132319633536e+07	-3.7488277570845187e+05	-1.1992355536758536e+08	6.7132659109850012e-08	
2.6410377172445232e+00	2.2013691873028391e+00	-1.5844189243760048e-02	5.0731146300410591e+07	-3.7523598868176714e+05	-1.1992297457226993e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965882875642851e+07	-3.7523598868176714e+05	-1.1992297457226993e+08	6.7132659109850012e-08	
2.6416891095817379e+00	2.2011096941588382e+00	-1.5875342171498823e-02	5.0730893063623592e+07	-3.7556543437818810e+05	-1.1992238444669139e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965629638855852e+07	-3.7556543437818810e+05	-1.1992238444669139e+08	6.7132659109850012e-08	
2.6423405019189525e+00	2.2008503394879999e+00	-1.5905477981045892e-02	5.0730636345407821e+07	-3.7587135271231085e+05	-1.1992178572653331e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965372920640081e+07	-3.7587135271231085e+05	-1.1992178572653331e+08	6.7132659109850012e-08	
2.6429918942561672e+00	2.2005910418146133e+00	-1.5934596065211953e-02	5.0730376463963322e+07	-3.7615399878538027e+05	-1.1992117916390948e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0965113039195582e+07	-3.7615399878538027e+05	-1.1992117916390948e+08	6.7132659109850012e-08	
2.6436432865933819e+00	2.2003317194294820e+00	-1.5962696456626277e-02	5.0730113743758194e+07	-3.7641364237299562e+05	-1.1992056552602540e+08	3.0727132395838110e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0964850318990454e+07	-3.7641364237299562e+05	-1.1992056552602540e+08	6.7132659109850012e-08	
