1.2591194927210028e+00	2.2844781196010833e+00	5.0132625142293723e-04	4.8613264743015252e+07	1.3102601398378276e+04	-1.1962573242040122e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840934590285338e+07	1.3102601398378392e+04	-1.1962573242040122e+08	1.9906793160979288e-08	
1.2597708850582172e+00	2.2840666237649208e+00	5.1692266139310354e-04	4.8613192931138538e+07	1.3401810885861181e+04	-1.1962556363479595e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840862778408624e+07	1.3401810885861298e+04	-1.1962556363479595e+08	1.9906793160979288e-08	
1.2604222773954317e+00	2.2836626811297052e+00	5.3279156969301261e-04	4.8613113425171196e+07	1.3691476268637591e+04	-1.1962537674354285e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840783272441283e+07	1.3691476268637707e+04	-1.1962537674354285e+08	1.9906793160979288e-08	
1.2610736697326461e+00	2.2832663206934973e+00	5.4892595738615627e-04	4.8613026077888526e+07	1.3971686127431356e+04	-1.1962517139990430e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840695925158612e+07	1.3971686127431472e+04	-1.1962517139990430e+08	1.9906793160979288e-08	
1.2617250620698606e+00	2.2828775493115696e+00	5.6531569639609784e-04	4.8612930758580141e+07	1.4242533351629638e+04	-1.1962494729601997e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840600605850227e+07	1.4242533351629754e+04	-1.1962494729601997e+08	1.9906793160979288e-08	
1.2623764544070750e+00	2.2824963511858458e+00	5.8194749577531000e-04	4.8612827353370681e+07	1.4504113759085201e+04	-1.1962470416366011e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840497200640768e+07	1.4504113759085318e+04	-1.1962470416366011e+08	1.9906793160979288e-08	
1.2630278467442895e+00	2.2821226874904474e+00	5.9880487359186137e-04	4.8612715765505850e+07	1.4756524740412497e+04	-1.1962444177489756e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840385612775937e+07	1.4756524740412613e+04	-1.1962444177489756e+08	1.9906793160979288e-08	
1.2636792390815039e+00	2.2817564961290824e+00	6.1586816220837184e-04	4.8612595915592261e+07	1.4999863985854798e+04	-1.1962415994267094e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840265762862347e+07	1.4999863985854914e+04	-1.1962415994267094e+08	1.9906793160979288e-08	
1.2643306314187184e+00	2.2813976916199503e+00	6.3311455072533518e-04	4.8612467741784185e+07	1.5234228332146668e+04	-1.1962385852122270e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840137589054272e+07	1.5234228332146784e+04	-1.1962385852122270e+08	1.9906793160979288e-08	
1.2649820237559328e+00	2.2810461651033918e+00	6.5051816523186313e-04	4.8612331199916981e+07	1.5459712749935352e+04	-1.1962353740641202e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840001047187068e+07	1.5459712749935468e+04	-1.1962353740641202e+08	1.9906793160979288e-08	
1.2656334160931473e+00	2.2807017844668240e+00	6.6805018524975055e-04	4.8612186263589054e+07	1.5676409479509704e+04	-1.1962319653590645e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839856110859141e+07	1.5676409479509821e+04	-1.1962319653590645e+08	1.9906793160979288e-08	
1.2662848084303617e+00	2.2803643945812277e+00	6.8567899323132282e-04	4.8612032924197830e+07	1.5884407313316726e+04	-1.1962283588926558e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839702771467917e+07	1.5884407313316842e+04	-1.1962283588926558e+08	1.9906793160979288e-08	
1.2669362007675762e+00	2.2800338176432962e+00	7.0337035311922162e-04	4.8611871190934956e+07	1.6083791017781608e+04	-1.1962245548792870e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839541038205042e+07	1.6083791017781725e+04	-1.1962245548792870e+08	1.9906793160979288e-08	
1.2675875931047906e+00	2.2797098536175087e+00	7.2108761360646818e-04	4.8611701090746514e+07	1.6274640883374625e+04	-1.1962205539512044e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839370938016601e+07	1.6274640883374741e+04	-1.1962205539512044e+08	1.9906793160979288e-08	
1.2682389854420051e+00	2.2793922807727149e+00	7.3879193175590012e-04	4.8611522668263480e+07	1.6457032390445136e+04	-1.1962163571568619e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839192515533566e+07	1.6457032390445253e+04	-1.1962163571568619e+08	1.9906793160979288e-08	
1.2688903777792195e+00	2.2790808563081475e+00	7.5644251289695447e-04	4.8611335985706016e+07	1.6631035978544169e+04	-1.1962119659586635e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839005832976103e+07	1.6631035978544285e+04	-1.1962119659586635e+08	1.9906793160979288e-08	
1.2695417701164340e+00	2.2787753170641079e+00	7.7399686312401572e-04	4.8611141122765116e+07	1.6796716907713228e+04	-1.1962073822301729e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838810970035203e+07	1.6796716907713344e+04	-1.1962073822301729e+08	1.9906793160979288e-08	
1.2701931624536484e+00	2.2784753803128823e+00	7.9141105117573021e-04	4.8610938176463529e+07	1.6954135201722049e+04	-1.1962026082528341e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838608023733616e+07	1.6954135201722165e+04	-1.1962026082528341e+08	1.9906793160979288e-08	
1.2708445547908629e+00	2.2781807446255544e+00	8.0863997695389245e-04	4.8610727260997087e+07	1.7103345665312969e+04	-1.1961976467122354e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838397108267173e+07	1.7103345665313085e+04	-1.1961976467122354e+08	1.9906793160979288e-08	
1.2714959471280773e+00	2.2778910908105030e+00	8.2563764435767729e-04	4.8610508507557407e+07	1.7244397968761288e+04	-1.1961925006939346e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838178354827493e+07	1.7244397968761405e+04	-1.1961925006939346e+08	1.9906793160979288e-08	
1.2721473394652918e+00	2.2776060829192630e+00	8.4235743647863206e-04	4.8610282064136021e+07	1.7377336794845425e+04	-1.1961871736788458e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837951911406107e+07	1.7377336794845542e+04	-1.1961871736788458e+08	1.9906793160979288e-08	
1.2727987318025062e+00	2.2773253693153674e+00	8.5875239149181147e-04	4.8610048095309913e+07	1.7502202044527643e+04	-1.1961816695381942e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837717942580000e+07	1.7502202044527759e+04	-1.1961816695381942e+08	1.9906793160979288e-08	
1.2734501241397207e+00	2.2770485838015428e+00	8.7477547779304845e-04	4.8609806782008581e+07	1.7619029098447078e+04	-1.1961759925280328e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837476629278667e+07	1.7619029098447194e+04	-1.1961759925280328e+08	1.9906793160979288e-08	
1.2741015164769351e+00	2.2767753468004557e+00	8.9037986708805116e-04	4.8609558321262054e+07	1.7727849131993615e+04	-1.1961701472833130e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837228168532141e+07	1.7727849131993731e+04	-1.1961701472833130e+08	1.9906793160979288e-08	
1.2747529088141496e+00	2.2765052665839285e+00	9.0551920421795052e-04	4.8609302925930068e+07	1.7828689482092523e+04	-1.1961641388115145e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836972773200154e+07	1.7828689482092639e+04	-1.1961641388115145e+08	1.9906793160979288e-08	
1.2754043011513641e+00	2.2762379405453559e+00	9.2014787256000630e-04	4.8609040824411996e+07	1.7921574063531720e+04	-1.1961579724858201e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836710671682082e+07	1.7921574063531836e+04	-1.1961579724858201e+08	1.9906793160979288e-08	
1.2760556934885785e+00	2.2759729565097908e+00	9.3422125383980318e-04	4.8608772260337405e+07	1.8006523832831197e+04	-1.1961516540378378e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836442107607491e+07	1.8006523832831313e+04	-1.1961516540378378e+08	1.9906793160979288e-08	
1.2767070858257930e+00	2.2757098940760905e+00	9.4769598118399183e-04	4.8608497492237195e+07	1.8083557296998464e+04	-1.1961451895498657e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836167339507282e+07	1.8083557296998581e+04	-1.1961451895498657e+08	1.9906793160979288e-08	
1.2773584781630074e+00	2.2754483259853009e+00	9.6053018421614225e-04	4.8608216793194778e+07	1.8152691064215862e+04	-1.1961385854466870e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835886640464865e+07	1.8152691064215978e+04	-1.1961385854466870e+08	1.9906793160979288e-08	
1.2780098705002219e+00	2.2751878195094988e+00	9.7268372494888544e-04	4.8607930450477272e+07	1.8213940432823860e+04	-1.1961318484868972e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835600297747359e+07	1.8213940432823976e+04	-1.1961318484868972e+08	1.9906793160979288e-08	
1.2786612628374363e+00	2.2749279378551681e+00	9.8411842324512642e-04	4.8607638765145727e+07	1.8267320014465266e+04	-1.1961249857537381e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835308612415813e+07	1.8267320014465382e+04	-1.1961249857537381e+08	1.9906793160979288e-08	
1.2793126551746508e+00	2.2746682415753718e+00	9.9479827056071128e-04	4.8607342051644228e+07	1.8312844386711382e+04	-1.1961180046454327e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835011898914315e+07	1.8312844386711498e+04	-1.1961180046454327e+08	1.9906793160979288e-08	
1.2799640475118652e+00	2.2744082899849616e+00	1.0046896307107588e-03	4.8607040637366623e+07	1.8350528769932353e+04	-1.1961109128649965e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834710484636709e+07	1.8350528769932469e+04	-1.1961109128649965e+08	1.9906793160979288e-08	
1.2806154398490797e+00	2.2741476425732530e+00	1.0137614264193603e-03	4.8606734862199746e+07	1.8380389722793960e+04	-1.1961037184094955e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834404709469832e+07	1.8380389722794076e+04	-1.1961037184094955e+08	1.9906793160979288e-08	
1.2812668321862941e+00	2.2738858604087477e+00	1.0219853104524996e-03	4.8606425078042276e+07	1.8402445850282573e+04	-1.1960964295587315e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834094925312363e+07	1.8402445850282689e+04	-1.1960964295587315e+08	1.9906793160979288e-08	
1.2819182245235086e+00	2.2736225075306908e+00	1.0293358201772524e-03	4.8606111648297384e+07	1.8416718517999761e+04	-1.1960890548633087e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833781495567471e+07	1.8416718517999878e+04	-1.1960890548633087e+08	1.9906793160979288e-08	
1.2825696168607230e+00	2.2733571523224700e+00	1.0357905144923851e-03	4.8605794947338201e+07	1.8423232566050850e+04	-1.1960816031320620e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833464794608288e+07	1.8423232566050967e+04	-1.1960816031320620e+08	1.9906793160979288e-08	
1.2832210091979375e+00	2.2730893688621236e+00	1.0413300921545538e-03	4.8605475359943792e+07	1.8422017016056590e+04	-1.1960740834187925e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833145207213879e+07	1.8422017016056707e+04	-1.1960740834187925e+08	1.9906793160979288e-08	
1.2838724015351519e+00	2.2728187382454523e+00	1.0459384906317459e-03	4.8605153280704960e+07	1.8413105764399879e+04	-1.1960665050082895e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832823127975047e+07	1.8413105764399996e+04	-1.1960665050082895e+08	1.9906793160979288e-08	
1.2845237938723664e+00	2.2725448498775029e+00	1.0496029647553994e-03	4.8604829113397494e+07	1.8396538255188279e+04	-1.1960588774015896e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832498960667580e+07	1.8396538255188396e+04	-1.1960588774015896e+08	1.9906793160979288e-08	
1.2851751862095808e+00	2.2722673027284750e+00	1.0523141445580302e-03	4.8604503270322174e+07	1.8372360126290136e+04	-1.1960512103004488e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832173117592260e+07	1.8372360126290252e+04	-1.1960512103004488e+08	1.9906793160979288e-08	
1.2858265785467953e+00	2.2719857065503213e+00	1.0540660718371289e-03	4.8604176171609744e+07	1.8340623822111302e+04	-1.1960435135909961e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831846018879831e+07	1.8340623822111418e+04	-1.1960435135909961e+08	1.9906793160979288e-08	
1.2864779708840097e+00	2.2716996830505756e+00	1.0548562151340183e-03	4.8603848244490162e+07	1.8301389167058878e+04	-1.1960357973265390e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831518091760248e+07	1.8301389167058995e+04	-1.1960357973265390e+08	1.9906793160979288e-08	
1.2871293632212242e+00	2.2714088670202330e+00	1.0546854629747357e-03	4.8603519922525465e+07	1.8254723893690520e+04	-1.1960280717095162e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831189769795552e+07	1.8254723893690636e+04	-1.1960280717095162e+08	1.9906793160979288e-08	
1.2877807555584386e+00	2.2711129074126823e+00	1.0535580953648495e-03	4.8603191644805826e+07	1.8200704120248221e+04	-1.1960203470725815e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830861492075913e+07	1.8200704120248338e+04	-1.1960203470725815e+08	1.9906793160979288e-08	
1.2884321478956531e+00	2.2708114683709293e+00	1.0514817337114125e-03	4.8602863855108596e+07	1.8139414772461765e+04	-1.1960126338588189e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830533702378683e+07	1.8139414772461882e+04	-1.1960126338588189e+08	1.9906793160979288e-08	
1.2890835402328675e+00	2.2705042302006255e+00	1.0484672694855441e-03	4.8602537001021564e+07	1.8070949944797569e+04	-1.1960049426011090e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830206848291650e+07	1.8070949944797685e+04	-1.1960049426011090e+08	1.9906793160979288e-08	
1.2897349325700820e+00	2.2701908902865320e+00	1.0445287720994877e-03	4.8602211533030555e+07	1.7995413197297268e+04	-1.1959972839006619e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829881380300641e+07	1.7995413197297385e+04	-1.1959972839006619e+08	1.9906793160979288e-08	
1.2903863249072964e+00	2.2698711639503077e+00	1.0396833766468830e-03	4.8601887903573468e+07	1.7912917784027421e+04	-1.1959896684047543e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829557750843555e+07	1.7912917784027537e+04	-1.1959896684047543e+08	1.9906793160979288e-08	
1.2910377172445109e+00	2.2695447852477058e+00	1.0339511522756931e-03	4.8601566566062406e+07	1.7823586810152643e+04	-1.1959821067837174e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829236413332492e+07	1.7823586810152759e+04	-1.1959821067837174e+08	1.9906793160979288e-08	
1.2916891095817253e+00	2.2692115077033699e+00	1.0273549521397226e-03	4.8601247973876566e+07	1.7727553315210753e+04	-1.1959746097072354e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828917821146652e+07	1.7727553315210869e+04	-1.1959746097072354e+08	1.9906793160979288e-08	
1.2923405019189398e+00	2.2688711049816983e+00	1.0199202459969324e-03	4.8600932579328753e+07	1.7624960280321204e+04	-1.1959671878200218e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828602426598839e+07	1.7624960280321320e+04	-1.1959671878200218e+08	1.9906793160979288e-08	
1.2929918942561542e+00	2.2685233714923303e+00	1.0116749366611154e-03	4.8600620832609192e+07	1.7515960558272564e+04	-1.1959598517169596e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828290679879278e+07	1.7515960558272680e+04	-1.1959598517169596e+08	1.9906793160979288e-08	
1.2936432865933687e+00	2.2681681229290422e+00	1.0026491616511386e-03	4.8600313180710308e+07	1.7400716725632214e+04	-1.1959526119177966e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827983027980395e+07	1.7400716725632330e+04	-1.1959526119177966e+08	1.9906793160979288e-08	
1.2942946789305831e+00	2.2678051967409285e+00	9.9287508148448349e-04	4.8600010066337317e+07	1.7279400856844746e+04	-1.1959454788415001e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827679913607404e+07	1.7279400856844863e+04	-1.1959454788415001e+08	1.9906793160979288e-08	
1.2949460712677976e+00	2.2674344525349897e+00	9.8238665618043423e-04	4.8599711926809065e+07	1.7152194221008234e+04	-1.1959384627803865e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827381774079151e+07	1.7152194221008351e+04	-1.1959384627803865e+08	1.9906793160979288e-08	
1.2955974636050120e+00	2.2670557724093561e+00	9.7121941162858728e-04	4.8599419192954406e+07	1.7019286902419888e+04	-1.1959315738741432e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827089040224493e+07	1.7019286902420004e+04	-1.1959315738741432e+08	1.9906793160979288e-08	
1.2962488559422265e+00	2.2666690612165485e+00	9.5941019757463455e-04	4.8599132288009897e+07	1.6880877347036861e+04	-1.1959248220838793e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826802135279983e+07	1.6880877347036978e+04	-1.1959248220838793e+08	1.9906793160979288e-08	
1.2969002482794409e+00	2.2662742467563444e+00	9.4699693903720918e-04	4.8598851626524150e+07	1.6737171837251299e+04	-1.1959182171663345e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826521473794237e+07	1.6737171837251415e+04	-1.1959182171663345e+08	1.9906793160979288e-08	
1.2975516406166554e+00	2.2658712798979836e+00	9.3401838303632477e-04	4.8598577613275036e+07	1.6588383898332380e+04	-1.1959117686483911e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826247460545123e+07	1.6588383898332497e+04	-1.1959117686483911e+08	1.9906793160979288e-08	
1.2982030329538699e+00	2.2654601346316210e+00	9.2051384255774371e-04	4.8598310642205983e+07	1.6434733640335166e+04	-1.1959054858020298e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825980489476070e+07	1.6434733640335282e+04	-1.1959054858020298e+08	1.9906793160979288e-08	
1.2988544252910843e+00	2.2650408080490503e+00	9.0652293970262918e-04	4.8598051095387265e+07	1.6276447039924229e+04	-1.1958993776198798e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825720942657351e+07	1.6276447039924346e+04	-1.1958993776198798e+08	1.9906793160979288e-08	
1.2995058176282988e+00	2.2646133202539689e+00	8.9208535000355102e-04	4.8597799342008762e+07	1.6113755167167301e+04	-1.1958934527915041e+08	2.0811889047661049e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825469189278848e+07	1.6113755167167417e+04	-1.1958934527915041e+08	1.9906793160979288e-08	
