2.0071653157093623e+00	-6.4448421569761904e-07	-3.1311430144084191e-07	6.9900733200562939e+07	-1.0328236816041603e+01	-1.1990341425452186e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733200562939e+07	-1.0328236816041603e+01	-1.1990341425452186e+08	0.0000000000000000e+00	
2.0078167080465770e+00	-6.2011413703389004e-07	-3.0621320964734814e-07	6.9900733224527314e+07	-1.0284179299544043e+01	-1.1990341335976359e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733224527314e+07	-1.0284179299544043e+01	-1.1990341335976359e+08	0.0000000000000000e+00	
2.0084681003837916e+00	-5.9427969569049936e-07	-2.9867849229915463e-07	6.9900733321873382e+07	-1.0218403107542976e+01	-1.1990341245470259e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733321873382e+07	-1.0218403107542976e+01	-1.1990341245470259e+08	0.0000000000000000e+00	
2.0091194927210063e+00	-5.6700954229452905e-07	-2.9051648476999889e-07	6.9900733493673518e+07	-1.0130667015151552e+01	-1.1990341154072027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733493673518e+07	-1.0130667015151552e+01	-1.1990341154072027e+08	0.0000000000000000e+00	
2.0097708850582210e+00	-5.3833516281157558e-07	-2.8173476372838660e-07	6.9900733740888223e+07	-1.0020764242564759e+01	-1.1990341061924839e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900733740888223e+07	-1.0020764242564759e+01	-1.1990341061924839e+08	0.0000000000000000e+00	
2.0104222773954357e+00	-5.0829086285537787e-07	-2.7234215075213046e-07	6.9900734064362898e+07	-9.8885232884767120e+00	-1.1990340969176751e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900734064362898e+07	-9.8885232884767120e+00	-1.1990340969176751e+08	0.0000000000000000e+00	
2.0110736697326503e+00	-4.7691375562410241e-07	-2.6234871472854115e-07	6.9900734464824289e+07	-9.7338087192601179e+00	-1.1990340875980510e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900734464824289e+07	-9.7338087192601179e+00	-1.1990340875980510e+08	0.0000000000000000e+00	
2.0117250620698650e+00	-4.4424375066722427e-07	-2.5176576873512786e-07	6.9900734942877650e+07	-9.5565218850369220e+00	-1.1990340782493396e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900734942877650e+07	-9.5565218850369220e+00	-1.1990340782493396e+08	0.0000000000000000e+00	
2.0123764544070797e+00	-4.1032353938796609e-07	-2.4060586835952163e-07	6.9900735499003708e+07	-9.3566015989617100e+00	-1.1990340688877027e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900735499003708e+07	-9.3566015989617100e+00	-1.1990340688877027e+08	0.0000000000000000e+00	
2.0130278467442944e+00	-3.7519857679840049e-07	-2.2888280681853612e-07	6.9900736133555800e+07	-9.1340247523602702e+00	-1.1990340595297176e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900736133555800e+07	-9.1340247523602702e+00	-1.1990340595297176e+08	0.0000000000000000e+00	
2.0136792390815090e+00	-3.3891705514002649e-07	-2.1661160498652834e-07	6.9900736846757278e+07	-8.8888068547802650e+00	-1.1990340501923575e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900736846757278e+07	-8.8888068547802650e+00	-1.1990340501923575e+08	0.0000000000000000e+00	
2.0143306314187237e+00	-3.0152987775134083e-07	-2.0380850201954538e-07	6.9900737638699263e+07	-8.6210025202580400e+00	-1.1990340408929718e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900737638699263e+07	-8.6210025202580400e+00	-1.1990340408929718e+08	0.0000000000000000e+00	
2.0149820237559384e+00	-2.6309062069628097e-07	-1.9049094199266510e-07	6.9900738509338230e+07	-8.3307058840854697e+00	-1.1990340316492644e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900738509338230e+07	-8.3307058840854697e+00	-1.1990340316492644e+08	0.0000000000000000e+00	
2.0156334160931531e+00	-2.2365549294818907e-07	-1.7667755893365898e-07	6.9900739458494306e+07	-8.0180509501932793e+00	-1.1990340224792725e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900739458494306e+07	-8.0180509501932793e+00	-1.1990340224792725e+08	0.0000000000000000e+00	
2.0162848084303677e+00	-1.8328328922232831e-07	-1.6238815842710726e-07	6.9900740485849261e+07	-7.6832118667061104e+00	-1.1990340134013410e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900740485849261e+07	-7.6832118667061104e+00	-1.1990340134013410e+08	0.0000000000000000e+00	
2.0169362007675824e+00	-1.4203533731325430e-07	-1.4764369800267997e-07	6.9900741590945229e+07	-7.3264031316483988e+00	-1.1990340044341025e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900741590945229e+07	-7.3264031316483988e+00	-1.1990340044341025e+08	0.0000000000000000e+00	
2.0175875931047971e+00	-9.9975439254079468e-08	-1.3246626197016198e-07	6.9900742773183197e+07	-6.9478797150640412e+00	-1.1990339955964467e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900742773183197e+07	-6.9478797150640412e+00	-1.1990339955964467e+08	0.0000000000000000e+00	
2.0182389854420117e+00	-5.7169807892919485e-08	-1.1687903849853399e-07	6.9900744031822190e+07	-6.5479371235104882e+00	-1.1990339869074975e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900744031822190e+07	-6.5479371235104882e+00	-1.1990339869074975e+08	0.0000000000000000e+00	
2.0188903777792264e+00	-1.3686993479185525e-08	-1.0090628996119730e-07	6.9900745365978315e+07	-6.1269113717698165e+00	-1.1990339783865820e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900745365978315e+07	-6.1269113717698165e+00	-1.1990339783865820e+08	0.0000000000000000e+00	
2.0195417701164411e+00	3.0402189951491877e-08	-8.4573321980229128e-08	6.9900746774624377e+07	-5.6851788824987270e+00	-1.1990339700532025e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900746774624377e+07	-5.6851788824987270e+00	-1.1990339700532025e+08	0.0000000000000000e+00	
2.0201931624536558e+00	7.5024748892841598e-08	-6.7906452311104479e-08	6.9900748256589577e+07	-5.2231563176591553e+00	-1.1990339619270051e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900748256589577e+07	-5.2231563176591553e+00	-1.1990339619270051e+08	0.0000000000000000e+00	
2.0208445547908704e+00	1.2010559939650089e-07	-5.0932972086706555e-08	6.9900749810559466e+07	-4.7413003083183103e+00	-1.1990339540277472e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900749810559466e+07	-4.7413003083183103e+00	-1.1990339540277472e+08	0.0000000000000000e+00	
2.0214959471280851e+00	1.6556766202436811e-07	-3.3681110664776158e-08	6.9900751435076311e+07	-4.2401071338080474e+00	-1.1990339463752659e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900751435076311e+07	-4.2401071338080474e+00	-1.1990339463752659e+08	0.0000000000000000e+00	
2.0221473394652998e+00	2.1133196451007377e-07	-1.6179994100926154e-08	6.9900753128539562e+07	-3.7201123015819717e+00	-1.1990339389894402e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900753128539562e+07	-3.7201123015819717e+00	-1.1990339389894402e+08	0.0000000000000000e+00	
2.0227987318025145e+00	2.5731774769886307e-07	1.5403966067265886e-09	6.9900754889206901e+07	-3.1818900582710881e+00	-1.1990339318901598e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900754889206901e+07	-3.1818900582710881e+00	-1.1990339318901598e+08	0.0000000000000000e+00	
2.0234501241397291e+00	3.0344258161315737e-07	1.9449270187988343e-08	6.9900756715195075e+07	-2.6260528201800439e+00	-1.1990339250972854e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900756715195075e+07	-2.6260528201800439e+00	-1.1990339250972854e+08	0.0000000000000000e+00	
2.0241015164769438e+00	3.4962248231500126e-07	3.7515072379052616e-08	6.9900758604481652e+07	-2.0532505183345306e+00	-1.1990339186306123e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900758604481652e+07	-2.0532505183345306e+00	-1.1990339186306123e+08	0.0000000000000000e+00	
2.0247529088141585e+00	3.9577203966324807e-07	5.5705533340928428e-08	6.9900760554906383e+07	-1.4641698796166704e+00	-1.1990339125098313e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900760554906383e+07	-1.4641698796166704e+00	-1.1990339125098313e+08	0.0000000000000000e+00	
2.0254043011513732e+00	4.4180454602962876e-07	7.3987717862203327e-08	6.9900762564173520e+07	-8.5953362082174445e-01	-1.1990339067544903e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900762564173520e+07	-8.5953362082174445e-01	-1.1990339067544903e+08	0.0000000000000000e+00	
2.0260556934885878e+00	4.8763213369916290e-07	9.2328076976719835e-08	6.9900764629853860e+07	-2.4009957240006344e-01	-1.1990339013839541e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900764629853860e+07	-2.4009957240006344e-01	-1.1990339013839541e+08	0.0000000000000000e+00	
2.0267070858258025e+00	5.3316591293078941e-07	1.1069250159445572e-07	6.9900766749387398e+07	3.9334028068886678e-01	-1.1990338964173633e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900766749387398e+07	3.9334028068886678e-01	-1.1990338964173633e+08	0.0000000000000000e+00	
2.0273584781630172e+00	5.7831611889694559e-07	1.2904637670537030e-07	6.9900768920086280e+07	1.0399608221506103e+00	-1.1990338918735929e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900768920086280e+07	1.0399608221506103e+00	-1.1990338918735929e+08	0.0000000000000000e+00	
2.0280098705002318e+00	6.2299226032878345e-07	1.4735463666194716e-07	6.9900771139137805e+07	1.6989049069253130e+00	-1.1990338877712113e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900771139137805e+07	1.6989049069253130e+00	-1.1990338877712113e+08	0.0000000000000000e+00	
2.0286612628374465e+00	6.6710327061963376e-07	1.6558182313229429e-07	6.9900773403607950e+07	2.3692845367496238e+00	-1.1990338841284372e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900773403607950e+07	2.3692845367496238e+00	-1.1990338841284372e+08	0.0000000000000000e+00	
2.0293126551746612e+00	7.1055766495490363e-07	1.8369214219976114e-07	6.9900775710445002e+07	3.0501821014932688e+00	-1.1990338809630971e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900775710445002e+07	3.0501821014932688e+00	-1.1990338809630971e+08	0.0000000000000000e+00	
2.0299640475118759e+00	7.5326369900328499e-07	2.0164952275266548e-07	6.9900778056483567e+07	3.7406516899955791e+00	-1.1990338782925825e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900778056483567e+07	3.7406516899955791e+00	-1.1990338782925825e+08	0.0000000000000000e+00	
2.0306154398490905e+00	7.9512953009205055e-07	2.1941767779899435e-07	6.9900780438448846e+07	4.4397204794823528e+00	-1.1990338761338057e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900780438448846e+07	4.4397204794823528e+00	-1.1990338761338057e+08	0.0000000000000000e+00	
2.0312668321863052e+00	8.3606337903241580e-07	2.3696016274966699e-07	6.9900782852961138e+07	5.1463901741099880e+00	-1.1990338745031570e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900782852961138e+07	5.1463901741099880e+00	-1.1990338745031570e+08	0.0000000000000000e+00	
2.0319182245235199e+00	8.7597369850600218e-07	2.5424043780557325e-07	6.9900785296540588e+07	5.8596385238361881e+00	-1.1990338734164608e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900785296540588e+07	5.8596385238361881e+00	-1.1990338734164608e+08	0.0000000000000000e+00	
2.0325696168607346e+00	9.1476933542868216e-07	2.7122192914158439e-07	6.9900787765612245e+07	6.5784209005670027e+00	-1.1990338728889321e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900787765612245e+07	6.5784209005670027e+00	-1.1990338728889321e+08	0.0000000000000000e+00	
2.0332210091979492e+00	9.5235970235807494e-07	2.8786809072874236e-07	6.9900790256511405e+07	7.3016719347234220e+00	-1.1990338729351327e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900790256511405e+07	7.3016719347234220e+00	-1.1990338729351327e+08	0.0000000000000000e+00	
2.0338724015351639e+00	9.8865494326576409e-07	3.0414246591941532e-07	6.9900792765488997e+07	8.0283072118782783e+00	-1.1990338735689270e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900792765488997e+07	8.0283072118782783e+00	-1.1990338735689270e+08	0.0000000000000000e+00	
2.0345237938723786e+00	1.0235661018079896e-06	3.2000875115949799e-07	6.9900795288717553e+07	8.7572250333051542e+00	-1.1990338748034392e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900795288717553e+07	8.7572250333051542e+00	-1.1990338748034392e+08	0.0000000000000000e+00	
2.0351751862095933e+00	1.0570052922602656e-06	3.3543085790214564e-07	6.9900797822296977e+07	9.4873082263530577e+00	-1.1990338766510098e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900797822296977e+07	9.4873082263530577e+00	-1.1990338766510098e+08	0.0000000000000000e+00	
2.0358265785468079e+00	1.0888858653095407e-06	3.5037297721457201e-07	6.9900800362261042e+07	1.0217426019315177e+01	-1.1990338791231526e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900800362261042e+07	1.0217426019315177e+01	-1.1990338791231526e+08	0.0000000000000000e+00	
2.0364779708840226e+00	1.1191225767586823e-06	3.6479964019888339e-07	6.9900802904583544e+07	1.0946435949592420e+01	-1.1990338822305132e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900802904583544e+07	1.0946435949592420e+01	-1.1990338822305132e+08	0.0000000000000000e+00	
2.0371293632212373e+00	1.1476317555477842e-06	3.7867578363358356e-07	6.9900805445185170e+07	1.1673185846944840e+01	-1.1990338859828258e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900805445185170e+07	1.1673185846944840e+01	-1.1990338859828258e+08	0.0000000000000000e+00	
2.0377807555584520e+00	1.1743314669813681e-06	3.9196681154071281e-07	6.9900807979940236e+07	1.2396515846545377e+01	-1.1990338903888726e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900807979940236e+07	1.2396515846545377e+01	-1.1990338903888726e+08	0.0000000000000000e+00	
2.0384321478956666e+00	1.1991416791241155e-06	4.0463865747701793e-07	6.9900810504683807e+07	1.3115260448716150e+01	-1.1990338954564431e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900810504683807e+07	1.3115260448716150e+01	-1.1990338954564431e+08	0.0000000000000000e+00	
2.0390835402328813e+00	1.2219844231049301e-06	4.1665784907686020e-07	6.9900813015218839e+07	1.3828250638851465e+01	-1.1990339011922938e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900813015218839e+07	1.3828250638851465e+01	-1.1990339011922938e+08	0.0000000000000000e+00	
2.0397349325700960e+00	1.2427839570137219e-06	4.2799156876735010e-07	6.9900815507323623e+07	1.4534316027946339e+01	-1.1990339076021104e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900815507323623e+07	1.4534316027946339e+01	-1.1990339076021104e+08	0.0000000000000000e+00	
2.0403863249073106e+00	1.2614669213488076e-06	4.3860771582293825e-07	6.9900817976759344e+07	1.5232287038643413e+01	-1.1990339146904688e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900817976759344e+07	1.5232287038643413e+01	-1.1990339146904688e+08	0.0000000000000000e+00	
2.0410377172445253e+00	1.2779624957083676e-06	4.4847496858362737e-07	6.9900820419277817e+07	1.5920997134935611e+01	-1.1990339224607986e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900820419277817e+07	1.5920997134935611e+01	-1.1990339224607986e+08	0.0000000000000000e+00	
2.0416891095817400e+00	1.2922025525536049e-06	4.5756284433094252e-07	6.9900822830629230e+07	1.6599285069331096e+01	-1.1990339309153481e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900822830629230e+07	1.6599285069331096e+01	-1.1990339309153481e+08	0.0000000000000000e+00	
2.0423405019189547e+00	1.3041218073824874e-06	4.6584176011424894e-07	6.9900825206570297e+07	1.7265997171811328e+01	-1.1990339400551489e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900825206570297e+07	1.7265997171811328e+01	-1.1990339400551489e+08	0.0000000000000000e+00	
2.0429918942561693e+00	1.3136579648675534e-06	4.7328309166286311e-07	6.9900827542872250e+07	1.7919989659045392e+01	-1.1990339498799840e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900827542872250e+07	1.7919989659045392e+01	-1.1990339498799840e+08	0.0000000000000000e+00	
2.0436432865933840e+00	1.3207518629750452e-06	4.7985923199434201e-07	6.9900829835329086e+07	1.8560130968167947e+01	-1.1990339603883560e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900829835329086e+07	1.8560130968167947e+01	-1.1990339603883560e+08	0.0000000000000000e+00	
2.0442946789305987e+00	1.3253476122018733e-06	4.8554364920703009e-07	6.9900832079765931e+07	1.9185304113141761e+01	-1.1990339715774584e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900832079765931e+07	1.9185304113141761e+01	-1.1990339715774584e+08	0.0000000000000000e+00	
2.0449460712678134e+00	1.3273927321387199e-06	4.9031094324349421e-07	6.9900834272047237e+07	1.9794409056254231e+01	-1.1990339834431458e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900834272047237e+07	1.9794409056254231e+01	-1.1990339834431458e+08	0.0000000000000000e+00	
2.0455974636050280e+00	1.3268382820485467e-06	4.9413690021915694e-07	6.9900836408085555e+07	2.0386365090207697e+01	-1.1990339959799097e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900836408085555e+07	2.0386365090207697e+01	-1.1990339959799097e+08	0.0000000000000000e+00	
2.0462488559422427e+00	1.3236389881761652e-06	4.9699854748657362e-07	6.9900838483849749e+07	2.0960113234878087e+01	-1.1990340091808537e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900838483849749e+07	2.0960113234878087e+01	-1.1990340091808537e+08	0.0000000000000000e+00	
2.0469002482794574e+00	1.3177533657283213e-06	4.9887420555992343e-07	6.9900840495373830e+07	2.1514618637100362e+01	-1.1990340230376719e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900840495373830e+07	2.1514618637100362e+01	-1.1990340230376719e+08	0.0000000000000000e+00	
2.0475516406166721e+00	1.3091438366769128e-06	4.9974353924773503e-07	6.9900842438765332e+07	2.2048872973247931e+01	-1.1990340375406286e+08	0.0000000000000000e+00	6.7700000000000005e-01	0.0000000000000000e+00	6.9900842438765332e+07	2.2048872973247931e+01	-1.1990340375406286e+08	0.0000000000000000e+00	
