2.1403863249073103e+00	3.3084037045092782e+00	-2.9099810655593134e-04	5.0878947290877923e+07	5.6579864016060574e+03	-1.1971517083642784e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878947290884033e+07	5.6579864016060574e+03	-1.1971517083642784e+08	6.5312517243134844e-08	
2.1410377172445250e+00	3.3077944340608996e+00	-3.8240350890352166e-04	5.0878630555883870e+07	4.8149221779552154e+03	-1.1971442537346153e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878630555889979e+07	4.8149221779552154e+03	-1.1971442537346153e+08	6.5312517243134844e-08	
2.1416891095817396e+00	3.3072173566648138e+00	-4.7292104915225747e-04	5.0878262067239657e+07	3.9653727175702206e+03	-1.1971355816887824e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0878262067245767e+07	3.9653727175702206e+03	-1.1971355816887824e+08	6.5312517243134844e-08	
2.1423405019189543e+00	3.3066718185434585e+00	-5.6240021306084968e-04	5.0877842881054185e+07	3.1104598762874352e+03	-1.1971257170856610e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877842881060295e+07	3.1104598762874352e+03	-1.1971257170856610e+08	6.5312517243134844e-08	
2.1429918942561690e+00	3.3061570917625751e+00	-6.5069029191163418e-04	5.0877374136223346e+07	2.2513389507827214e+03	-1.1971146867303686e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0877374136229455e+07	2.2513389507827214e+03	-1.1971146867303686e+08	6.5312517243134844e-08	
2.1436432865933837e+00	3.3056723754548076e+00	-7.3764067054530994e-04	5.0876857051110394e+07	1.3891970906813497e+03	-1.1971025192960607e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876857051116504e+07	1.3891970906813497e+03	-1.1971025192960607e+08	6.5312517243134844e-08	
2.1442946789305983e+00	3.3052167972969255e+00	-8.2310113266817193e-04	5.0876292920071527e+07	5.2525151620776023e+02	-1.1970892452420942e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0876292920077637e+07	5.2525151620776023e+02	-1.1970892452420942e+08	6.5312517243134844e-08	
2.1449460712678130e+00	3.3047894152357955e+00	-9.0692218322977977e-04	5.0875683109833784e+07	-3.3925246040179752e+02	-1.1970748967287295e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875683109839894e+07	-3.3925246040179752e+02	-1.1970748967287295e+08	6.5312517243134844e-08	
2.1455974636050277e+00	3.3043892194575109e+00	-9.8895538745706938e-04	5.0875029055733204e+07	-1.2030436095300258e+03	-1.1970595075285533e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0875029055739313e+07	-1.2030436095300258e+03	-1.1970595075285533e+08	6.5312517243134844e-08	
2.1462488559422424e+00	3.3040151345931674e+00	-1.0690537259505069e-03	5.0874332257820606e+07	-2.0648271537910341e+03	-1.1970431129348020e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0874332257826716e+07	-2.0648271537910341e+03	-1.1970431129348020e+08	6.5312517243134844e-08	
2.1469002482794570e+00	3.3036660221540326e+00	-1.1470719650501292e-03	5.0873594276842803e+07	-2.9232873297224878e+03	-1.1970257496667661e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0873594276848912e+07	-2.9232873297224878e+03	-1.1970257496667661e+08	6.5312517243134844e-08	
2.1475516406166717e+00	3.3033406831880003e+00	-1.2228670414827641e-03	5.0872816730107121e+07	-3.7770901374447280e+03	-1.1970074557724625e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872816730113231e+07	-3.7770901374447280e+03	-1.1970074557724625e+08	6.5312517243134844e-08	
2.1482030329538864e+00	3.3030378611484386e+00	-1.2962984601076755e-03	5.0872001287237182e+07	-4.6248862728777458e+03	-1.1969882705287674e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0872001287243292e+07	-4.6248862728777458e+03	-1.1969882705287674e+08	6.5312517243134844e-08	
2.1488544252911010e+00	3.3027562449657943e+00	-1.3672287034038832e-03	5.0871149665828347e+07	-5.4653142351548304e+03	-1.1969682343391995e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0871149665834457e+07	-5.4653142351548304e+03	-1.1969682343391995e+08	6.5312517243134844e-08	
2.1495058176283157e+00	3.3024944723114782e+00	-1.4355236511311902e-03	5.0870263627011113e+07	-6.2970036009888281e+03	-1.1969473886295587e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0870263627017222e+07	-6.2970036009888281e+03	-1.1969473886295587e+08	6.5312517243134844e-08	
2.1500000000000004e+00	3.3022511330428879e+00	-1.5010530084670183e-03	5.0869344969225951e+07	-7.1185783990326454e+03	-1.1969257757014951e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0869344969232060e+07	-7.1185783990326454e+03	-1.1969257757014951e+08	6.5312517243134844e-08	
2.1506513923372150e+00	3.3020723637870706e+00	-1.5491666625503345e-03	5.0868628454495721e+07	-7.7367818303781678e+03	-1.1969089186554939e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0868628454501830e+07	-7.7367818303781678e+03	-1.1969089186554939e+08	6.5312517243134844e-08	
2.1513027846744297e+00	3.3018589798445266e+00	-1.6094447371637268e-03	5.0867656144378096e+07	-8.5369365337233176e+03	-1.1968860437822574e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0867656144384205e+07	-8.5369365337233176e+03	-1.1968860437822574e+08	6.5312517243134844e-08	
2.1519541770116444e+00	3.3016596597912962e+00	-1.6665661754846704e-03	5.0866656514400400e+07	-9.3227790857779910e+03	-1.1968625263233015e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0866656514406510e+07	-9.3227790857779910e+03	-1.1968625263233015e+08	6.5312517243134844e-08	
2.1526055693488590e+00	3.3014729184445755e+00	-1.7204576141547465e-03	5.0865631431849033e+07	-1.0093175648849749e+04	-1.1968384101938933e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0865631431855142e+07	-1.0093175648849749e+04	-1.1968384101938933e+08	6.5312517243134844e-08	
2.1532569616860737e+00	3.3012972200999648e+00	-1.7710359103298868e-03	5.0864582803270482e+07	-1.0846924342803946e+04	-1.1968137402314219e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0864582803276591e+07	-1.0846924342803946e+04	-1.1968137402314219e+08	6.5312517243134844e-08	
2.1539083540232884e+00	3.3011309894059901e+00	-1.8182140409194112e-03	5.0863512555257425e+07	-1.1582782908615014e+04	-1.1967885617434248e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0863512555263534e+07	-1.1582782908615014e+04	-1.1967885617434248e+08	6.5312517243134844e-08	
2.1545597463605031e+00	3.3009726202623209e+00	-1.8619051691665730e-03	5.0862422622304589e+07	-1.2299490040462753e+04	-1.1967629202219914e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862422622310698e+07	-1.2299490040462753e+04	-1.1967629202219914e+08	6.5312517243134844e-08	
2.1552111386977177e+00	3.3008204833339345e+00	-1.9020254877868063e-03	5.0861314938913144e+07	-1.2995782040424934e+04	-1.1967368611581618e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861314938919254e+07	-1.2995782040424934e+04	-1.1967368611581618e+08	6.5312517243134844e-08	
2.1558625310349324e+00	3.3006729326108935e+00	-1.9384962386580302e-03	5.0860191434087217e+07	-1.3670406027920835e+04	-1.1967104299126247e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860191434093326e+07	-1.3670406027920835e+04	-1.1967104299126247e+08	6.5312517243134844e-08	
2.1565139233721471e+00	3.3005283113175277e+00	-1.9712451732562877e-03	5.0859054027052402e+07	-1.4322130609426938e+04	-1.1966836716151901e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0859054027058512e+07	-1.4322130609426938e+04	-1.1966836716151901e+08	6.5312517243134844e-08	
2.1571653157093618e+00	3.3003849573794422e+00	-2.0002076292228977e-03	5.0857904623495050e+07	-1.4949754667647472e+04	-1.1966566310765205e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857904623501159e+07	-1.4949754667647472e+04	-1.1966566310765205e+08	6.5312517243134844e-08	
2.1578167080465764e+00	3.3002412085865664e+00	-2.0253273399379788e-03	5.0856745111927696e+07	-1.5552114748318038e+04	-1.1966293527028413e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0856745111933805e+07	-1.5552114748318038e+04	-1.1966293527028413e+08	6.5312517243134844e-08	
2.1584681003837911e+00	3.3000954075402436e+00	-2.0465570551641099e-03	5.0855577359982133e+07	-1.6128091389604202e+04	-1.1966018804089543e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855577359988242e+07	-1.6128091389604202e+04	-1.1966018804089543e+08	6.5312517243134844e-08	
2.1591194927210058e+00	3.2999459064373111e+00	-2.0638590249150855e-03	5.0854403210552961e+07	-1.6676614642780562e+04	-1.1965742575277331e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854403210559070e+07	-1.6676614642780562e+04	-1.1965742575277331e+08	6.5312517243134844e-08	
2.1597708850582205e+00	3.2997910717203771e+00	-2.0772053812798210e-03	5.0853224477785356e+07	-1.7196668962046791e+04	-1.1965465267159595e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853224477791466e+07	-1.7196668962046791e+04	-1.1965465267159595e+08	6.5312517243134844e-08	
2.1604222773954351e+00	3.2996292886075991e+00	-2.0865784411644426e-03	5.0852042942940339e+07	-1.7687297589928199e+04	-1.1965187298572670e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0852042942946449e+07	-1.7687297589928199e+04	-1.1965187298572670e+08	6.5312517243134844e-08	
2.1610736697326498e+00	3.2994589655049134e+00	-2.0919709449274148e-03	5.0850860350189008e+07	-1.8147606527056832e+04	-1.1964909079634179e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850860350195117e+07	-1.8147606527056832e+04	-1.1964909079634179e+08	6.5312517243134844e-08	
2.1617250620698645e+00	3.2992785382970724e+00	-2.0933862404953789e-03	5.0849678402394176e+07	-1.8576768147040446e+04	-1.1964631010752721e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0849678402400285e+07	-1.8576768147040446e+04	-1.1964631010752721e+08	6.5312517243134844e-08	
2.1623764544070792e+00	3.2990864745096213e+00	-2.0908384188872242e-03	5.0848498756936520e+07	-1.8974024497080882e+04	-1.1964353481647956e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848498756942630e+07	-1.8974024497080882e+04	-1.1964353481647956e+08	6.5312517243134844e-08	
2.1630278467442938e+00	3.2988812773314344e+00	-2.0843524046254536e-03	5.0847323021636955e+07	-1.9338690309658934e+04	-1.1964076870393239e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847323021643065e+07	-1.9338690309658934e+04	-1.1964076870393239e+08	6.5312517243134844e-08	
2.1636792390815085e+00	3.2986614894860171e+00	-2.0739640029164620e-03	5.0846152750820659e+07	-1.9670155739825506e+04	-1.1963801542491458e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0846152750826769e+07	-1.9670155739825506e+04	-1.1963801542491458e+08	6.5312517243134844e-08	
2.1643306314187232e+00	3.2984256969390899e+00	-2.0597199044562328e-03	5.0844989441560626e+07	-1.9967888834640671e+04	-1.1963527849992937e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844989441566736e+07	-1.9967888834640671e+04	-1.1963527849992937e+08	6.5312517243134844e-08	
2.1649820237559378e+00	3.2981725324297799e+00	-2.0416776481070827e-03	5.0843834530131288e+07	-2.0231437735706855e+04	-1.1963256130662650e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0843834530137397e+07	-2.0231437735706855e+04	-1.1963256130662650e+08	6.5312517243134844e-08	
2.1656334160931525e+00	3.2979006788129941e+00	-2.0199055413584127e-03	5.0842689388697222e+07	-2.0460432611827095e+04	-1.1962986707202519e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842689388703331e+07	-2.0460432611827095e+04	-1.1962986707202519e+08	6.5312517243134844e-08	
2.1662848084303672e+00	3.2976088722009913e+00	-1.9944825383648944e-03	5.0841555322255544e+07	-2.0654587316662364e+04	-1.1962719886533239e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0841555322261654e+07	-2.0654587316662364e+04	-1.1962719886533239e+08	6.5312517243134844e-08	
2.1669362007675819e+00	3.2972959048929500e+00	-1.9654980753560617e-03	5.0840433565847047e+07	-2.0813700764343430e+04	-1.1962455959139110e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840433565853156e+07	-2.0813700764343430e+04	-1.1962455959139110e+08	6.5312517243134844e-08	
2.1675875931047965e+00	3.2969606280821648e+00	-1.9330518633289080e-03	5.0839325282046705e+07	-2.0937658015977879e+04	-1.1962195198478392e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839325282052815e+07	-2.0937658015977879e+04	-1.1962195198478392e+08	6.5312517243134844e-08	
2.1682389854420112e+00	3.2966019543315515e+00	-1.8972536381039590e-03	5.0838231558742166e+07	-2.1026431069720824e+04	-1.1961937860461165e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0838231558748275e+07	-2.1026431069720824e+04	-1.1961937860461165e+08	6.5312517243134844e-08	
2.1688903777792259e+00	3.2962188598092363e+00	-1.8582228680293199e-03	5.0837153407205433e+07	-2.1080079347688992e+04	-1.1961684182995969e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837153407211542e+07	-2.1080079347688992e+04	-1.1961684182995969e+08	6.5312517243134844e-08	
2.1695417701164406e+00	3.2958103862772754e+00	-1.8160884198895214e-03	5.0836091760462575e+07	-2.1098749874133904e+04	-1.1961434385606298e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836091760468684e+07	-2.1098749874133904e+04	-1.1961434385606298e+08	6.5312517243134844e-08	
2.1701931624536552e+00	3.2953756428277110e+00	-1.7709881837898625e-03	5.0835047471963346e+07	-2.1082677140269716e+04	-1.1961188669117446e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0835047471969455e+07	-2.1082677140269716e+04	-1.1961188669117446e+08	6.5312517243134844e-08	
2.1708445547908699e+00	3.2949138073615654e+00	-1.7230686581013643e-03	5.0834021314553142e+07	-2.1032182652812739e+04	-1.1960947215414214e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834021314559251e+07	-2.1032182652812739e+04	-1.1960947215414214e+08	6.5312517243134844e-08	
2.1714959471280846e+00	3.2944241278076269e+00	-1.6724844957681823e-03	5.0833013979747176e+07	-2.0947674164746244e+04	-1.1960710187269528e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833013979753286e+07	-2.0947674164746244e+04	-1.1960710187269528e+08	6.5312517243134844e-08	
2.1721473394652993e+00	3.2939059230792336e+00	-1.6193980135824628e-03	5.0832026077307269e+07	-2.0829644588500549e+04	-1.1960477728243996e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0832026077313378e+07	-2.0829644588500549e+04	-1.1960477728243996e+08	6.5312517243134844e-08	
2.1727987318025139e+00	3.2933585837685548e+00	-1.5639786662367747e-03	5.0831058135119766e+07	-2.0678670593660612e+04	-1.1960249962656131e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831058135125875e+07	-2.0678670593660612e+04	-1.1960249962656131e+08	6.5312517243134844e-08	
2.1734501241397286e+00	3.2927815725792162e+00	-1.5064024872389738e-03	5.0830110599373259e+07	-2.0495410892762531e+04	-1.1960026995622879e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830110599379368e+07	-2.0495410892762531e+04	-1.1960026995622879e+08	6.5312517243134844e-08	
2.1741015164769433e+00	3.2921744244993167e+00	-1.4468514989787961e-03	5.0829183835033193e+07	-2.0280604220699806e+04	-1.1959808913169828e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0829183835039303e+07	-2.0280604220699806e+04	-1.1959808913169828e+08	6.5312517243134844e-08	
2.1747529088141579e+00	3.2915367467182284e+00	-1.3855130944305282e-03	5.0828278126610212e+07	-2.0035067014936645e+04	-1.1959595782410359e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828278126616322e+07	-2.0035067014936645e+04	-1.1959595782410359e+08	6.5312517243134844e-08	
2.1754043011513726e+00	3.2908682182916635e+00	-1.3225793931765778e-03	5.0827393679217875e+07	-1.9759690805126269e+04	-1.1959387651792707e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827393679223984e+07	-1.9759690805126269e+04	-1.1959387651792707e+08	6.5312517243134844e-08	
2.1760556934885873e+00	3.2901685895607788e+00	-1.2582465745972393e-03	5.0826530619914554e+07	-1.9455439322646995e+04	-1.1959184551413772e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0826530619920664e+07	-1.9455439322646995e+04	-1.1959184551413772e+08	6.5312517243134844e-08	
2.1767070858258020e+00	3.2894376813320836e+00	-1.1927141912070058e-03	5.0825688999323271e+07	-1.9123345341757227e+04	-1.1958986493398218e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825688999329381e+07	-1.9123345341757227e+04	-1.1958986493398218e+08	6.5312517243134844e-08	
2.1773584781630166e+00	3.2886753838260643e+00	-1.1261844652491560e-03	5.0824868793522537e+07	-1.8764507265519638e+04	-1.1958793472341232e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824868793528646e+07	-1.8764507265519638e+04	-1.1958793472341232e+08	6.5312517243134844e-08	
2.1780098705002313e+00	3.2878816554033850e+00	-1.0588615717680766e-03	5.0824069906199671e+07	-1.8380085471101393e+04	-1.1958605465812981e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824069906205781e+07	-1.8380085471101393e+04	-1.1958605465812981e+08	6.5312517243134844e-08	
2.1786612628374460e+00	3.2870565210785094e+00	-9.9095091142445088e-04	5.0823292171057560e+07	-1.7971298429876850e+04	-1.1958422434922674e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0823292171063669e+07	-1.7971298429876850e+04	-1.1958422434922674e+08	6.5312517243134844e-08	
2.1793126551746607e+00	3.2862000708314110e+00	-9.2265837643145895e-04	5.0822535354464568e+07	-1.7539418619159893e+04	-1.1958244324939808e+08	2.1783601206638671e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822535354470678e+07	-1.7539418619159893e+04	-1.1958244324939808e+08	6.5312517243134844e-08	
