1.7571653157093599e+00	2.7491078973592522e+00	1.0357496328276053e-02	5.0733875225587144e+07	2.1698024381692722e+05	-1.1995936626050738e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982268929470628e+07	2.1698024381692722e+05	-1.1995936626050738e+08	6.9413939727420691e-08	
1.7578167080465743e+00	2.7487334078331394e+00	1.0309027416733367e-02	5.0733755853242196e+07	2.1745826849421501e+05	-1.1995909017917509e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982149557125680e+07	2.1745826849421501e+05	-1.1995909017917509e+08	6.9413939727420691e-08	
1.7584681003837888e+00	2.7483474068738092e+00	1.0262004063044819e-02	5.0733634921483770e+07	2.1793162175731748e+05	-1.1995881039225103e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0982028625367254e+07	2.1793162175731748e+05	-1.1995881039225103e+08	6.9413939727420691e-08	
1.7591194927210032e+00	2.7479493191044937e+00	1.0216364568132380e-02	5.0733512599362090e+07	2.1839957948068916e+05	-1.1995852728989191e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981906303245574e+07	2.1839957948068916e+05	-1.1995852728989191e+08	6.9413939727420691e-08	
1.7597708850582177e+00	2.7475385593516761e+00	1.0172053059672281e-02	5.0733389065880172e+07	2.1886150600508988e+05	-1.1995824128650716e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981782769763656e+07	2.1886150600508988e+05	-1.1995824128650716e+08	6.9413939727420691e-08	
1.7604222773954321e+00	2.7471145341238707e+00	1.0129019676944590e-02	5.0733264508236267e+07	2.1931685561206206e+05	-1.1995795281664963e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981658212119751e+07	2.1931685561206206e+05	-1.1995795281664963e+08	6.9413939727420691e-08	
1.7610736697326466e+00	2.7466766432584477e+00	1.0087220758918996e-02	5.0733139119837150e+07	2.1976517382678032e+05	-1.1995766233036549e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981532823720634e+07	2.1976517382678032e+05	-1.1995766233036549e+08	6.9413939727420691e-08	
1.7617250620698610e+00	2.7462242816931610e+00	1.0046619034028995e-02	5.0733013098278567e+07	2.2020609858535617e+05	-1.1995737028846522e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981406802162051e+07	2.2020609858535617e+05	-1.1995737028846522e+08	6.9413939727420691e-08	
1.7623764544070755e+00	2.7457568413282654e+00	1.0007183810460955e-02	5.0732886643410057e+07	2.2063936127609774e+05	-1.1995707715799160e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981280347293541e+07	2.2063936127609774e+05	-1.1995707715799160e+08	6.9413939727420691e-08	
1.7630278467442899e+00	2.7452737129520299e+00	9.9688911649005504e-03	5.0732759955546364e+07	2.2106478764678180e+05	-1.1995678340803118e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981153659429848e+07	2.2106478764678180e+05	-1.1995678340803118e+08	6.9413939727420691e-08	
1.7636792390815044e+00	2.7447742882075019e+00	9.9317241259191547e-03	5.0732633233854480e+07	2.2148229855648443e+05	-1.1995648950593667e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0981026937737964e+07	2.2148229855648443e+05	-1.1995648950593667e+08	6.9413939727420691e-08	
1.7643306314187188e+00	2.7442579615818468e+00	9.8956728464148283e-03	5.0732506674923114e+07	2.2189191054089009e+05	-1.1995619591397662e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980900378806598e+07	2.2189191054089009e+05	-1.1995619591397662e+08	6.9413939727420691e-08	
1.7649820237559333e+00	2.7437241324020447e+00	9.8607347581683210e-03	5.0732380471511304e+07	2.2229373615463465e+05	-1.1995590308640361e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980774175394788e+07	2.2229373615463465e+05	-1.1995590308640361e+08	6.9413939727420691e-08	
1.7656334160931477e+00	2.7431722068225546e+00	9.8269147008839871e-03	5.0732254811466351e+07	2.2268798405135065e+05	-1.1995561146691771e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980648515349835e+07	2.2268798405135065e+05	-1.1995561146691771e+08	6.9413939727420691e-08	
1.7662848084303622e+00	2.7426015997919913e+00	9.7942250180794478e-03	5.0732129876800515e+07	2.2307495876337230e+05	-1.1995532148650005e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980523580683999e+07	2.2307495876337230e+05	-1.1995532148650005e+08	6.9413939727420691e-08	
1.7669362007675766e+00	2.7420117369869428e+00	9.7626856128619245e-03	5.0732005842915408e+07	2.2345506014648839e+05	-1.1995503356158975e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980399546798892e+07	2.2345506014648839e+05	-1.1995503356158975e+08	6.9413939727420691e-08	
1.7675875931047911e+00	2.7414020567021731e+00	9.7323239576859680e-03	5.0731882877964601e+07	2.2382878246027618e+05	-1.1995474809258202e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980276581848085e+07	2.2382878246027618e+05	-1.1995474809258202e+08	6.9413939727420691e-08	
1.7682389854420055e+00	2.7407720116873846e+00	9.7031750536175562e-03	5.0731761142346300e+07	2.2419671306132167e+05	-1.1995446546262760e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980154846229784e+07	2.2419671306132167e+05	-1.1995446546262760e+08	6.9413939727420691e-08	
1.7688903777792200e+00	2.7401210709217132e+00	9.6752813362025493e-03	5.0731640788318716e+07	2.2455953069372117e+05	-1.1995418603671661e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0980034492202200e+07	2.2455953069372117e+05	-1.1995418603671661e+08	6.9413939727420691e-08	
1.7695417701164344e+00	2.7394487213180247e+00	9.6486925266020800e-03	5.0731521959732413e+07	2.2491800336876899e+05	-1.1995391016103280e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979915663615897e+07	2.2491800336876899e+05	-1.1995391016103280e+08	6.9413939727420691e-08	
1.7701931624536489e+00	2.7387544693501495e+00	9.6234654281922710e-03	5.0731404791873321e+07	2.2527298583272114e+05	-1.1995363816256364e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979798495756805e+07	2.2527298583272114e+05	-1.1995363816256364e+08	6.9413939727420691e-08	
1.7708445547908633e+00	2.7380378425970493e+00	9.5996636701949425e-03	5.0731289411411017e+07	2.2562541662821188e+05	-1.1995337034895355e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979683115294501e+07	2.2562541662821188e+05	-1.1995337034895355e+08	6.9413939727420691e-08	
1.7714959471280778e+00	2.7372983911989643e+00	9.5773574010801239e-03	5.0731175936445609e+07	2.2597631476091981e+05	-1.1995310700858539e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979569640329093e+07	2.2597631476091981e+05	-1.1995310700858539e+08	6.9413939727420691e-08	
1.7721473394652922e+00	2.7365356892215349e+00	9.5566229354630047e-03	5.0731064476646885e+07	2.2632677598807975e+05	-1.1995284841087440e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979458180530369e+07	2.2632677598807975e+05	-1.1995284841087440e+08	6.9413939727420691e-08	
1.7727987318025067e+00	2.7357493359247940e+00	9.5375423589683494e-03	5.0730955133477874e+07	2.2667796874983996e+05	-1.1995259480675754e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979348837361358e+07	2.2667796874983996e+05	-1.1995259480675754e+08	6.9413939727420691e-08	
1.7734501241397211e+00	2.7349389569348599e+00	9.5202030960657869e-03	5.0730848000494339e+07	2.2703112976789862e+05	-1.1995234642935798e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979241704377823e+07	2.2703112976789862e+05	-1.1995234642935798e+08	6.9413939727420691e-08	
1.7741015164769356e+00	2.7341042053169966e+00	9.5046974462359071e-03	5.0730743163710773e+07	2.2738755933850646e+05	-1.1995210349480313e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979136867594257e+07	2.2738755933850646e+05	-1.1995210349480313e+08	6.9413939727420691e-08	
1.7747529088141500e+00	2.7332447625494987e+00	9.4911220939668407e-03	5.0730640702022836e+07	2.2774861634881809e+05	-1.1995186620317324e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0979034405906320e+07	2.2774861634881809e+05	-1.1995186620317324e+08	6.9413939727420691e-08	
1.7754043011513645e+00	2.7323603393986029e+00	9.4795775981070512e-03	5.0730540687675521e+07	2.2811571304677814e+05	-1.1995163473955485e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978934391559005e+07	2.2811571304677814e+05	-1.1995163473955485e+08	6.9413939727420691e-08	
1.7760556934885789e+00	2.7314506766952769e+00	9.4701678659548216e-03	5.0730443186765246e+07	2.2849030959540620e+05	-1.1995140927517298e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978836890648730e+07	2.2849030959540620e+05	-1.1995140927517298e+08	6.9413939727420691e-08	
1.7767070858257934e+00	2.7305155460153099e+00	9.4629996172422397e-03	5.0730348259764358e+07	2.2887390844235211e+05	-1.1995118996857429e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978741963647842e+07	2.2887390844235211e+05	-1.1995118996857429e+08	6.9413939727420691e-08	
1.7773584781630078e+00	2.7295547502646760e+00	9.4581818428446027e-03	5.0730255962056637e+07	2.2926804853529498e+05	-1.1995097696683507e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978649665940121e+07	2.2926804853529498e+05	-1.1995097696683507e+08	6.9413939727420691e-08	
1.7780098705002223e+00	2.7285681241725759e+00	9.4558252626720206e-03	5.0730166344471164e+07	2.2967429941316709e+05	-1.1995077040676537e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978560048354648e+07	2.2967429941316709e+05	-1.1995077040676537e+08	6.9413939727420691e-08	
1.7786612628374368e+00	2.7275555346948979e+00	9.4560417867657811e-03	5.0730079453804046e+07	2.3009425520182415e+05	-1.1995057041608340e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978473157687530e+07	2.3009425520182415e+05	-1.1995057041608340e+08	6.9413939727420691e-08	
1.7793126551746512e+00	2.7265168813312077e+00	9.4589439831738158e-03	5.0729995333316483e+07	2.3052952854213878e+05	-1.1995037711453480e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978389037199967e+07	2.3052952854213878e+05	-1.1995037711453480e+08	6.9413939727420691e-08	
1.7799640475118657e+00	2.7254520963585929e+00	9.4646445557188645e-03	5.0729914023199126e+07	2.3098174447649732e+05	-1.1995019061493267e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978307727082610e+07	2.3098174447649732e+05	-1.1995019061493267e+08	6.9413939727420691e-08	
1.7806154398490801e+00	2.7243611449858394e+00	9.4732558342891030e-03	5.0729835560993448e+07	2.3145253431857019e+05	-1.1995001102409686e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978229264876932e+07	2.3145253431857019e+05	-1.1995001102409686e+08	6.9413939727420691e-08	
1.7812668321862946e+00	2.7232440254316308e+00	9.4848892798445692e-03	5.0729759981961682e+07	2.3194352952940404e+05	-1.1994983844367279e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978153685845166e+07	2.3194352952940404e+05	-1.1994983844367279e+08	6.9413939727420691e-08	
1.7819182245235090e+00	2.7221007689304719e+00	9.4996550058688584e-03	5.0729687319398150e+07	2.3245635562150195e+05	-1.1994967297081324e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978081023281634e+07	2.3245635562150195e+05	-1.1994967297081324e+08	6.9413939727420691e-08	
1.7825696168607235e+00	2.7209314396701409e+00	9.5176613175857981e-03	5.0729617604875922e+07	2.3299262611045330e+05	-1.1994951469870889e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0978011308759406e+07	2.3299262611045330e+05	-1.1994951469870889e+08	6.9413939727420691e-08	
1.7832210091979379e+00	2.7197361346643749e+00	9.5390142698606756e-03	5.0729550868424520e+07	2.3355393653255343e+05	-1.1994936371695705e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977944572308004e+07	2.3355393653255343e+05	-1.1994936371695705e+08	6.9413939727420691e-08	
1.7838724015351524e+00	2.7185149835645919e+00	9.5638172443403297e-03	5.0729487138634771e+07	2.3414185854478567e+05	-1.1994922011176059e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977880842518255e+07	2.3414185854478567e+05	-1.1994922011176059e+08	6.9413939727420691e-08	
1.7845237938723668e+00	2.7172681484142442e+00	9.5921705460507243e-03	5.0729426442689627e+07	2.3475793412227943e+05	-1.1994908396595290e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977820146573111e+07	2.3475793412227943e+05	-1.1994908396595290e+08	6.9413939727420691e-08	
1.7851751862095813e+00	2.7159958233493682e+00	9.6241710193728514e-03	5.0729368806319818e+07	2.3540366986659929e+05	-1.1994895535884739e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977762510203302e+07	2.3540366986659929e+05	-1.1994895535884739e+08	6.9413939727420691e-08	
1.7858265785467957e+00	2.7146982342487225e+00	9.6599116830486734e-03	5.0729314253685817e+07	2.3608053143696502e+05	-1.1994883436591390e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977707957569301e+07	2.3608053143696502e+05	-1.1994883436591390e+08	6.9413939727420691e-08	
1.7864779708840102e+00	2.7133756383367729e+00	9.6994813836456476e-03	5.0729262807187751e+07	2.3678993811512008e+05	-1.1994872105828664e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977656511071235e+07	2.3678993811512008e+05	-1.1994872105828664e+08	6.9413939727420691e-08	
1.7871293632212246e+00	2.7120283237425662e+00	9.7429644666953471e-03	5.0729214487207234e+07	2.3753325751308739e+05	-1.1994861550211221e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977608191090718e+07	2.3753325751308739e+05	-1.1994861550211221e+08	6.9413939727420691e-08	
1.7877807555584391e+00	2.7106566090173607e+00	9.7904404646001111e-03	5.0729169311785571e+07	2.3831180043230593e+05	-1.1994851775774843e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977563015669055e+07	2.3831180043230593e+05	-1.1994851775774843e+08	6.9413939727420691e-08	
1.7884321478956535e+00	2.7092608426136358e+00	9.8419838002447441e-03	5.0729127296244010e+07	2.3912681588111087e+05	-1.1994842787882695e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977521000127494e+07	2.3912681588111087e+05	-1.1994842787882695e+08	6.9413939727420691e-08	
1.7890835402328680e+00	2.7078414023279156e+00	9.8976635051836338e-03	5.0729088452753022e+07	2.3997948625715464e+05	-1.1994834591119604e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977482156636506e+07	2.3997948625715464e+05	-1.1994834591119604e+08	6.9413939727420691e-08	
1.7897349325700824e+00	2.7063986947095340e+00	9.9575429512321918e-03	5.0729052789858103e+07	2.4087092269994706e+05	-1.1994827189176063e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977446493741587e+07	2.4087092269994706e+05	-1.1994827189176063e+08	6.9413939727420691e-08	
1.7903863249072969e+00	2.7049331544373292e+00	1.0021679594256200e-02	5.0729020311970249e+07	2.4180216061851021e+05	-1.1994820584723939e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977414015853733e+07	2.4180216061851021e+05	-1.1994820584723939e+08	6.9413939727420691e-08	
1.7910377172445113e+00	2.7034452436659149e+00	1.0090124729002234e-02	5.0728991018830255e+07	2.4277415539841366e+05	-1.1994814779285908e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977384722713739e+07	2.4277415539841366e+05	-1.1994814779285908e+08	6.9413939727420691e-08	
1.7916891095817258e+00	2.7019354513430014e+00	1.0162923253836956e-02	5.0728964904956028e+07	2.4378777829205629e+05	-1.1994809773100859e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977358608839512e+07	2.4378777829205629e+05	-1.1994809773100859e+08	6.9413939727420691e-08	
1.7923405019189402e+00	2.7004042924990297e+00	1.0240113444363860e-02	5.0728941959082633e+07	2.4484381249563035e+05	-1.1994805564987449e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977335662966117e+07	2.4484381249563035e+05	-1.1994805564987449e+08	6.9413939727420691e-08	
1.7929918942561547e+00	2.6988523075101076e+00	1.0321726734997941e-02	5.0728922163604461e+07	2.4594294941641402e+05	-1.1994802152208108e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977315867487945e+07	2.4594294941641402e+05	-1.1994802152208108e+08	6.9413939727420691e-08	
1.7936432865933691e+00	2.6972800613350985e+00	1.0407787507701259e-02	5.0728905494029686e+07	2.4708578513363760e+05	-1.1994799530335742e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977299197913170e+07	2.4708578513363760e+05	-1.1994799530335742e+08	6.9413939727420691e-08	
1.7942946789305836e+00	2.6956881427275001e+00	1.0498312887268699e-02	5.0728891918456525e+07	2.4827281705638778e+05	-1.1994797693125445e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977285622340009e+07	2.4827281705638778e+05	-1.1994797693125445e+08	6.9413939727420691e-08	
1.7949460712677980e+00	2.6940771634226581e+00	1.0593312542697774e-02	5.0728881397079967e+07	2.4950444078223419e+05	-1.1994796632393239e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977275100963451e+07	2.4950444078223419e+05	-1.1994796632393239e+08	6.9413939727420691e-08	
1.7955974636050125e+00	2.6924477573006174e+00	1.0692788494410710e-02	5.0728873881738663e+07	2.5078094716051605e+05	-1.1994796337904072e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977267585622147e+07	2.5078094716051605e+05	-1.1994796337904072e+08	6.9413939727420691e-08	
1.7962488559422269e+00	2.6908005795249634e+00	1.0796734927273250e-02	5.0728869315509550e+07	2.5210251956442383e+05	-1.1994796797270890e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977263019393034e+07	2.5210251956442383e+05	-1.1994796797270890e+08	6.9413939727420691e-08	
1.7969002482794414e+00	2.6891363056577897e+00	1.0905138009588129e-02	5.0728867632358223e+07	2.5346923137674865e+05	-1.1994797995866644e+08	3.0829691636156589e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0977261336241707e+07	2.5346923137674865e+05	-1.1994797995866644e+08	6.9413939727420691e-08	
