2.2617250620698641e+00	3.5947329899359350e+00	-1.7330787433552446e-03	5.0862888302557401e+07	-2.9432885606184922e+04	-1.1967740427891162e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0862888302557409e+07	-2.9432885606184922e+04	-1.1967740427891162e+08	7.2072349690631696e-08	
2.2623764544070788e+00	3.5944511345866612e+00	-1.6477949803822864e-03	5.0861553495943218e+07	-2.9407728024646960e+04	-1.1967426352375206e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0861553495943226e+07	-2.9407728024646960e+04	-1.1967426352375206e+08	7.2072349690631696e-08	
2.2630278467442935e+00	3.5941766715578787e+00	-1.5627142868558232e-03	5.0860193537017733e+07	-2.9361694760904036e+04	-1.1967106355835421e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0860193537017740e+07	-2.9361694760904036e+04	-1.1967106355835421e+08	7.2072349690631696e-08	
2.2636792390815081e+00	3.5939076400800714e+00	-1.4779372284811551e-03	5.0858809865221776e+07	-2.9294824401509337e+04	-1.1966780776982044e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0858809865221784e+07	-2.9294824401509337e+04	-1.1966780776982044e+08	7.2072349690631696e-08	
2.2643306314187228e+00	3.5936420419424087e+00	-1.3935576951054865e-03	5.0857403967798963e+07	-2.9207161430143140e+04	-1.1966449965779795e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0857403967798971e+07	-2.9207161430143140e+04	-1.1966449965779795e+08	7.2072349690631696e-08	
2.2649820237559375e+00	3.5933778471563125e+00	-1.3096627131594591e-03	5.0855977376008034e+07	-2.9098754957940750e+04	-1.1966114282556461e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0855977376008041e+07	-2.9098754957940750e+04	-1.1966114282556461e+08	7.2072349690631696e-08	
2.2656334160931522e+00	3.5931129998083056e+00	-1.2263322909244004e-03	5.0854531661246859e+07	-2.8969657520685665e+04	-1.1965774097090659e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0854531661246866e+07	-2.8969657520685665e+04	-1.1965774097090659e+08	7.2072349690631696e-08	
2.2662848084303668e+00	3.5928454240708292e+00	-1.1436392975614723e-03	5.0853068431091249e+07	-2.8819923949640564e+04	-1.1965429787679593e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0853068431091256e+07	-2.8819923949640564e+04	-1.1965429787679593e+08	7.2072349690631696e-08	
2.2669362007675815e+00	3.5925730303405232e+00	-1.0616493762990195e-03	5.0851589325256184e+07	-2.8649610321797751e+04	-1.1965081740188575e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0851589325256191e+07	-2.8649610321797751e+04	-1.1965081740188575e+08	7.2072349690631696e-08	
2.2675875931047962e+00	3.5922937214738764e+00	-9.8042089178741634e-04	5.0850096011490569e+07	-2.8458772994347233e+04	-1.1964730347084872e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0850096011490576e+07	-2.8458772994347233e+04	-1.1964730347084872e+08	7.2072349690631696e-08	
2.2682389854420109e+00	3.5920053990903646e+00	-9.0000491132108786e-04	5.0848590181418419e+07	-2.8247467727404404e+04	-1.1964376006459016e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0848590181418426e+07	-2.8247467727404404e+04	-1.1964376006459016e+08	7.2072349690631696e-08	
2.2688903777792255e+00	3.5917059699132023e+00	-8.2044521935840822e-04	5.0847073546340287e+07	-2.8015748898465503e+04	-1.1964019121036746e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0847073546340294e+07	-2.8015748898465503e+04	-1.1964019121036746e+08	7.2072349690631696e-08	
2.2695417701164402e+00	3.5913933521179193e+00	-7.4177836465698604e-04	5.0845547833009481e+07	-2.7763668811839390e+04	-1.1963660097185048e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0845547833009489e+07	-2.7763668811839390e+04	-1.1963660097185048e+08	7.2072349690631696e-08	
2.2701931624536549e+00	3.5910654816588936e+00	-6.6403373918553729e-04	5.0844014779397339e+07	-2.7491277105909157e+04	-1.1963299343915641e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0844014779397346e+07	-2.7491277105909157e+04	-1.1963299343915641e+08	7.2072349690631696e-08	
2.2708445547908696e+00	3.5907203185440637e+00	-5.8723368788914196e-04	5.0842476130461372e+07	-2.7198620261125583e+04	-1.1962937271889146e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0842476130461380e+07	-2.7198620261125583e+04	-1.1962937271889146e+08	7.2072349690631696e-08	
2.2714959471280842e+00	3.5903558530282735e+00	-5.1139364832450429e-04	5.0840933633929752e+07	-2.6885741211302899e+04	-1.1962574292423132e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0840933633929759e+07	-2.6885741211302899e+04	-1.1962574292423132e+08	7.2072349690631696e-08	
2.2721473394652989e+00	3.5899701116959535e+00	-4.3652231910828982e-04	5.0839389036115102e+07	-2.6552679060738854e+04	-1.1962210816507091e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0839389036115110e+07	-2.6552679060738854e+04	-1.1962210816507091e+08	7.2072349690631696e-08	
2.2727987318025136e+00	3.5895611634043498e+00	-3.6262185606680803e-04	5.0837844077769831e+07	-2.6199468909669988e+04	-1.1961847253827165e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0837844077769838e+07	-2.6199468909669988e+04	-1.1961847253827165e+08	7.2072349690631696e-08	
2.2734501241397282e+00	3.5891271250591603e+00	-2.8968809491999430e-04	5.0836300489994399e+07	-2.5826141789958201e+04	-1.1961484011803409e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0836300489994407e+07	-2.5826141789958201e+04	-1.1961484011803409e+08	7.2072349690631696e-08	
2.2741015164769429e+00	3.5886661671952647e+00	-2.1771079927229633e-04	5.0834759990210302e+07	-2.5432724713083677e+04	-1.1961121494642255e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0834759990210310e+07	-2.5432724713083677e+04	-1.1961121494642255e+08	7.2072349690631696e-08	
2.2747529088141576e+00	3.5881765193361956e+00	-1.4667393261614506e-04	5.0833224278208062e+07	-2.5019240831695817e+04	-1.1960760102406640e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0833224278208070e+07	-2.5019240831695817e+04	-1.1960760102406640e+08	7.2072349690631696e-08	
2.2754043011513723e+00	3.5876564751072513e+00	-7.6555952985649542e-05	5.0831695032280467e+07	-2.4585709715877048e+04	-1.1960400230106269e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0831695032280475e+07	-2.4585709715877048e+04	-1.1960400230106269e+08	7.2072349690631696e-08	
2.2760556934885869e+00	3.5871043970784044e+00	-7.3301288367091770e-06	5.0830173905451730e+07	-2.4132147744573973e+04	-1.1960042266810365e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0830173905451737e+07	-2.4132147744573973e+04	-1.1960042266810365e+08	7.2072349690631696e-08	
2.2767070858258016e+00	3.5865187213147394e+00	6.1035125357937634e-05	5.0828662521811061e+07	-2.3658568611942548e+04	-1.1959686594785106e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0828662521811068e+07	-2.3658568611942548e+04	-1.1959686594785106e+08	7.2072349690631696e-08	
2.2773584781630163e+00	3.5858979616137243e+00	1.2857589536707654e-04	5.0827162472961269e+07	-2.3164983947981465e+04	-1.1959333588658051e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0827162472961277e+07	-2.3164983947981465e+04	-1.1959333588658051e+08	7.2072349690631696e-08	
2.2780098705002310e+00	3.5852407134104838e+00	1.9533239694372333e-04	5.0825675314590700e+07	-2.2651404051974732e+04	-1.1958983614611632e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0825675314590707e+07	-2.2651404051974732e+04	-1.1958983614611632e+08	7.2072349690631696e-08	
2.2786612628374456e+00	3.5845456573340702e+00	2.6134859076833541e-04	5.0824202563177578e+07	-2.2117838736299742e+04	-1.1958637029607810e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0824202563177586e+07	-2.2117838736299742e+04	-1.1958637029607810e+08	7.2072349690631696e-08	
2.2793126551746603e+00	3.5838115623997679e+00	3.2667178433386511e-04	5.0822745692835785e+07	-2.1564298278104830e+04	-1.1958294180645983e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0822745692835793e+07	-2.1564298278104830e+04	-1.1958294180645983e+08	7.2072349690631696e-08	
2.2799640475118750e+00	3.5830372888245789e+00	3.9135222257927763e-04	5.0821306132310025e+07	-2.0990794474777151e+04	-1.1957955404056072e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0821306132310033e+07	-2.0990794474777151e+04	-1.1957955404056072e+08	7.2072349690631696e-08	
2.2806154398490897e+00	3.5822217904551472e+00	4.5544266911354834e-04	5.0819885262129061e+07	-2.0397341798995007e+04	-1.1957621024828742e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0819885262129068e+07	-2.0397341798995007e+04	-1.1957621024828742e+08	7.2072349690631696e-08	
2.2812668321863043e+00	3.5813641167996524e+00	5.1899797989106075e-04	5.0818484411924377e+07	-1.9783958648264725e+04	-1.1957291355984612e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0818484411924385e+07	-1.9783958648264725e+04	-1.1957291355984612e+08	7.2072349690631696e-08	
2.2819182245235190e+00	3.5804634146574186e+00	5.8207467121831121e-04	5.0817104857922897e+07	-1.9150668683123160e+04	-1.1956966697984295e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0817104857922904e+07	-1.9150668683123160e+04	-1.1956966697984295e+08	7.2072349690631696e-08	
2.2825696168607337e+00	3.5795189293423233e+00	6.4473048396915819e-04	5.0815747820619814e+07	-1.8497502247728728e+04	-1.1956647338180910e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0815747820619822e+07	-1.8497502247728728e+04	-1.1956647338180910e+08	7.2072349690631696e-08	
2.2832210091979483e+00	3.5785300054982683e+00	7.0702394589428692e-04	5.0814414462639853e+07	-1.7824497865744255e+04	-1.1956333550316809e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0814414462639861e+07	-1.7824497865744255e+04	-1.1956333550316809e+08	7.2072349690631696e-08	
2.2838724015351630e+00	3.5774960875073418e+00	7.6901393386239738e-04	5.0813105886792570e+07	-1.7131703804195247e+04	-1.1956025594065985e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0813105886792578e+07	-1.7131703804195247e+04	-1.1956025594065985e+08	7.2072349690631696e-08	
2.2845237938723777e+00	3.5764167194934724e+00	8.3075923786230627e-04	5.0811823134328574e+07	-1.6419179697346262e+04	-1.1955723714623690e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0811823134328581e+07	-1.6419179697346262e+04	-1.1955723714623690e+08	7.2072349690631696e-08	
2.2851751862095924e+00	3.5752915449265998e+00	8.9231812854755814e-04	5.0810567183401994e+07	-1.5686998222254533e+04	-1.1955428142344540e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0810567183402002e+07	-1.5686998222254533e+04	-1.1955428142344540e+08	7.2072349690631696e-08	
2.2858265785468070e+00	3.5741203058344961e+00	9.5374793005024549e-04	5.0809338947744742e+07	-1.4935246817469915e+04	-1.1955139092430429e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0809338947744749e+07	-1.4935246817469915e+04	-1.1955139092430429e+08	7.2072349690631696e-08	
2.2864779708840217e+00	3.5729028416314499e+00	1.0151045997385691e-03	5.0808139275557123e+07	-1.4164029435899427e+04	-1.1954856764669271e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0808139275557131e+07	-1.4164029435899427e+04	-1.1954856764669271e+08	7.2072349690631696e-08	
2.2871293632212364e+00	3.5716390875750061e+00	1.0764423165286760e-03	5.0806968948619068e+07	-1.3373468322787752e+04	-1.1954581343225606e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0806968948619075e+07	-1.3373468322787752e+04	-1.1954581343225606e+08	7.2072349690631696e-08	
2.2877807555584511e+00	3.5703290728637609e+00	1.1378130792801338e-03	5.0805828681625500e+07	-1.2563705809593519e+04	-1.1954312996483888e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0805828681625508e+07	-1.2563705809593519e+04	-1.1954312996483888e+08	7.2072349690631696e-08	
2.2884321478956657e+00	3.5689729183911028e+00	1.1992663167402964e-03	5.0804719121748894e+07	-1.1734906114414651e+04	-1.1954051876945153e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0804719121748902e+07	-1.1734906114414651e+04	-1.1954051876945153e+08	7.2072349690631696e-08	
2.2890835402328804e+00	3.5675708341712986e+00	1.2608485104147681e-03	5.0803640848431066e+07	-1.0887257139612306e+04	-1.1953798121177556e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0803640848431073e+07	-1.0887257139612306e+04	-1.1953798121177556e+08	7.2072349690631696e-08	
2.2897349325700951e+00	3.5661231164559619e+00	1.3226028316535949e-03	5.0802594373405814e+07	-1.0020972257390935e+04	-1.1953551849821183e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0802594373405822e+07	-1.0020972257390935e+04	-1.1953551849821183e+08	7.2072349690631696e-08	
2.2903863249073098e+00	3.5646301445602298e+00	1.3845687941685164e-03	5.0801580140953332e+07	-9.1362920739542133e+03	-1.1953313167647275e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0801580140953340e+07	-9.1362920739542133e+03	-1.1953313167647275e+08	7.2072349690631696e-08	
2.2910377172445244e+00	3.5630923774192826e+00	1.4467819230979360e-03	5.0800598528386250e+07	-8.2334861632402426e+03	-1.1953082163671927e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0800598528386258e+07	-8.2334861632402426e+03	-1.1953082163671927e+08	7.2072349690631696e-08	
2.2916891095817391e+00	3.5615103498969396e+00	1.5092734416618781e-03	5.0799649846766487e+07	-7.3128547611575023e+03	-1.1952858911323965e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0799649846766494e+07	-7.3128547611575023e+03	-1.1952858911323965e+08	7.2072349690631696e-08	
2.2923405019189538e+00	3.5598846688689805e+00	1.5720699763487425e-03	5.0798734341851324e+07	-6.3747304115633851e+03	-1.1952643468666732e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0798734341851331e+07	-6.3747304115633851e+03	-1.1952643468666732e+08	7.2072349690631696e-08	
2.2929918942561685e+00	3.5582160091046910e+00	1.6351932815010777e-03	5.0797852195266284e+07	-5.4194795553836411e+03	-1.1952435878673124e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797852195266291e+07	-5.4194795553836411e+03	-1.1952435878673124e+08	7.2072349690631696e-08	
2.2936432865933831e+00	3.5565051089707689e+00	1.6986599840918483e-03	5.0797003525901213e+07	-4.4475040545727497e+03	-1.1952236169553086e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0797003525901221e+07	-4.4475040545727497e+03	-1.1952236169553086e+08	7.2072349690631696e-08	
2.2942946789305978e+00	3.5547527659822613e+00	1.7624813493761630e-03	5.0796188391525403e+07	-3.4592426428127469e+03	-1.1952044355132557e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0796188391525410e+07	-3.4592426428127469e+03	-1.1952044355132557e+08	7.2072349690631696e-08	
2.2949460712678125e+00	3.5529598322255143e+00	1.8266630680629312e-03	5.0795406790616617e+07	-2.4551722951758093e+03	-1.1951860435282686e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0795406790616624e+07	-2.4551722951758093e+03	-1.1951860435282686e+08	7.2072349690631696e-08	
2.2955974636050271e+00	3.5511272096784272e+00	1.8912050655364087e-03	5.0794658664397627e+07	-1.4358095092553083e+03	-1.1951684396397786e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0794658664397635e+07	-1.4358095092553083e+03	-1.1951684396397786e+08	7.2072349690631696e-08	
2.2962488559422418e+00	3.5492558454532634e+00	1.9561013336187381e-03	5.0793943899073422e+07	-4.0171149067984851e+02	-1.1951516211920452e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793943899073429e+07	-4.0171149067984851e+02	-1.1951516211920452e+08	7.2072349690631696e-08	
2.2969002482794565e+00	3.5473467269873140e+00	2.0213397852688886e-03	5.0793262328260936e+07	6.4652276392249451e+02	-1.1951355842911899e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0793262328260943e+07	6.4652276392249451e+02	-1.1951355842911899e+08	7.2072349690631696e-08	
2.2975516406166712e+00	3.5454008772064887e+00	2.0869021325699046e-03	5.0792613735602289e+07	1.7082514928352653e+03	-1.1951203238665448e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0792613735602297e+07	1.7082514928352653e+03	-1.1951203238665448e+08	7.2072349690631696e-08	
2.2982030329538858e+00	3.5434193496865150e+00	2.1527637882690310e-03	5.0791997857551813e+07	2.7827893103059946e+03	-1.1951058337360820e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0791997857551821e+07	2.7827893103059946e+03	-1.1951058337360820e+08	7.2072349690631696e-08	
2.2988544252911005e+00	3.5414032238361379e+00	2.2188937910954660e-03	5.0791414386325955e+07	3.8694064683873771e+03	-1.1950921066756725e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0791414386325963e+07	3.8694064683873771e+03	-1.1950921066756725e+08	7.2072349690631696e-08	
2.2995058176283152e+00	3.5393536001260171e+00	2.2852547550059723e-03	5.0790862973004363e+07	4.9673282450061861e+03	-1.1950791344919015e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0790862973004371e+07	4.9673282450061861e+03	-1.1950791344919015e+08	7.2072349690631696e-08	
2.2999999999999998e+00	3.5372715953864309e+00	2.3518028424614362e-03	5.0790343228475034e+07	6.0757344217446271e+03	-1.1950669080441478e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0790343228475042e+07	6.0757344217446271e+03	-1.1950669080441478e+08	7.2072349690631696e-08	
2.3006513923372145e+00	3.5356742740064497e+00	2.4027671513623403e-03	5.0789978216485292e+07	6.9197829325903776e+03	-1.1950583220675658e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0789978216485299e+07	6.9197829325903776e+03	-1.1950583220675658e+08	7.2072349690631696e-08	
2.3013027846744292e+00	3.5335373674492323e+00	2.4700081812140430e-03	5.0789510031489350e+07	8.0470019008253339e+03	-1.1950473098580204e+08	2.3437006885638115e-02	4.2499999999999999e-01	0.0000000000000000e+00	5.0789510031489357e+07	8.0470019008253339e+03	-1.1950473098580204e+08	7.2072349690631696e-08	
