5.7868832475581504e+00	2.3025875585437346e-02	3.2427758673263685e-06	-6.1572691629472515e+06	3.8014352952560253e+03	1.6153100590528333e+04	5.1317882009578831e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7879418573277377e+00	2.3315152894671742e-02	3.1601627570672851e-06	-6.1572510861073006e+06	3.6586283699950113e+03	1.6112973688788588e+04	5.1226528067031896e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7890004670973250e+00	2.3740354812712822e-02	3.1129894451989416e-06	-6.1572586240850920e+06	3.5394634861337740e+03	1.6129760058628301e+04	5.0942791158901180e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7900590768669122e+00	2.4033898285080253e-02	3.0287137111927163e-06	-6.1572403837350430e+06	3.4015847195794472e+03	1.6089265341981356e+04	5.0881849767514808e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7911176866364995e+00	2.4466043941129743e-02	2.9782409099988795e-06	-6.1572478171932539e+06	3.2858160072534229e+03	1.6105816006182324e+04	5.0621368854407859e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7921762964060868e+00	2.4764723801223600e-02	2.8938740335707660e-06	-6.1572297585696634e+06	3.1542317020787937e+03	1.6065720613974985e+04	5.0600226800074670e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7932349061756740e+00	2.5204267080601396e-02	2.8415959697888754e-06	-6.1572371687494107e+06	3.0432357278003578e+03	1.6082215995949065e+04	5.0368743048050859e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7942935159452613e+00	2.5510190843847497e-02	2.7550473585037397e-06	-6.1572190122211929e+06	2.9151639994965449e+03	1.6041899567530967e+04	5.0384728197441411e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7953521257148486e+00	2.5957847488639926e-02	2.6988713396881321e-06	-6.1572262555081202e+06	2.8064739759719423e+03	1.6058021359427414e+04	5.0182933415648954e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7964107354844359e+00	2.6270898617535000e-02	2.6112227882326035e-06	-6.1572083605818413e+06	2.6829760818640498e+03	1.6018282762827363e+04	5.0244986234402938e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7974693452540231e+00	2.6726241322389547e-02	2.5526550360298775e-06	-6.1572155276404275e+06	2.5781128886928486e+03	1.6034232269159611e+04	5.0077836211748564e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7985279550236104e+00	2.7047747510836773e-02	2.4614011544827038e-06	-6.1571975886429157e+06	2.4564010361204155e+03	1.5994393053611722e+04	5.0181669719467628e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.7995865647931977e+00	2.7510734402694581e-02	2.3981198295639700e-06	-6.1572045219296003e+06	2.3529709225307774e+03	1.6009820833288602e+04	5.0048420857524605e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8006451745627849e+00	2.7839476363420618e-02	2.3043278251138338e-06	-6.1571868954976480e+06	2.2342478540514157e+03	1.5970673402492594e+04	5.0201310944318640e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8017037843323722e+00	2.8308925310052181e-02	2.2381921005296558e-06	-6.1571936895256620e+06	2.1341356192724552e+03	1.5985789244332685e+04	5.0105290383835599e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8027623941019595e+00	2.8645669620259950e-02	2.1389657932282132e-06	-6.1571760623482652e+06	2.0155481731514692e+03	1.5946637995563871e+04	5.0300772877155727e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8038210038715468e+00	2.9121028849841753e-02	2.0672551596161887e-06	-6.1571825534215793e+06	1.9161768430742804e+03	1.5961078685390565e+04	5.0239540239124213e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8048796136411340e+00	2.9463701983642395e-02	1.9634044927079759e-06	-6.1571652630731734e+06	1.7987506463522120e+03	1.5922673645622510e+04	5.0483040010911012e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8059382234107213e+00	2.9943260555725160e-02	1.8880186240567016e-06	-6.1571715442680903e+06	1.7019844163198520e+03	1.5936645800674492e+04	5.0458452204044128e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8069968331803086e+00	3.0292473732086624e-02	1.7763053919359439e-06	-6.1571542881911667e+06	1.5828201355406320e+03	1.5898315075705519e+04	5.0741810017267217e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8080554429498958e+00	3.0775623933558541e-02	1.6942598996929582e-06	-6.1571601975401919e+06	1.4860100372222014e+03	1.5911459191721426e+04	5.0750291393098623e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8091140527194831e+00	3.1128989728498025e-02	1.5757449527030454e-06	-6.1571432795156743e+06	1.3663744985332546e+03	1.5873877628524548e+04	5.1077591548367831e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8101726624890704e+00	3.1613898518721401e-02	1.4897119633350034e-06	-6.1571489038476255e+06	1.2719586979057538e+03	1.5886386397729930e+04	5.1120155425181165e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8112312722586577e+00	3.1972096411808586e-02	1.3617207281621982e-06	-6.1571320487509454e+06	1.1496508496302979e+03	1.5848942819131249e+04	5.1482374515201320e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8122898820282449e+00	3.2458292480138533e-02	1.2692146427475530e-06	-6.1571372351975841e+06	1.0555002760710429e+03	1.5860476802240095e+04	5.1554967228665633e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8133484917978322e+00	3.2819006638496150e-02	1.1334664569483924e-06	-6.1571207006641412e+06	9.3225013185753198e+02	1.5823743479188866e+04	5.1955229031433554e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8144071015674195e+00	3.3305027769709943e-02	1.0375450547285339e-06	-6.1571255258225389e+06	8.4090377037766302e+02	1.5834472720642965e+04	5.2058249416988582e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8154657113370067e+00	3.3669586720770001e-02	8.9099127830870258e-07	-6.1571090780342771e+06	7.1430726461787356e+02	1.5797930184437753e+04	5.2486902523232208e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8165243211065940e+00	3.4155500050859038e-02	7.8804930829629694e-07	-6.1571134046461210e+06	6.2279063618529290e+02	1.5807549914423249e+04	5.2615935500156851e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8175829308761813e+00	3.4521833833592627e-02	6.3141790326150802e-07	-6.1570972464292506e+06	4.9371079603094120e+02	1.5771648698160792e+04	5.3075044453068029e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8186415406457686e+00	3.5006316719958359e-02	5.2366659722859441e-07	-6.1571011383122830e+06	4.0379225271013109e+02	1.5780300649073826e+04	5.3230104238425240e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8197001504153558e+00	3.5376119973514301e-02	3.5355439551443566e-07	-6.1570850878399303e+06	2.6977135248633203e+02	1.5744636648598776e+04	5.3709895363202214e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8207587601849431e+00	3.5859711142902366e-02	2.3735353850097784e-07	-6.1570884288010383e+06	1.7866465957116563e+02	1.5752062688347576e+04	5.3886825810735570e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8218173699545304e+00	3.6231479440914108e-02	5.5137458511725551e-08	-6.1570726298259487e+06	4.1078129623497063e+01	1.5716955099330255e+04	5.4388776566715929e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8228759797241176e+00	3.6713566955800338e-02	-6.6453376858703202e-08	-6.1570754698805679e+06	-4.8858531841320747e+01	1.5723266303011631e+04	5.4587569739883530e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8239345894937049e+00	3.7089793262850751e-02	-2.6335818383089350e-07	-6.1570597991750529e+06	-1.9166490475651850e+02	1.5688441099105508e+04	5.5102286660677607e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8249931992632922e+00	3.7571354854709776e-02	-3.9347916463690312e-07	-6.1570620469305525e+06	-2.8269299127605768e+02	1.5693434333904452e+04	5.5319316067013865e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8260518090328794e+00	3.7950666547447373e-02	-6.0285191530884032e-07	-6.1570465893751513e+06	-4.2878703165698607e+02	1.5659079932181034e+04	5.5847926716895042e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8271104188024667e+00	3.8431060971411191e-02	-7.3728403646071723e-07	-6.1570482815348934e+06	-5.1784863337032664e+02	1.5662836816760017e+04	5.6083339798117075e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8281690285720540e+00	3.8815886510365293e-02	-9.6003982140304840e-07	-6.1570329748289986e+06	-6.6762157391204096e+02	1.5628814606228811e+04	5.6617376875053660e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8292276383416413e+00	3.9295969580500731e-02	-1.1004865667698109e-06	-6.1570340467631435e+06	-7.5594002987522106e+02	1.5631191506819674e+04	5.6868209072234582e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8302862481112285e+00	3.9684686624042807e-02	-1.3330730258060891e-06	-6.1570189214402921e+06	-9.0673804023014270e+02	1.5597569357552089e+04	5.7408519491870171e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8313448578808158e+00	4.0163516452297598e-02	-1.4743794330269920e-06	-6.1570193985088766e+06	-9.9089668807931139e+02	1.5598622936128597e+04	5.7674721171721097e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8324034676504031e+00	4.0558335797771024e-02	-1.7168875069413664e-06	-6.1570044514164990e+06	-1.1426488770964916e+03	1.5565393847977355e+04	5.8213492728358390e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8334620774199903e+00	4.1036512516811466e-02	-1.8611558651291043e-06	-6.1570042960976278e+06	-1.2242310370359235e+03	1.5565040746568651e+04	5.8492022818467260e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8345206871895776e+00	4.1435174265062692e-02	-2.1113690364969493e-06	-6.1569895116608189e+06	-1.3754547323921606e+03	1.5532170260032335e+04	5.9029030421993848e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8355792969591649e+00	4.1910843318074605e-02	-2.2553055995233007e-06	-6.1569887412541509e+06	-1.4525474698373630e+03	1.5530449270950910e+04	5.9318776757658438e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8366379067287522e+00	4.2314193938874686e-02	-2.5147404104655281e-06	-6.1569741697600530e+06	-1.6042005422798959e+03	1.5498049091306690e+04	5.9846580407207518e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8376965164983394e+00	4.2786557582401089e-02	-2.6616271199342344e-06	-6.1569727726616263e+06	-1.6791575992201358e+03	1.5494934297517868e+04	6.0144374807956187e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8387551262679267e+00	4.3191210885846328e-02	-2.9287678338668903e-06	-6.1569583638098510e+06	-1.8303805436375960e+03	1.5462892780894088e+04	6.0662271213514527e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8398137360375140e+00	4.3657746895769581e-02	-3.0754626280285543e-06	-6.1569563534708265e+06	-1.9015204136545858e+03	1.5458414432634414e+04	6.0966718026786038e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8408723458071012e+00	4.4064007139165487e-02	-3.3508540776898009e-06	-6.1569422011972181e+06	-2.0526911572875647e+03	1.5426940330261477e+04	6.1468993585869743e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8419309555766885e+00	4.4523694772941970e-02	-3.4996636484479576e-06	-6.1569395890163863e+06	-2.1217159260825365e+03	1.5421123623431773e+04	6.1777771923865639e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8429895653462758e+00	4.4928099288940371e-02	-3.7809819145936216e-06	-6.1569256223552832e+06	-2.2716368523849815e+03	1.5390059486735792e+04	6.2264140408916559e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8440481751158631e+00	4.5378501952645263e-02	-3.9280886116362742e-06	-6.1569224229320390e+06	-2.3365954375787342e+03	1.5382937335473302e+04	6.2576041349602903e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8451067848854503e+00	4.5781322836151828e-02	-4.2146650209590956e-06	-6.1569087663292848e+06	-2.4850054648754476e+03	1.5352559874441542e+04	6.3042633208267775e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8461653946550376e+00	4.6221652483716916e-02	-4.3620176314202342e-06	-6.1569050097489441e+06	-2.5473852613328304e+03	1.5344198996353989e+04	6.3356061346747754e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8472240044246249e+00	4.6619897957104466e-02	-4.6524356258703811e-06	-6.1568915882557696e+06	-2.6937789382140304e+03	1.5314341873016645e+04	6.3802466919927409e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8482826141942121e+00	4.7048145181509321e-02	-4.7977561450112000e-06	-6.1568872961123697e+06	-2.7526350260463801e+03	1.5304790581703712e+04	6.4116034835487437e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8493412239637994e+00	4.7442199830016921e-02	-5.0923429581398940e-06	-6.1568742496848255e+06	-2.8973836443029668e+03	1.5275764856415250e+04	6.4539874493591129e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8503998337333867e+00	4.7857821702085808e-02	-5.2389044807821757e-06	-6.1568694654892040e+06	-2.9548865258780684e+03	1.5265119458477478e+04	6.4852486081734525e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8514584435029739e+00	4.8245051010246794e-02	-5.5381498659310860e-06	-6.1568567329681786e+06	-3.0985991233357281e+03	1.5236789157466388e+04	6.5253215863928680e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8525170532725612e+00	4.8646555052931854e-02	-5.6851631900552518e-06	-6.1568514910834478e+06	-3.1546006518854620e+03	1.5225126110095303e+04	6.5563580895668383e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8535756630421485e+00	4.9027790958571675e-02	-5.9893876692623039e-06	-6.1568392121554548e+06	-3.2975686078818931e+03	1.5197801632958994e+04	6.5940864688691725e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8546342728117358e+00	4.9415323904396388e-02	-6.1400606038205270e-06	-6.1568335634914627e+06	-3.3540137901218636e+03	1.5185233591894836e+04	6.6249062781325611e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8556928825813230e+00	4.9788803272092702e-02	-6.4500491063254488e-06	-6.1568217068436733e+06	-3.4969172599321869e+03	1.5158845186747260e+04	6.6602906764847746e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8567514923509103e+00	5.0161761228612912e-02	-6.6035765922972420e-06	-6.1568157030365048e+06	-3.5535347168817775e+03	1.5145486961895926e+04	6.6908288262618569e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8578101021204976e+00	5.0529062250983484e-02	-6.9183466315104989e-06	-6.1568043915718598e+06	-3.6958588897369732e+03	1.5120307903891788e+04	6.7240654780373168e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8588687118900848e+00	5.0888695194624176e-02	-7.0770527359781788e-06	-6.1567980843478320e+06	-3.7539243780193260e+03	1.5106274044693730e+04	6.7544507975399078e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8599273216596721e+00	5.1249490319477613e-02	-7.3978344438086194e-06	-6.1567873310401142e+06	-3.8964547196086178e+03	1.5082332921378953e+04	6.7855676344110698e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8609859314292594e+00	5.1596567414257874e-02	-7.5613481091332856e-06	-6.1567807928360244e+06	-3.9557888677887713e+03	1.5067784401205834e+04	6.8157862886224860e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8620445411988467e+00	5.1953345879715770e-02	-7.8864435621431670e-06	-6.1567706875622775e+06	-4.0975335834477810e+03	1.5045281249818774e+04	6.8451836623942839e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8631031509684339e+00	5.2290029571693430e-02	-8.0564196146878694e-06	-6.1567639641982121e+06	-4.1588967925146208e+03	1.5030319586310199e+04	6.8754814081158971e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8641617607380212e+00	5.2643491263066673e-02	-8.3876009045405678e-06	-6.1567545768107781e+06	-4.3007894099240184e+03	1.5009409315409899e+04	6.9031907189534957e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8652203705076085e+00	5.2971297197893688e-02	-8.5637106981160964e-06	-6.1567477639547186e+06	-4.3639181062783773e+03	1.4994247119894562e+04	6.9336014417119779e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8662789802771957e+00	5.3324223849758587e-02	-8.8977023649708353e-06	-6.1567391366141317e+06	-4.5041068332346858e+03	1.4975024079030736e+04	6.9602024555313370e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8673375900467830e+00	5.3645690397946651e-02	-9.0801229764373841e-06	-6.1567322677031746e+06	-4.5689073758725372e+03	1.4959735631722322e+04	6.9910709339476348e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8683961998163703e+00	5.3999426489134653e-02	-9.4187867052899393e-06	-6.1567245363350166e+06	-4.7082704503583973e+03	1.4942501594991985e+04	7.0165612044229726e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8694548095859576e+00	5.4316515545269693e-02	-9.6070969645864063e-06	-6.1567177311596544e+06	-4.7743688553010115e+03	1.4927353183167421e+04	7.0479370782011736e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8705134193555448e+00	5.4673763258059616e-02	-9.9457849187168985e-06	-6.1567108780849306e+06	-4.9103890392458379e+03	1.4912069904176240e+04	7.0730327405515696e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8715720291251321e+00	5.4989038696990379e-02	-1.0139248753615788e-05	-6.1567041520563960e+06	-4.9772054171175487e+03	1.4897095980223741e+04	7.1053167933197046e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8726306388947194e+00	5.5351412953713493e-02	-1.0480778756946000e-05	-6.1566983844966004e+06	-5.1111761573461190e+03	1.4884223547840373e+04	7.1299302004003366e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8736892486643066e+00	5.5666868673984841e-02	-1.0679820643028364e-05	-6.1566918808375848e+06	-5.1787301165800845e+03	1.4869742359500058e+04	7.1631424704947048e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8747478584338939e+00	5.6036531511431308e-02	-1.1018737512217264e-05	-6.1566871121660545e+06	-5.3078272561709691e+03	1.4859089586742997e+04	7.1880657488297660e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8758064682034812e+00	5.6354325785971965e-02	-1.1221865438519290e-05	-6.1566808235706929e+06	-5.3751933199451505e+03	1.4845085307158883e+04	7.2226162123003243e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8768650779730685e+00	5.6732757182519258e-02	-1.1561840656870821e-05	-6.1566773332203245e+06	-5.5010986769332176e+03	1.4837272605983728e+04	7.2476294871258824e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8779236877426557e+00	5.7054545784133923e-02	-1.1770035809381414e-05	-6.1566714239697522e+06	-5.5685737148547551e+03	1.4824110193006562e+04	7.2834662788691523e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8789822975122430e+00	5.7442995736413829e-02	-1.2104389821085579e-05	-6.1566690504961526e+06	-5.6880355242116966e+03	1.4818780454790000e+04	7.3093795518756020e-03	4.5000000000000001e-01	0.0000000000000000e+00	
5.8800409072818303e+00	5.7770178069584982e-02	-1.2314938117641599e-05	-6.1566634869941510e+06	-5.7542019056486797e+03	1.4806385953565610e+04	7.3468757468444961e-03	4.5000000000000001e-01	0.0000000000000000e+00	
