       53508
   1516.68697572598       6.485326027565661E-013  -10591.3411639859        1.62758296073416     
   1383.29200237190       6.535195024852601E-013  -10672.7834170804        1.64317643371278     
   1300.80512740543       6.566032301853975E-013  -10723.1445122482        1.65451714133359     
  -2394.99149598881       5.208515892595432E-013  -8506.15197168216        1.16444026050180     
  -2399.49979295398       5.207399542945522E-013  -8504.32883434870        1.16585784895441     
  -2406.79045772683       5.205594220197338E-013  -8501.38051855764        1.16727543740701     
  -2415.60488742224       5.203411581036551E-013  -8497.81599830197        1.16869302585961     
  -2424.41931711765       5.201228941875766E-013  -8494.25147804629        1.17152820276481     
  -2431.70998189050       5.199423619127582E-013  -8491.30316225523        1.17294579121741     
  -2436.21827885567       5.198307269477671E-013  -8489.48002492177        1.17436337967002     
  -2409.61653191129       5.269000818534998E-013  -8604.93135196078        1.19562720645904     
  -2424.05914802763       5.265424521416633E-013  -8599.09081553692        1.19846238336425     
  -2447.41525641197       5.259641055149976E-013  -8589.64569834766        1.20413273717465     
  -2475.65284265770       5.252648831753141E-013  -8578.22653095710        1.20980309098506     
  -2503.89042890343       5.245656608356306E-013  -8566.80736356654        1.21547344479547     
  -2527.24653728777       5.239873142089649E-013  -8557.36224637727        1.22114379860587     
  -2541.68915340411       5.236296844971284E-013  -8551.52170995341        1.22539656396368     
  -2429.95175183425       5.353101416818987E-013  -8742.27805199400        1.23673727158449     
  -2458.20743246509       5.346104712869820E-013  -8730.85156730619        1.24099003694230     
  -2503.90155975969       5.334789880816297E-013  -8712.37304425532        1.25000000000000     
  -2559.14585984480       5.321110224055435E-013  -8690.03246937203        1.26134070762081     
  -2614.39015992990       5.307430567294574E-013  -8667.69189448874        1.27693418059943     
  -2660.08428722450       5.296115735241051E-013  -8649.21337143787        1.29111006512545     
  -2688.33996785534       5.289119031291884E-013  -8637.78688675005        1.29961559584106     
  -2452.89928506232       5.448005788688732E-013  -8897.26865326202        1.27976935750464     
  -2496.74249108647       5.437149283876793E-013  -8879.53863539960        1.28827488822025     
  -2567.64423517274       5.419592512927525E-013  -8850.86625253521        1.30245077274627     
  -2653.36459922753       5.398366338356046E-013  -8816.20127878699        1.32371459953529     
  -2739.08496328231       5.377140163784566E-013  -8781.53630503877        1.34497842632432     
  -2809.98670736859       5.359583392835299E-013  -8752.86392217437        1.36198948775554     
  -2853.82991339274       5.348726888023359E-013  -8735.13390431195        1.37333019537635     
  -2474.96534421119       5.539264638271905E-013  -9046.30566482706        1.32513218798789     
  -2533.79731847876       5.524696597527351E-013  -9022.51424879623        1.33505530715611     
  -2628.93838962468       5.501137656693056E-013  -8984.03957862868        1.35490154549253     
  -2743.96415324013       5.472654845570616E-013  -8937.52361803908        1.38183572609196     
  -2858.98991685558       5.444172034448176E-013  -8891.00765744948        1.41018749514400     
  -2954.13098800151       5.420613093613879E-013  -8852.53298728192        1.43428649883823     
  -3012.96296226907       5.406045052869326E-013  -8828.74157125109        1.45129756026945     
  -2492.79107212489       5.612986702162488E-013  -9166.70293192876        1.35915431085034     
  -2563.73149324588       5.595420353961658E-013  -9138.01490822561        1.37333019537635     
  -2678.45393350086       5.567012652116597E-013  -9091.62161039466        1.39884678752318     
  -2817.15361530198       5.532667678301069E-013  -9035.53201159817        1.43145132193303     
  -2955.85329710309       5.498322704485540E-013  -8979.44241280167        1.46547344479547     
  -3070.57573735808       5.469915002640479E-013  -8933.04911497073        1.49807797920531     
  -3141.51615847906       5.452348654439649E-013  -8904.36109126758        1.52126382678903     
  -2503.66737284665       5.657967941671169E-013  -9240.16287081123        1.38041813763936     
  -2581.99571719236       5.638572187473084E-013  -9208.48720038652        1.39601161061798     
  -2708.66565602945       5.607206032366740E-013  -9157.26238172301        1.42294579121741     
  -2861.80988981162       5.569284282071812E-013  -9095.33146364668        1.45838550253246     
  -3014.95412359380       5.531362531776884E-013  -9033.40054557035        1.49666039075271     
  -3141.62406243089       5.499996376670539E-013  -8982.17572690684        1.52693418059943     
  -3219.95240677659       5.480600622472455E-013  -8950.50005648213        1.54819800738846     
   3005.77611051445       3.836278676508727E-013  -6265.11852915292        1.43145132193303     
   3009.83951524608       3.835009908341238E-013  -6263.04647349023        1.43286891038563     
   3016.41071540517       3.832958099541795E-013  -6259.69561542918        1.43712167574343     
   3024.35531080509       3.830477458204608E-013  -6255.64442068651        1.44137444110124     
   3032.29990620501       3.827996816867420E-013  -6251.59322594383        1.44420961800644     
   3038.87110636410       3.825945008067977E-013  -6248.24236788278        1.44704479491164     
   3042.93451109573       3.824676239900488E-013  -6246.17031222010        1.44987997181685     
   2900.59178028309       3.798894216653058E-013  -6204.06507295590        1.40593472978619     
   2913.60915582815       3.794829637117756E-013  -6197.42711082984        1.41160508359660     
   2934.66041355467       3.788256537106057E-013  -6186.69242387155        1.42294579121741     
   2960.11143030162       3.780309644780168E-013  -6173.71416380282        1.43570408729083     
   2985.56244704856       3.772362752454279E-013  -6160.73590373408        1.44846238336425     
   3006.61370477508       3.765789652442580E-013  -6150.00121677580        1.45838550253246     
   3019.63108032014       3.761725072907278E-013  -6143.36325464973        1.46405585634287     
   2754.33938821773       3.746913406698409E-013  -6119.17396804483        1.37333019537635     
   2779.80671374173       3.738961422077134E-013  -6106.18739162662        1.38608849144977     
   2820.99160783614       3.726101742557232E-013  -6085.18594120226        1.40593472978619     
   2870.78423509556       3.710554361822386E-013  -6059.79514159283        1.43003373348042     
   2920.57686235498       3.695006981087540E-013  -6034.40434198339        1.45271514872205     
   2961.76175644940       3.682147301567637E-013  -6013.40289155903        1.47114379860587     
   2987.22908197339       3.674195316946362E-013  -6000.41631514082        1.48106691777409     
   2589.29904740421       3.688255011649087E-013  -6023.37753908593        1.33930807251391     
   2628.81567467717       3.675916236143855E-013  -6003.22678947593        1.35915431085034     
   2692.72062251600       3.655962387359893E-013  -5970.63968142530        1.38892366835497     
   2769.98184456690       3.631838140430593E-013  -5931.24179634376        1.42294579121741     
   2847.24306661781       3.607713893501294E-013  -5891.84391126221        1.45696791407986     
   2911.14801445664       3.587760044717331E-013  -5859.25680321159        1.48815486003710     
   2950.66464172960       3.575421269212099E-013  -5839.10605360159        1.50708794226301     
   2430.59833277192       3.631849837207350E-013  -5931.26089863268        1.31095630346188     
   2483.62459179100       3.615292778797498E-013  -5904.22117024524        1.33789048406131     
   2569.37685737014       3.588517266131971E-013  -5860.49343963100        1.37616537228156     
   2673.05153447007       3.556145612613132E-013  -5807.62651744385        1.42011061431221     
   2776.72621157000       3.523773959094292E-013  -5754.75959525671        1.46830862170067     
   2862.47847714914       3.496998446428766E-013  -5711.03186464247        1.50850553071561     
   2915.50473616823       3.480441388018913E-013  -5683.99213625503        1.53402212286244     
   2302.39439115922       3.586283780951477E-013  -5856.84588152587        1.29111006512545     
   2366.33419926725       3.566319047305486E-013  -5824.24099714653        1.32371459953529     
   2469.73548586348       3.534032757955684E-013  -5771.51348522706        1.36482466466074     
   2594.74786806915       3.494998563342991E-013  -5707.76580770956        1.42011061431221     
   2719.76025027482       3.455964368730298E-013  -5644.01813019206        1.47964932932148     
   2823.16153687105       3.423678079380496E-013  -5591.29061827259        1.52835176905204     
   2887.10134497908       3.403713345734506E-013  -5558.68573389325        1.55953871500927     
   2224.17123923829       3.558481823413317E-013  -5811.44183922326        1.28118694595724     
   2294.76990820225       3.536437909561629E-013  -5775.44139588417        1.31804424572488     
   2408.93967847308       3.500789240581733E-013  -5717.22270131120        1.35773672239773     
   2546.97118105161       3.457689921624123E-013  -5646.83617192601        1.42294579121741     
