1.6634313958176232e+00	7.5880646705627441e-01	1.4079338870942593e-04	-8.5502564907073975e-02	2.4113470315933228e-01	1.0541751980781555e-01	8.4209230000000000e+06	2.5394450683593750e+03	-3.4922072000000000e+07	1.3525784015655518e+00	-1.6509064007550478e-03	1.3525841236114502e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0081748000000000e+07	6.1406018066406250e+02	
1.6648489842702250e+00	7.5386071205139160e-01	2.0272527763154358e-04	-8.4904983639717102e-02	2.4108211696147919e-01	1.0543521493673325e-01	8.4190380000000000e+06	2.9675114746093750e+03	-3.4921872000000000e+07	1.3547904491424561e+00	-1.6520839417353272e-03	1.3547960519790649e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0080756000000000e+07	6.1418310546875000e+02	
1.6662665727228267e+00	7.5386071205139160e-01	2.0272527763154358e-04	-8.4904983639717102e-02	2.4108211696147919e-01	1.0543521493673325e-01	8.4190380000000000e+06	2.9675114746093750e+03	-3.4921872000000000e+07	1.3547904491424561e+00	-1.6520839417353272e-03	1.3547960519790649e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0080756000000000e+07	6.1418310546875000e+02	
1.6676841611754285e+00	7.4908024072647095e-01	2.6439072098582983e-04	-8.4300659596920013e-02	2.4103331565856934e-01	1.0545478016138077e-01	8.4173050000000000e+06	3.3919318847656250e+03	-3.4921744000000000e+07	1.3569872379302979e+00	-1.6532525187358260e-03	1.3569928407669067e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0079697000000000e+07	6.1430517578125000e+02	
1.6691017496280303e+00	7.4908024072647095e-01	2.6439072098582983e-04	-8.4300659596920013e-02	2.4103331565856934e-01	1.0545478016138077e-01	8.4173050000000000e+06	3.3919318847656250e+03	-3.4921744000000000e+07	1.3569872379302979e+00	-1.6532525187358260e-03	1.3569928407669067e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0079697000000000e+07	6.1430517578125000e+02	
1.6705193380806320e+00	7.4449491500854492e-01	3.2386399107053876e-04	-8.3688616752624512e-02	2.4098870158195496e-01	1.0547612607479095e-01	8.4157340000000000e+06	3.8024738769531250e+03	-3.4921700000000000e+07	1.3591692447662354e+00	-1.6543925739824772e-03	1.3591749668121338e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0078573000000000e+07	6.1442645263671875e+02	
1.6719369265332338e+00	7.4449491500854492e-01	3.2386399107053876e-04	-8.3688616752624512e-02	2.4098870158195496e-01	1.0547612607479095e-01	8.4157340000000000e+06	3.8024738769531250e+03	-3.4921700000000000e+07	1.3591692447662354e+00	-1.6543925739824772e-03	1.3591749668121338e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0078573000000000e+07	6.1442645263671875e+02	
1.6733545149858355e+00	7.4013072252273560e-01	3.7951130070723593e-04	-8.3068132400512695e-02	2.4094858765602112e-01	1.0549914836883545e-01	8.4143470000000000e+06	4.1935351562500000e+03	-3.4921752000000000e+07	1.3613375425338745e+00	-1.6555601032450795e-03	1.3613431453704834e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0077390000000000e+07	6.1454687500000000e+02	
1.6747721034384373e+00	7.4013072252273560e-01	3.7951130070723593e-04	-8.3068132400512695e-02	2.4094858765602112e-01	1.0549914836883545e-01	8.4143470000000000e+06	4.1935351562500000e+03	-3.4921752000000000e+07	1.3613375425338745e+00	-1.6555601032450795e-03	1.3613431453704834e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0077390000000000e+07	6.1454687500000000e+02	
1.6761896918910391e+00	7.3601019382476807e-01	4.2955335811711848e-04	-8.2438386976718903e-02	2.4091327190399170e-01	1.0552374273538589e-01	8.4131530000000000e+06	4.5524184570312500e+03	-3.4921916000000000e+07	1.3634926080703735e+00	-1.6567867714911699e-03	1.3634980916976929e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0076153000000000e+07	6.1466650390625000e+02	
1.6776072803436408e+00	7.3601019382476807e-01	4.2955335811711848e-04	-8.2438386976718903e-02	2.4091327190399170e-01	1.0552374273538589e-01	8.4131530000000000e+06	4.5524184570312500e+03	-3.4921916000000000e+07	1.3634926080703735e+00	-1.6567867714911699e-03	1.3634980916976929e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0076153000000000e+07	6.1466650390625000e+02	
1.6790248687962426e+00	7.3214828968048096e-01	4.7247711336240172e-04	-8.1798814237117767e-02	2.4088290333747864e-01	1.0554978996515274e-01	8.4121600000000000e+06	4.8740581054687500e+03	-3.4922200000000000e+07	1.3656352758407593e+00	-1.6580175142735243e-03	1.3656407594680786e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0074868000000000e+07	6.1478546142578125e+02	
1.6804424572488443e+00	7.3214828968048096e-01	4.7247711336240172e-04	-8.1798814237117767e-02	2.4088290333747864e-01	1.0554978996515274e-01	8.4121600000000000e+06	4.8740581054687500e+03	-3.4922200000000000e+07	1.3656352758407593e+00	-1.6580175142735243e-03	1.3656407594680786e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0074868000000000e+07	6.1478546142578125e+02	
1.6818600457014461e+00	7.2855591773986816e-01	5.0687615294009447e-04	-8.1149153411388397e-02	2.4085758626461029e-01	1.0557717084884644e-01	8.4113740000000000e+06	5.1470922851562500e+03	-3.4922608000000000e+07	1.3677663803100586e+00	-1.6591969178989530e-03	1.3677718639373779e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0073538000000000e+07	6.1490380859375000e+02	
1.6832776341540479e+00	7.2855591773986816e-01	5.0687615294009447e-04	-8.1149153411388397e-02	2.4085758626461029e-01	1.0557717084884644e-01	8.4113740000000000e+06	5.1470922851562500e+03	-3.4922608000000000e+07	1.3677663803100586e+00	-1.6591969178989530e-03	1.3677718639373779e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0073538000000000e+07	6.1490380859375000e+02	
1.6846952226066496e+00	7.2523844242095947e-01	5.3147494327276945e-04	-8.0489419400691986e-02	2.4083736538887024e-01	1.0560577362775803e-01	8.4107970000000000e+06	5.3640566406250000e+03	-3.4923140000000000e+07	1.3698868751525879e+00	-1.6603211406618357e-03	1.3698922395706177e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0072169000000000e+07	6.1502148437500000e+02	
1.6861128110592514e+00	7.2523844242095947e-01	5.3147494327276945e-04	-8.0489419400691986e-02	2.4083736538887024e-01	1.0560577362775803e-01	8.4107970000000000e+06	5.3640566406250000e+03	-3.4923140000000000e+07	1.3698868751525879e+00	-1.6603211406618357e-03	1.3698922395706177e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0072169000000000e+07	6.1502148437500000e+02	
1.6875303995118531e+00	7.2219502925872803e-01	5.4543686565011740e-04	-7.9820223152637482e-02	2.4082207679748535e-01	1.0563547909259796e-01	8.4104210000000000e+06	5.5187910156250000e+03	-3.4923800000000000e+07	1.3719975948333740e+00	-1.6615574713796377e-03	1.3720028400421143e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0070770000000000e+07	6.1513867187500000e+02	
1.6889479879644549e+00	7.2219502925872803e-01	5.4543686565011740e-04	-7.9820223152637482e-02	2.4082207679748535e-01	1.0563547909259796e-01	8.4104210000000000e+06	5.5187910156250000e+03	-3.4923800000000000e+07	1.3719975948333740e+00	-1.6615574713796377e-03	1.3720028400421143e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0070770000000000e+07	6.1513867187500000e+02	
1.6903655764170566e+00	7.1941983699798584e-01	5.4812920279800892e-04	-7.9142279922962189e-02	2.4081161618232727e-01	1.0566617548465729e-01	8.4102420000000000e+06	5.6025688476562500e+03	-3.4924576000000000e+07	1.3740992546081543e+00	-1.6627314034849405e-03	1.3741046190261841e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0069343000000000e+07	6.1525524902343750e+02	
1.6917831648696584e+00	7.1941983699798584e-01	5.4812920279800892e-04	-7.9142279922962189e-02	2.4081161618232727e-01	1.0566617548465729e-01	8.4102420000000000e+06	5.6025688476562500e+03	-3.4924576000000000e+07	1.3740992546081543e+00	-1.6627314034849405e-03	1.3741046190261841e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0069343000000000e+07	6.1525524902343750e+02	
1.6932007533222602e+00	7.1690332889556885e-01	5.3929892601445317e-04	-7.8457243740558624e-02	2.4080573022365570e-01	1.0569775104522705e-01	8.4102520000000000e+06	5.6118271484375000e+03	-3.4925468000000000e+07	1.3761928081512451e+00	-1.6638471279293299e-03	1.3761981725692749e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0067896000000000e+07	6.1537145996093750e+02	
1.6946183417748619e+00	7.1690332889556885e-01	5.3929892601445317e-04	-7.8457243740558624e-02	2.4080573022365570e-01	1.0569775104522705e-01	8.4102520000000000e+06	5.6118271484375000e+03	-3.4925468000000000e+07	1.3761928081512451e+00	-1.6638471279293299e-03	1.3761981725692749e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0067896000000000e+07	6.1537145996093750e+02	
1.6960359302274637e+00	7.1463143825531006e-01	5.1886122673749924e-04	-7.7766731381416321e-02	2.4080413579940796e-01	1.0573010146617889e-01	8.4104350000000000e+06	5.5434731445312500e+03	-3.4926464000000000e+07	1.3782790899276733e+00	-1.6649524914100766e-03	1.3782843351364136e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0066431000000000e+07	6.1548724365234375e+02	
1.6974535186800654e+00	7.1463143825531006e-01	5.1886122673749924e-04	-7.7766731381416321e-02	2.4080413579940796e-01	1.0573010146617889e-01	8.4104350000000000e+06	5.5434731445312500e+03	-3.4926464000000000e+07	1.3782790899276733e+00	-1.6649524914100766e-03	1.3782843351364136e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0066431000000000e+07	6.1548724365234375e+02	
1.6988711071326672e+00	7.1258592605590820e-01	4.8726267414167523e-04	-7.7073000371456146e-02	2.4080649018287659e-01	1.0576312988996506e-01	8.4107820000000000e+06	5.3949443359375000e+03	-3.4927560000000000e+07	1.3803588151931763e+00	-1.6660359688103199e-03	1.3803638219833374e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0064954000000000e+07	6.1560260009765625e+02	
1.7002886955852690e+00	7.1258592605590820e-01	4.8726267414167523e-04	-7.7073000371456146e-02	2.4080649018287659e-01	1.0576312988996506e-01	8.4107820000000000e+06	5.3949443359375000e+03	-3.4927560000000000e+07	1.3803588151931763e+00	-1.6660359688103199e-03	1.3803638219833374e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0064954000000000e+07	6.1560260009765625e+02	
1.7017062840378707e+00	7.1074730157852173e-01	4.4527804129756987e-04	-7.6378583908081055e-02	2.4081239104270935e-01	1.0579674690961838e-01	8.4112730000000000e+06	5.1670131835937500e+03	-3.4928744000000000e+07	1.3824324607849121e+00	-1.6670261975377798e-03	1.3824373483657837e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0063470000000000e+07	6.1571771240234375e+02	
1.7031238724904725e+00	7.1074730157852173e-01	4.4527804129756987e-04	-7.6378583908081055e-02	2.4081239104270935e-01	1.0579674690961838e-01	8.4112730000000000e+06	5.1670131835937500e+03	-3.4928744000000000e+07	1.3824324607849121e+00	-1.6670261975377798e-03	1.3824373483657837e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0063470000000000e+07	6.1571771240234375e+02	
1.7045414609430742e+00	7.0909309387207031e-01	3.9378134533762932e-04	-7.5685985386371613e-02	2.4082148075103760e-01	1.0583088546991348e-01	8.4118960000000000e+06	4.8621494140625000e+03	-3.4930012000000000e+07	1.3845005035400391e+00	-1.6679986147210002e-03	1.3845056295394897e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0061981000000000e+07	6.1583251953125000e+02	
1.7059590493956760e+00	7.0909309387207031e-01	3.9378134533762932e-04	-7.5685985386371613e-02	2.4082148075103760e-01	1.0583088546991348e-01	8.4118960000000000e+06	4.8621494140625000e+03	-3.4930012000000000e+07	1.3845005035400391e+00	-1.6679986147210002e-03	1.3845056295394897e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0061981000000000e+07	6.1583251953125000e+02	
1.7073766378482778e+00	7.0760273933410645e-01	3.3401820110157132e-04	-7.4997670948505402e-02	2.4083332717418671e-01	1.0586545616388321e-01	8.4126340000000000e+06	4.4840893554687500e+03	-3.4931352000000000e+07	1.3865637779235840e+00	-1.6689497279003263e-03	1.3865689039230347e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0060493000000000e+07	6.1594702148437500e+02	
1.7087942263008795e+00	7.0760273933410645e-01	3.3401820110157132e-04	-7.4997670948505402e-02	2.4083332717418671e-01	1.0586545616388321e-01	8.4126340000000000e+06	4.4840893554687500e+03	-3.4931352000000000e+07	1.3865637779235840e+00	-1.6689497279003263e-03	1.3865689039230347e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0060493000000000e+07	6.1594702148437500e+02	
1.7102118147534813e+00	7.0625102519989014e-01	2.6726251235231757e-04	-7.4316389858722687e-02	2.4084755778312683e-01	1.0590042173862457e-01	8.4134710000000000e+06	4.0355703125000000e+03	-3.4932764000000000e+07	1.3886227607727051e+00	-1.6699630068615079e-03	1.3886277675628662e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0059004000000000e+07	6.1606127929687500e+02	
1.7116294032060830e+00	7.0625102519989014e-01	2.6726251235231757e-04	-7.4316389858722687e-02	2.4084755778312683e-01	1.0590042173862457e-01	8.4134710000000000e+06	4.0355703125000000e+03	-3.4932764000000000e+07	1.3886227607727051e+00	-1.6699630068615079e-03	1.3886277675628662e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0059004000000000e+07	6.1606127929687500e+02	
1.7130469916586848e+00	7.0501607656478882e-01	1.9503956718835980e-04	-7.3644421994686127e-02	2.4086374044418335e-01	1.0593572258949280e-01	8.4143920000000000e+06	3.5268908691406250e+03	-3.4934240000000000e+07	1.3906774520874023e+00	-1.6708835028111935e-03	1.3906826972961426e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0057522000000000e+07	6.1617535400390625e+02	
1.7144645801112866e+00	7.0501607656478882e-01	1.9503956718835980e-04	-7.3644421994686127e-02	2.4086374044418335e-01	1.0593572258949280e-01	8.4143920000000000e+06	3.5268908691406250e+03	-3.4934240000000000e+07	1.3906774520874023e+00	-1.6708835028111935e-03	1.3906826972961426e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0057522000000000e+07	6.1617535400390625e+02	
1.7158821685638883e+00	7.0387637615203857e-01	1.1867366265505552e-04	-7.2984009981155396e-02	2.4088148772716522e-01	1.0597131401300430e-01	8.4153830000000000e+06	2.9615869140625000e+03	-3.4935780000000000e+07	1.3927285671234131e+00	-1.6718545230105519e-03	1.3927338123321533e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0056045000000000e+07	6.1628918457031250e+02	
1.7172997570164901e+00	7.0387637615203857e-01	1.1867366265505552e-04	-7.2984009981155396e-02	2.4088148772716522e-01	1.0597131401300430e-01	8.4153830000000000e+06	2.9615869140625000e+03	-3.4935780000000000e+07	1.3927285671234131e+00	-1.6718545230105519e-03	1.3927338123321533e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0056045000000000e+07	6.1628918457031250e+02	
1.7187173454690918e+00	7.0281100273132324e-01	3.9727296098135412e-05	-7.2336718440055847e-02	2.4090045690536499e-01	1.0600718855857849e-01	8.4164340000000000e+06	2.3501228027343750e+03	-3.4937392000000000e+07	1.3947762250900269e+00	-1.6727728070691228e-03	1.3947813510894775e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0054574000000000e+07	6.1640289306640625e+02	
1.7201349339216936e+00	7.0281100273132324e-01	3.9727296098135412e-05	-7.2336718440055847e-02	2.4090045690536499e-01	1.0600718855857849e-01	8.4164340000000000e+06	2.3501228027343750e+03	-3.4937392000000000e+07	1.3947762250900269e+00	-1.6727728070691228e-03	1.3947813510894775e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0054574000000000e+07	6.1640289306640625e+02	
1.7215525223742953e+00	7.0180177688598633e-01	-4.0349084883928299e-05	-7.1703985333442688e-02	2.4092036485671997e-01	1.0604330152273178e-01	8.4175320000000000e+06	1.6999985351562500e+03	-3.4939064000000000e+07	1.3968203067779541e+00	-1.6735350945964456e-03	1.3968257904052734e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0053113000000000e+07	6.1651641845703125e+02	
1.7229701108268971e+00	7.0180177688598633e-01	-4.0349084883928299e-05	-7.1703985333442688e-02	2.4092036485671997e-01	1.0604330152273178e-01	8.4175320000000000e+06	1.6999985351562500e+03	-3.4939064000000000e+07	1.3968203067779541e+00	-1.6735350945964456e-03	1.3968257904052734e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0053113000000000e+07	6.1651641845703125e+02	
1.7243876992794989e+00	7.0083022117614746e-01	-1.2013270315947011e-04	-7.1086779236793518e-02	2.4094086885452271e-01	1.0607964545488358e-01	8.4186680000000000e+06	1.0203120117187500e+03	-3.4940800000000000e+07	1.3988611698150635e+00	-1.6744234599173069e-03	1.3988667726516724e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0051659000000000e+07	6.1662976074218750e+02	
1.7258052877321006e+00	7.0083022117614746e-01	-1.2013270315947011e-04	-7.1086779236793518e-02	2.4094086885452271e-01	1.0607964545488358e-01	8.4186680000000000e+06	1.0203120117187500e+03	-3.4940800000000000e+07	1.3988611698150635e+00	-1.6744234599173069e-03	1.3988667726516724e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0051659000000000e+07	6.1662976074218750e+02	
1.7272228761847024e+00	6.9988256692886353e-01	-1.9834631530102342e-04	-7.0485413074493408e-02	2.4096174538135529e-01	1.0611622035503387e-01	8.4198320000000000e+06	3.2096038818359375e+02	-3.4942604000000000e+07	1.4008988142013550e+00	-1.6753862146288157e-03	1.4009045362472534e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0050216000000000e+07	6.1674291992187500e+02	
1.7286404646373041e+00	6.9988256692886353e-01	-1.9834631530102342e-04	-7.0485413074493408e-02	2.4096174538135529e-01	1.0611622035503387e-01	8.4198320000000000e+06	3.2096038818359375e+02	-3.4942604000000000e+07	1.4008988142013550e+00	-1.6753862146288157e-03	1.4009045362472534e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0050216000000000e+07	6.1674291992187500e+02	
1.7300580530899059e+00	6.9894587993621826e-01	-2.7374771889299154e-04	-6.9899886846542358e-02	2.4098278582096100e-01	1.0615303367376328e-01	8.4210170000000000e+06	-3.9039120483398438e+02	-3.4944472000000000e+07	1.4029333591461182e+00	-1.6763281309977174e-03	1.4029389619827271e+00	3.3546535968780518e+00	8.3637720346450806e-01	0.0000000000000000e+00	-1.0048780000000000e+07	6.1685589599609375e+02	
