TITLE = "Temporal Signal for fault receiver number 00000002 "
VARIABLES = "Time" ,"SRs" ,"SRd" ,"T_s" ,"T_d" ,"P_n" ,"u_n" ,"Mud" ,"StV"
# x1       0.000000000000E+00
# x2       0.000000000000E+00
# x3      -0.750000000000E+04
# P_0      -0.450000000000E+08
# T_s       0.184500000000E+08
# T_d      -0.275545529808E-08
   1.81227818334081        2.45428299903870       8.582224138081074E-003  -13037778.0000000        14072.1728515625        7660732.50000000       0.123831719160080       0.144947692751884       0.000000000000000E+000
   1.81369577179341        2.44519996643066       8.032185025513172E-003  -13034641.0000000        13725.1621093750        7635712.00000000       0.125126123428345       0.144934549927711       0.000000000000000E+000
   1.81511336024601        2.44519996643066       8.032185025513172E-003  -13036730.0000000        13719.8662109375        7646722.00000000       0.125126123428345       0.144921332597733       0.000000000000000E+000
   1.81653094869861        2.43660426139832       7.396653294563293E-003  -13032098.0000000        13239.3173828125        7614766.50000000       0.125863045454025       0.144921332597733       0.000000000000000E+000
   1.81794853715121        2.43660426139832       7.396653294563293E-003  -13032098.0000000        13239.3173828125        7614766.50000000       0.125863045454025       0.144921332597733       0.000000000000000E+000
   1.81936612560382        2.42862939834595       6.712947506457567E-003  -13030153.0000000        12664.7060546875        7597937.00000000       0.126069292426109       0.144908085465431       0.000000000000000E+000
   1.82078371405642        2.42862939834595       6.712947506457567E-003  -13032238.0000000        12659.8339843750        7608914.50000000       0.126069292426109       0.144894868135452       0.000000000000000E+000
   1.82220130250902        2.42129158973694       6.011248566210270E-003  -13028812.0000000        12041.8583984375        7585279.00000000       0.125773176550865       0.144894868135452       0.000000000000000E+000
   1.82361889096162        2.42129158973694       6.011248566210270E-003  -13028812.0000000        12041.8583984375        7585279.00000000       0.125773176550865       0.144894868135452       0.000000000000000E+000
   1.82503647941422        2.41457104682922       5.301642697304487E-003  -13028071.0000000        11388.2021484375        7576833.00000000       0.124999709427357       0.144881948828697       0.000000000000000E+000
   1.82645406786683        2.41457104682922       5.301642697304487E-003  -13030122.0000000        11383.8935546875        7587775.50000000       0.124999709427357       0.144869506359100       0.000000000000000E+000
   1.82787165631943        2.40844869613647       4.575309809297323E-003  -13027921.0000000        10697.8212890625        7572592.50000000       0.123766966164112       0.144869506359100       0.000000000000000E+000
   1.82928924477203        2.40844869613647       4.575309809297323E-003  -13027921.0000000        10697.8212890625        7572592.50000000       0.123766966164112       0.144869506359100       0.000000000000000E+000
   1.83070683322463        2.40279483795166       3.817250952124596E-003  -13028352.0000000        9955.19238281250        7572522.00000000       0.122081011533737       0.144857659935951       0.000000000000000E+000
   1.83212442167723        2.40279483795166       3.817250952124596E-003  -13030349.0000000        9951.52734375000        7583427.50000000       0.122081011533737       0.144846528768539       0.000000000000000E+000
   1.83354201012983        2.39740467071533       3.013250883668661E-003  -13029345.0000000        9141.11035156250        7576505.50000000       0.119941659271717       0.144846528768539       0.000000000000000E+000
   1.83495959858244        2.39740467071533       3.013250883668661E-003  -13029345.0000000        9141.11035156250        7576505.50000000       0.119941659271717       0.144846528768539       0.000000000000000E+000
   1.83637718703504        2.39205574989319       2.159125870093703E-003  -13030877.0000000        8246.11035156250        7584335.50000000       0.117349915206432       0.144835829734802       0.000000000000000E+000
   1.83779477548764        2.39205574989319       2.159125870093703E-003  -13032855.0000000        8243.10156250000        7595190.50000000       0.117349915206432       0.144824996590614       0.000000000000000E+000
   1.83921236394024        2.38644504547119       1.268227584660053E-003  -13032917.0000000        7281.21533203125        7595631.00000000       0.114333003759384       0.144824996590614       0.000000000000000E+000
   1.84062995239284        2.38644504547119       1.268227584660053E-003  -13032917.0000000        7281.21533203125        7595631.00000000       0.114333003759384       0.144824996590614       0.000000000000000E+000
   1.84204754084544        2.38049817085266       3.707979049067944E-004  -13035430.0000000        6280.27197265625        7609984.50000000       0.110928863286972       0.144813373684883       0.000000000000000E+000
   1.84346512929805        2.38049817085266       3.707979049067944E-004  -13037484.0000000        6277.88916015625        7620759.50000000       0.110928863286972       0.144800156354904       0.000000000000000E+000
   1.84488271775065        2.37424612045288      -4.840341571252793E-004  -13038397.0000000        5302.97900390625        7627074.50000000       0.107182942330837       0.144800156354904       0.000000000000000E+000
   1.84630030620325        2.37424612045288      -4.840341571252793E-004  -13038397.0000000        5302.97900390625        7627074.50000000       0.107182942330837       0.144800156354904       0.000000000000000E+000
   1.84771789465585        2.36771011352539      -1.237472635693848E-003  -13041778.0000000        4428.12402343750        7646529.00000000       0.103145904839039       0.144785046577454       0.000000000000000E+000
   1.84913548310845        2.36771011352539      -1.237472635693848E-003  -13043955.0000000        4426.34130859375        7657191.50000000       0.103145904839039       0.144768074154854       0.000000000000000E+000
   1.85055307156106        2.36094069480896      -1.832171226851642E-003  -13045516.0000000        3740.65185546875        7667978.00000000       9.887056052684784E-002  0.144768074154854       0.000000000000000E+000
   1.85197066001366        2.36094069480896      -1.832171226851642E-003  -13045516.0000000        3740.65185546875        7667978.00000000       9.887056052684784E-002  0.144768074154854       0.000000000000000E+000
   1.85338824846626        2.35406851768494      -2.229517558589578E-003  -13049562.0000000        3309.94873046875        7691109.50000000       9.440459311008453E-002  0.144749388098717       0.000000000000000E+000
   1.85480583691886        2.35406851768494      -2.229517558589578E-003  -13051835.0000000        3308.55566406250        7701635.50000000       9.440459311008453E-002  0.144729286432266       0.000000000000000E+000
   1.85622342537146        2.34713935852051      -2.428756793960929E-003  -13053847.0000000        3159.54931640625        7715539.50000000       8.980078250169754E-002  0.144729286432266       0.000000000000000E+000
   1.85764101382406        2.34713935852051      -2.428756793960929E-003  -13053847.0000000        3159.54931640625        7715539.50000000       8.980078250169754E-002  0.144729286432266       0.000000000000000E+000
   1.85905860227667        2.34024906158447      -2.460804069414735E-003  -13058289.0000000        3267.75122070312        7740856.50000000       8.511693030595779E-002  0.144708409905434       0.000000000000000E+000
   1.86047619072927        2.34024906158447      -2.460804069414735E-003  -13060583.0000000        3266.36132812500        7751236.50000000       8.511693030595779E-002  0.144687175750732       0.000000000000000E+000
   1.86189377918187        2.33355522155762      -2.369133522734046E-003  -13062822.0000000        3584.11352539062        7766713.00000000       8.040603250265121E-002  0.144687175750732       0.000000000000000E+000
   1.86331136763447        2.33355522155762      -2.369133522734046E-003  -13062822.0000000        3584.11352539062        7766713.00000000       8.040603250265121E-002  0.144687175750732       0.000000000000000E+000
   1.86472895608707        2.32722735404968      -2.194873290136456E-003  -13067402.0000000        4049.76684570312        7792944.50000000       7.570220530033112E-002  0.144666105508804       0.000000000000000E+000
