  6.059999942779541e+00  1.146346093750000e+04  1.146351464843750e+04  1.146351953125000e+04  1.416026381775737e-03  2.005571004701778e-04  -5.183304310776293e-04  3.238833276554942e-03  2.141960285371169e-04  -1.692203991115093e-02  -1.145118403655943e-06  -1.071668549457172e-07  -4.707435891759815e-06  -5.222516392677790e-07  2.334800512926449e-07  1.045498174789827e-05
  6.070000171661377e+00  1.178888574218750e+04  1.178893847656250e+04  1.178893261718750e+04  1.440959284082055e-03  1.813566923374310e-04  -5.181448650546372e-04  3.254319541156292e-03  2.110316709149629e-04  -1.724440231919289e-02  -8.795840926723031e-07  -1.527297968095809e-07  -5.442173460323829e-06  -5.117852310831950e-07  2.772462437405920e-07  1.321817580901552e-05
  6.079999923706055e+00  1.219490917968750e+04  1.219495996093750e+04  1.219495214843750e+04  1.472998294048011e-03  1.547832798678428e-04  -5.179374129511416e-04  3.283629659563303e-03  2.079378318740055e-04  -1.761598885059357e-02  -6.440068318624981e-07  -2.067787647774821e-07  -6.202460099302698e-06  -5.015533020014118e-07  3.250661677611788e-07  1.613672247913200e-05
  6.090000152587891e+00  1.262124414062500e+04  1.262129199218750e+04  1.262128808593750e+04  1.496113720349967e-03  1.341781317023560e-04  -5.179577274248004e-04  3.317245515063405e-03  2.020792016992345e-04  -1.801452971994877e-02  -4.156463262461330e-07  -2.416448126041360e-07  -6.898422725498676e-06  -4.919101570521889e-07  3.599125193431973e-07  1.885375604615547e-05
  6.099999904632568e+00  1.309438964843750e+04  1.309443847656250e+04  1.309443457031250e+04  1.527252723462880e-03  1.071521255653352e-04  -5.171558586880565e-04  3.362912451848388e-03  1.957475615199655e-04  -1.843931712210178e-02  -2.410990873613628e-07  -2.823863667344995e-07  -7.564876796095632e-06  -4.785684382113686e-07  3.995438078163716e-07  2.118878182955086e-05
  6.110000133514404e+00  1.358149023437500e+04  1.358154101562500e+04  1.358153906250000e+04  1.550854300148785e-03  8.729401452001184e-05  -5.159450229257345e-04  3.410704433917999e-03  1.863074867287651e-04  -1.888683810830116e-02  -8.955241526109603e-08  -2.991231156102003e-07  -8.121348400891293e-06  -4.683182339704217e-07  4.239111603965284e-07  2.324907836737111e-05
  6.119999885559082e+00  1.406671582031250e+04  1.406677441406250e+04  1.406676464843750e+04  1.581059652380645e-03  6.010931974742562e-05  -5.147823248989880e-04  3.467941191047430e-03  1.766951900208369e-04  -1.932965219020844e-02  -9.012132373698023e-09  -3.213868069451564e-07  -8.617435923952144e-06  -4.523816699020244e-07  4.595332541157404e-07  2.436262002447620e-05
  6.130000114440918e+00  1.455716894531250e+04  1.455722363281250e+04  1.455722070312500e+04  1.602695323526859e-03  3.917609501513653e-05  -5.142632289789617e-04  3.522998653352261e-03  1.656706008361652e-04  -1.979218795895576e-02  6.124880513880271e-08  -3.298768262993690e-07  -8.972670002549421e-06  -4.437870586571080e-07  4.831662181459251e-07  2.525053787394427e-05
  6.139999866485596e+00  1.503528125000000e+04  1.503532714843750e+04  1.503532714843750e+04  1.625433331355453e-03  1.935928048624191e-05  -5.129373748786747e-04  3.581912489607930e-03  1.524116087239236e-04  -2.025092206895351e-02  6.244432881885587e-08  -3.241981971768837e-07  -9.222900189342909e-06  -4.369686052996258e-07  5.059901582171733e-07  2.547095027694013e-05
  6.150000095367432e+00  1.544988183593750e+04  1.544994628906250e+04  1.544993066406250e+04  1.654486753977835e-03  -7.718203960394021e-06  -5.117955734021962e-04  3.644513664767146e-03  1.385044743074104e-04  -2.066497504711151e-02  -1.155028517274559e-08  -3.194654709659517e-07  -9.383770702697802e-06  -4.190730180653190e-07  5.444285307021346e-07  2.423716796329245e-05
  6.159999847412109e+00  1.586000000000000e+04  1.586006640625000e+04  1.586006152343750e+04  1.675394712947309e-03  -2.851276622095611e-05  -5.115559324622154e-04  3.700117580592632e-03  1.243459264514968e-04  -2.109375596046448e-02  -7.677547841922205e-08  -3.094312432949664e-07  -9.410501661477610e-06  -4.139826046412054e-07  5.685895985152456e-07  2.302653047081549e-05
  6.170000076293945e+00  1.618602441406250e+04  1.618608984375000e+04  1.618608203125000e+04  1.703880960121751e-03  -5.542593498830684e-05  -5.107976030558348e-04  3.758618840947747e-03  1.082077287719585e-04  -2.146283909678459e-02  -2.306723416722889e-07  -2.864210841835302e-07  -9.380932169733569e-06  -3.959372349982004e-07  5.970609322503151e-07  2.038881211774424e-05
  6.179999828338623e+00  1.649751757812500e+04  1.649758984375000e+04  1.649757617187500e+04  1.725790672935545e-03  -7.497649494325742e-05  -5.099134868942201e-04  3.809815738350153e-03  9.167147072730586e-05  -2.184013836085796e-02  -3.665301733235538e-07  -2.549742816881917e-07  -9.291039532399736e-06  -3.960613241815736e-07  6.079324066377012e-07  1.798939229047392e-05
  6.190000057220459e+00  1.672610937500000e+04  1.672617968750000e+04  1.672615820312500e+04  1.753962482325733e-03  -1.016974129015580e-04  -5.097656394354999e-04  3.860359545797110e-03  7.487858965760097e-05  -2.216062508523464e-02  -5.546764327846176e-07  -2.183349749884655e-07  -9.200377462548204e-06  -3.802768731020478e-07  6.088593522690644e-07  1.457806683902163e-05
  6.199999809265137e+00  1.693280468750000e+04  1.693287304687500e+04  1.693285937500000e+04  1.774246455170214e-03  -1.222990686073899e-04  -5.104191368445754e-04  3.899986622855067e-03  6.005177783663385e-05  -2.248762920498848e-02  -6.645163352914096e-07  -1.908481692680652e-07  -9.119043170358054e-06  -3.815181912614207e-07  5.939036782365292e-07  1.163929664471652e-05
  6.210000038146973e+00  1.708204101562500e+04  1.708209765625000e+04  1.708208593750000e+04  1.802152371965349e-03  -1.488953130319715e-04  -5.110880592837930e-04  3.942731302231550e-03  4.462686047190800e-05  -2.277371846139431e-02  -8.362445100829063e-07  -1.493832257892791e-07  -9.142643648374360e-06  -3.681974476421601e-07  5.555853022087831e-07  8.339527994394302e-06
  6.219999790191650e+00  1.720806640625000e+04  1.720812890625000e+04  1.720811328125000e+04  1.823739265091717e-03  -1.681729772826657e-04  -5.114267114549875e-04  3.976093605160713e-03  3.131676203338429e-05  -2.306520566344261e-02  -9.024773817145615e-07  -1.164820275789680e-07  -9.260322258342057e-06  -3.723185386661498e-07  5.069400117463374e-07  5.622658136417158e-06
  6.230000019073486e+00  1.732098437500000e+04  1.732104492187500e+04  1.732102148437500e+04  1.851297449320555e-03  -1.946705160662532e-04  -5.129710189066827e-04  4.014178644865751e-03  1.905491626530420e-05  -2.334771864116192e-02  -1.006229808808712e-06  -7.936341717140749e-08  -9.562265404383652e-06  -3.606018310620129e-07  4.280402094991587e-07  3.351951363583794e-06
  6.239999771118164e+00  1.741272460937500e+04  1.741278320312500e+04  1.741275781250000e+04  1.871011103503406e-03  -2.151302905986086e-04  -5.150567740201950e-04  4.045161884278059e-03  9.883146049105562e-06  -2.363808453083038e-02  -9.779471383808414e-07  -5.719411078075609e-08  -1.000760312308557e-05  -3.617401205247006e-07  3.435770281612349e-07  1.642123265810369e-06
  6.250000000000000e+00  1.750663281250000e+04  1.750670507812500e+04  1.750668164062500e+04  1.891940715722740e-03  -2.343298256164417e-04  -5.162676097825170e-04  4.077183548361063e-03  2.480056309650536e-06  -2.394010871648788e-02  -8.954498866842187e-07  -3.574396600924956e-08  -1.063307718141004e-05  -3.639963779278332e-07  2.437644184283272e-07  5.726956828766561e-07
  6.260000228881836e+00  1.766487500000000e+04  1.766493164062500e+04  1.766490625000000e+04  1.918338122777641e-03  -2.606987545732409e-04  -5.190958036109805e-04  4.120900761336088e-03  -3.649261088867206e-06  -2.428710833191872e-02  -8.599266720921150e-07  -8.870669532257125e-09  -1.152136428572703e-05  -3.566119062270445e-07  1.179088968683573e-07  9.368087034999917e-07
  6.269999980926514e+00  1.781678320312500e+04  1.781684375000000e+04  1.781680859375000e+04  1.936822431162000e-03  -2.811002486851066e-04  -5.220788880251348e-04  4.164364188909531e-03  -6.730382210662356e-06  -2.465074881911278e-02  -7.060493203425722e-07  5.216071130575983e-09  -1.252626680070534e-05  -3.579587826152419e-07  -3.157601735637172e-09  1.554779032630904e-06
  6.280000209808350e+00  1.807705468750000e+04  1.807709375000000e+04  1.807708789062500e+04  1.961707603186369e-03  -3.073030966334045e-04  -5.257829907350242e-04  4.220003262162209e-03  -8.806913683656603e-06  -2.509156800806522e-02  -5.921947376918979e-07  2.640050134061767e-08  -1.374433486489579e-05  -3.579179974622093e-07  -1.341311843816584e-07  3.912286047125235e-06
  6.289999961853027e+00  1.834570312500000e+04  1.834574609375000e+04  1.834572460937500e+04  1.980472356081009e-03  -3.261533274780959e-04  -5.283486680127680e-04  4.276672378182411e-03  -7.596546311106067e-06  -2.555798366665840e-02  -3.672926425224432e-07  3.387796709830582e-08  -1.497416451456957e-05  -3.640846557573241e-07  -2.568287129633973e-07  6.204866167536238e-06
  6.300000190734863e+00  1.873888671875000e+04  1.873894140625000e+04  1.873892773437500e+04  2.003266941756010e-03  -3.520442696753889e-04  -5.329921841621399e-04  4.346690606325865e-03  -5.842151949764229e-06  -2.611655183136463e-02  -1.961718680831837e-07  4.963390409784552e-08  -1.631958548387047e-05  -3.744089838164655e-07  -3.706687152771337e-07  1.006646562018432e-05
  6.309999942779541e+00  1.914675976562500e+04  1.914681445312500e+04  1.914677929687500e+04  2.018647734075785e-03  -3.719986416399479e-04  -5.375168402679265e-04  4.424170590937138e-03  -1.814533789001871e-06  -2.670213207602501e-02  2.123838171996795e-08  5.989716100884834e-08  -1.760529085004237e-05  -3.866852296141587e-07  -4.780737299370230e-07  1.345442797173746e-05
  6.320000171661377e+00  1.966920312500000e+04  1.966924414062500e+04  1.966923437500000e+04  2.038863487541676e-03  -3.974683349952102e-04  -5.432798643596470e-04  4.507806617766619e-03  3.117807636954240e-06  -2.737865038216114e-02  2.233712876886784e-07  7.453886041730584e-08  -1.883629374788143e-05  -4.098319266176986e-07  -5.646700174111174e-07  1.789631460269447e-05
  6.329999923706055e+00  2.021104492187500e+04  2.021109960937500e+04  2.021107812500000e+04  2.053778385743499e-03  -4.156752547714859e-04  -5.474388017319143e-04  4.598694387823343e-03  1.069774862116901e-05  -2.808280661702156e-02  4.487777118811209e-07  8.227733871990495e-08  -1.993186742765829e-05  -4.304329195292667e-07  -6.541833954543108e-07  2.162842793040909e-05
  6.340000152587891e+00  2.082346289062500e+04  2.082352734375000e+04  2.082350195312500e+04  2.071129390969872e-03  -4.406246589496732e-04  -5.545610911212862e-04  4.693804774433374e-03  1.808005254133604e-05  -2.885297872126102e-02  6.555195568580530e-07  1.002592995291707e-07  -2.086787389998790e-05  -4.644113289486995e-07  -7.130146855161001e-07  2.559750828368124e-05
  6.349999904632568e+00  2.145583203125000e+04  2.145587695312500e+04  2.145587109375000e+04  2.082143211737275e-03  -4.599140374921262e-04  -5.610893713310361e-04  4.798240493983030e-03  2.684545506781433e-05  -2.964619733393192e-02  8.441442673756683e-07  1.201639463488391e-07  -2.167954153264873e-05  -4.921596428175690e-07  -7.769681928948557e-07  2.877216502383817e-05
  6.360000133514404e+00  2.211871289062500e+04  2.211876367187500e+04  2.211874023437500e+04  2.093974500894547e-03  -4.775080888066441e-04  -5.669967504218221e-04  4.907380789518356e-03  3.725860733538866e-05  -3.047458641231060e-02  1.028737301567162e-06  1.336203752089204e-07  -2.234704879811034e-05  -5.192262051423313e-07  -8.263874633485102e-07  3.155121521558613e-05
  6.369999885559082e+00  2.277197851562500e+04  2.277202929687500e+04  2.277201757812500e+04  2.107117557898164e-03  -5.017482326366007e-04  -5.766637623310089e-04  5.015266593545675e-03  4.713997986982577e-05  -3.132039681077003e-02  1.236237039847765e-06  1.497995611998704e-07  -2.278396277688444e-05  -5.566913614529767e-07  -8.266964641734376e-07  3.355379885761067e-05
  6.380000114440918e+00  2.345444921875000e+04  2.345449023437500e+04  2.345448046875000e+04  2.115051727741957e-03  -5.205369088798761e-04  -5.853817565366626e-04  5.131617188453674e-03  5.823537867399864e-05  -3.218952938914299e-02  1.431362989023910e-06  1.611066693385510e-07  -2.319060513400473e-05  -5.822132607136155e-07  -8.279921530629508e-07  3.512121838866733e-05
  6.389999866485596e+00  2.408867382812500e+04  2.408872656250000e+04  2.408871875000000e+04  2.125307684764266e-03  -5.444059497676790e-04  -5.972856306470931e-04  5.248607136309147e-03  6.949714588699862e-05  -3.305228799581528e-02  1.670731194280961e-06  1.605497033096981e-07  -2.341998151678126e-05  -6.116728172855801e-07  -7.753044428682188e-07  3.562563870218582e-05
  6.400000095367432e+00  2.476413867187500e+04  2.476418164062500e+04  2.476416601562500e+04  2.132768277078867e-03  -5.614186520688236e-04  -6.064624176360667e-04  5.376963410526514e-03  8.158065611496568e-05  -3.394126519560814e-02  1.894464958240860e-06  1.515730332357634e-07  -2.373412098677363e-05  -6.255299922486302e-07  -7.274438758031465e-07  3.608584665926173e-05
  6.409999847412109e+00  2.538601757812500e+04  2.538607031250000e+04  2.538605664062500e+04  2.140178112313151e-03  -5.850419984199107e-04  -6.208977429196239e-04  5.508188623934984e-03  9.371698979521170e-05  -3.481985628604889e-02  2.184794084314490e-06  1.306172521253757e-07  -2.393591603322420e-05  -6.403912493624375e-07  -6.388588644767879e-07  3.557756281225011e-05
  6.420000076293945e+00  2.606670117187500e+04  2.606675390625000e+04  2.606673632812500e+04  2.143733203411102e-03  -6.035272963345051e-04  -6.333357305265963e-04  5.647176876664162e-03  1.061896764440462e-04  -3.573323786258698e-02  2.496580464139697e-06  1.063226093833691e-07  -2.425608181511052e-05  -6.424000957849785e-07  -5.637679691972153e-07  3.541246405802667e-05
  6.429999828338623e+00  2.670778125000000e+04  2.670782226562500e+04  2.670781250000000e+04  2.148223575204611e-03  -6.270098965615034e-04  -6.504717748612165e-04  5.797552876174450e-03  1.195421864395030e-04  -3.664336353540421e-02  2.856871105905157e-06  6.340319202990941e-08  -2.454798595863394e-05  -6.377800900736474e-07  -4.738147083571675e-07  3.455294063314795e-05
  6.440000057220459e+00  2.741212695312500e+04  2.741217382812500e+04  2.741216601562500e+04  2.151408698409796e-03  -6.437287665903568e-04  -6.637490005232394e-04  5.956904496997595e-03  1.322048192378134e-04  -3.758814185857773e-02  3.241113518015482e-06  2.450215319527160e-08  -2.499631955288351e-05  -6.222649062692653e-07  -3.995955069058255e-07  3.419095446588472e-05
  6.449999809265137e+00  2.810578710937500e+04  2.810584375000000e+04  2.810583007812500e+04  2.152887172996998e-03  -6.670693401247263e-04  -6.836150423623621e-04  6.129323504865170e-03  1.471592258894816e-04  -3.854654356837273e-02  3.686797754198778e-06  -3.667072689950146e-08  -2.542087167967111e-05  -5.960067142041225e-07  -3.424074463964644e-07  3.350372207933106e-05
  6.460000038146973e+00  2.885729101562500e+04  2.885736523437500e+04  2.885733203125000e+04  2.151951193809509e-03  -6.853465456515551e-04  -7.002038764767349e-04  6.306975614279509e-03  1.617805683054030e-04  -3.953478485345840e-02  4.188050297670998e-06  -9.054670613295457e-08  -2.599676190584432e-05  -5.648998353535717e-07  -3.015307470377593e-07  3.336359077366069e-05
  6.469999790191650e+00  2.963400976562500e+04  2.963406054687500e+04  2.963404492187500e+04  2.151715103536844e-03  -7.018019678071141e-04  -7.162290276028216e-04  6.496790330857038e-03  1.760329614626244e-04  -4.054217785596848e-02  4.731043190986384e-06  -1.410749064234551e-07  -2.666312502697110e-05  -5.283381483423000e-07  -2.741058153787890e-07  3.335286237415858e-05
  6.480000019073486e+00  3.042212890625000e+04  3.042221679687500e+04  3.042217578125000e+04  2.148620085790753e-03  -7.246527238748968e-04  -7.397344452328980e-04  6.706214975565672e-03  1.935426989803091e-04  -4.157202690839767e-02  5.310574124450795e-06  -2.157404281888375e-07  -2.736473834374920e-05  -4.749745130538940e-07  -2.888755261665210e-07  3.337630550959148e-05
  6.489999771118164e+00  3.125419335937500e+04  3.125425195312500e+04  3.125425000000000e+04  2.144115511327982e-03  -7.424755604006350e-04  -7.588127045892179e-04  6.922482978552580e-03  2.097504766425118e-04  -4.261717200279236e-02  5.941418748989236e-06  -2.744409925981017e-07  -2.825083174684551e-05  -4.261777348801843e-07  -2.977903079681710e-07  3.386185926501639e-05
