  8.050000190734863e+00  -6.763570000000000e+05  -6.763580000000000e+05  -6.763566875000000e+05  -8.569380268454552e-03  -4.126694425940514e-02  -1.190286036580801e-02  -3.387489318847656e-01  2.386583946645260e-03  1.100692674517632e-01  -9.032237576320767e-04  2.380154910497367e-06  4.407738451845944e-04  2.700500408536755e-05  5.265895197226200e-06  4.727993218693882e-04
  8.060000419616699e+00  -6.916148125000000e+05  -6.916161250000000e+05  -6.916150000000000e+05  -9.480399079620838e-03  -4.255989566445351e-02  -1.227806415408850e-02  -3.503902554512024e-01  2.494559157639742e-03  1.068205684423447e-01  -8.835743647068739e-04  2.294509613420814e-07  4.523948300629854e-04  2.924040563812014e-05  6.847755230410257e-06  4.709603381343186e-04
  8.069999694824219e+00  -7.048859375000000e+05  -7.048871875000000e+05  -7.048860000000000e+05  -1.018994208425283e-02  -4.354845732450485e-02  -1.258170884102583e-02  -3.636468648910522e-01  2.556161256507039e-03  1.037784367799759e-01  -8.410791633650661e-04  -2.042447931671632e-06  4.628015740308911e-04  3.105422729277052e-05  8.975577657110989e-06  4.739216819871217e-04
  8.079999923706055e+00  -7.193401250000000e+05  -7.193416250000000e+05  -7.193405625000000e+05  -1.119945663958788e-02  -4.493448883295059e-02  -1.302685774862766e-02  -3.746159076690674e-01  2.562548266723752e-03  1.007368490099907e-01  -8.129082270897925e-04  -4.269570126780309e-06  4.727426567114890e-04  3.334259599796496e-05  1.140926997322822e-05  4.659577680286020e-04
  8.090000152587891e+00  -7.312611875000000e+05  -7.312626250000000e+05  -7.312611250000000e+05  -1.200439501553774e-02  -4.602473974227905e-02  -1.339182443916798e-02  -3.869459331035614e-01  2.480864757671952e-03  9.783195704221725e-02  -7.634098292328417e-04  -6.478367595263990e-06  4.813541891053319e-04  3.509726229822263e-05  1.427702591172419e-05  4.631230549421161e-04
  8.100000381469727e+00  -7.440975625000000e+05  -7.440989375000000e+05  -7.440976250000000e+05  -1.311068423092365e-02  -4.749670624732971e-02  -1.390845607966185e-02  -3.971349895000458e-01  2.349836518988013e-03  9.474167227745056e-02  -7.267270702868700e-04  -8.725494808459189e-06  4.912980366498232e-04  3.703012043843046e-05  1.739960862323642e-05  4.512630403041840e-04
  8.109999656677246e+00  -7.544172500000000e+05  -7.544183750000000e+05  -7.544171875000000e+05  -1.396267674863338e-02  -4.861051589250565e-02  -1.431813742965460e-02  -4.083935320377350e-01  2.161390613764524e-03  9.194849431514740e-02  -6.707899156026542e-04  -1.111650362872751e-05  4.988729488104582e-04  3.839559212792665e-05  2.011849392147269e-05  4.443856887519360e-04
  8.119999885559082e+00  -7.659945000000000e+05  -7.659958125000000e+05  -7.659943750000000e+05  -1.515809446573257e-02  -5.015682801604271e-02  -1.490391325205564e-02  -4.177123904228210e-01  1.912307692691684e-03  8.929672092199326e-02  -6.258797948248684e-04  -1.344217071164167e-05  5.087825702503324e-04  3.967842712881975e-05  2.181430318159983e-05  4.235225496813655e-04
  8.130000114440918e+00  -7.749648125000000e+05  -7.749656875000000e+05  -7.749646250000000e+05  -1.609864644706249e-02  -5.136076733469963e-02  -1.537309493869543e-02  -4.277608692646027e-01  1.630907179787755e-03  8.712871372699738e-02  -5.645998171530664e-04  -1.584534220455680e-05  5.154836107976735e-04  4.040223211632110e-05  2.295296144438908e-05  4.067283589392900e-04
  8.140000343322754e+00  -7.857530000000000e+05  -7.857540625000000e+05  -7.857526250000000e+05  -1.737428270280361e-02  -5.296863615512848e-02  -1.602536067366600e-02  -4.361969232559204e-01  1.341127557680011e-03  8.546546846628189e-02  -5.115381209179759e-04  -1.830191104090773e-05  5.252647097222507e-04  4.097939745406620e-05  2.349033820792101e-05  3.727852308657020e-04
  8.149999618530273e+00  -7.947492500000000e+05  -7.947504375000000e+05  -7.947492500000000e+05  -1.834318600594997e-02  -5.417428910732269e-02  -1.653189025819302e-02  -4.449729919433594e-01  1.046328339725733e-03  8.496016263961792e-02  -4.453130823094398e-04  -2.097259857691824e-05  5.290318513289094e-04  4.121962774661370e-05  2.390773443039507e-05  3.372858045622706e-04
  8.159999847412109e+00  -8.037356250000000e+05  -8.037366250000000e+05  -8.037357500000000e+05  -1.935737952589989e-02  -5.543133616447449e-02  -1.706991344690323e-02  -4.530083835124969e-01  7.154173217713833e-04  8.546024560928345e-02  -3.776439698413014e-04  -2.356448021600954e-05  5.308638210408390e-04  4.129981243750080e-05  2.424288140900899e-05  2.925038861576468e-04
  8.170000076293945e+00  -8.159381250000000e+05  -8.159393750000000e+05  -8.159381875000000e+05  -2.071926370263100e-02  -5.709853768348694e-02  -1.780763454735279e-02  -4.600464403629303e-01  3.502674226183444e-04  8.748612552881241e-02  -3.128886455669999e-04  -2.607978967716917e-05  5.355230532586575e-04  4.146753417444415e-05  2.530868732719682e-05  2.225126372650266e-04
  8.180000305175781e+00  -8.274743125000000e+05  -8.274760625000000e+05  -8.274752500000000e+05  -2.174012176692486e-02  -5.833770707249641e-02  -1.837474107742310e-02  -4.667099118232727e-01  -5.052092819823883e-05  9.170708060264587e-02  -2.407681313343346e-04  -2.868718729587272e-05  5.285985535010695e-04  4.160506068728864e-05  2.605573899927549e-05  1.392756676068529e-04
  8.189999580383301e+00  -8.461097500000000e+05  -8.461113125000000e+05  -8.461101875000000e+05  -2.312694303691387e-02  -6.002387776970863e-02  -1.916172914206982e-02  -4.730478525161743e-01  -5.143746384419501e-04  1.002313196659088e-01  -1.654293300816789e-04  -3.109298631898127e-05  5.173524259589612e-04  4.173365232418291e-05  2.669177047209814e-05  -8.047972954727811e-09
  8.199999809265137e+00  -8.622983750000000e+05  -8.622993750000000e+05  -8.622987500000000e+05  -2.418491616845131e-02  -6.130902841687202e-02  -1.977309957146645e-02  -4.783063828945160e-01  -9.979674359783530e-04  1.100171878933907e-01  -8.746977982809767e-05  -3.346044468344189e-05  4.945602267980576e-04  4.177859591436572e-05  2.654935633472633e-05  -1.313743559876457e-04
  8.210000038146973e+00  -8.814345000000000e+05  -8.814351250000000e+05  -8.814347500000000e+05  -2.558401040732861e-02  -6.298870593309402e-02  -2.059525996446609e-02  -4.842116832733154e-01  -1.494483090937138e-03  1.215540245175362e-01  2.037831336565432e-06  -3.591940912883729e-05  4.775521811097860e-04  4.188342791167088e-05  2.561362634878606e-05  -2.778317721094936e-04
  8.220000267028809e+00  -8.938702500000000e+05  -8.938713125000000e+05  -8.938710625000000e+05  -2.662883512675762e-02  -6.422079354524612e-02  -2.121278643608093e-02  -4.881202876567841e-01  -1.973684644326568e-03  1.315645873546600e-01  8.634538971818984e-05  -3.842973092105240e-05  4.560571978799999e-04  4.196913141640835e-05  2.404550104984082e-05  -3.817975521087646e-04
  8.229999542236328e+00  -9.018180625000000e+05  -9.018191875000000e+05  -9.018185625000000e+05  -2.806060202419758e-02  -6.587363779544830e-02  -2.205432765185833e-02  -4.937697350978851e-01  -2.446686383336782e-03  1.386523693799973e-01  1.890234998427331e-04  -4.100319711142220e-05  4.582442343235016e-04  4.197013186058030e-05  2.195445631514303e-05  -4.409217508509755e-04
  8.239999771118164e+00  -9.030731250000000e+05  -9.030741875000000e+05  -9.030738750000000e+05  -2.916780672967434e-02  -6.712025403976440e-02  -2.269798517227173e-02  -4.967530965805054e-01  -2.904488472267985e-03  1.441833227872849e-01  2.781476650852710e-04  -4.340827581472695e-05  4.549674340523779e-04  4.176229049335234e-05  1.985334165510722e-05  -4.663234285544604e-04
  8.250000000000000e+00  -8.965371250000000e+05  -8.965382500000000e+05  -8.965377500000000e+05  -3.065286949276924e-02  -6.874252855777740e-02  -2.355003729462624e-02  -5.022058486938477e-01  -3.386443713679910e-03  1.444367468357086e-01  3.886256308760494e-04  -4.579104643198662e-05  4.852875135838985e-04  4.134230402996764e-05  1.794875788618810e-05  -4.257345281075686e-04
  8.260000228881836e+00  -8.872089375000000e+05  -8.872100625000000e+05  -8.872097500000000e+05  -3.177247941493988e-02  -6.992896646261215e-02  -2.418444864451885e-02  -5.044978857040405e-01  -3.880486823618412e-03  1.453742682933807e-01  4.782336472999305e-04  -4.785854980582371e-05  5.018265219405293e-04  4.073190939379856e-05  1.625310687813908e-05  -3.916372370440513e-04
  8.270000457763672e+00  -8.742347500000000e+05  -8.742362500000000e+05  -8.742353125000000e+05  -3.294039145112038e-02  -7.114841043949127e-02  -2.483811229467392e-02  -5.066547393798828e-01  -4.393816459923983e-03  1.450508832931519e-01  5.674368585459888e-04  -4.954306496074423e-05  5.257041193544865e-04  3.978297536377795e-05  1.489603164372966e-05  -3.461368323769420e-04
  8.279999732971191e+00  -8.564954375000000e+05  -8.564969375000000e+05  -8.564962500000000e+05  -3.450164198875427e-02  -7.273580878973007e-02  -2.570477686822414e-02  -5.116950273513794e-01  -4.988209810107946e-03  1.409046649932861e-01  6.778434617444873e-04  -5.091252387501299e-05  5.804746178910136e-04  3.837303665932268e-05  1.433257966709789e-05  -2.668258384801447e-04
  8.289999961853027e+00  -8.398956875000000e+05  -8.398966875000000e+05  -8.398963125000000e+05  -3.567322343587875e-02  -7.389812916517258e-02  -2.634899131953716e-02  -5.134287476539612e-01  -5.581020377576351e-03  1.398406028747559e-01  7.628461462445557e-04  -5.183868779568002e-05  6.121116457507014e-04  3.700135494000278e-05  1.359729867544957e-05  -2.277783933095634e-04
  8.300000190734863e+00  -8.218178125000000e+05  -8.218191875000000e+05  -8.218186875000000e+05  -3.727519884705544e-02  -7.545895129442215e-02  -2.722773700952530e-02  -5.180529356002808e-01  -6.247318349778652e-03  1.366779208183289e-01  8.680490427650511e-04  -5.233320553088561e-05  6.684340769425035e-04  3.510028909659013e-05  1.354354571958538e-05  -1.778184523573145e-04
  8.310000419616699e+00  -8.043450000000000e+05  -8.043458125000000e+05  -8.043451875000000e+05  -3.850558027625084e-02  -7.663527876138687e-02  -2.790235355496407e-02  -5.194352269172668e-01  -6.853234488517046e-03  1.364578157663345e-01  9.472772362641990e-04  -5.242575571173802e-05  7.005183724686503e-04  3.344862489029765e-05  1.297587550652679e-05  -1.608776365173981e-04
  8.319999694824219e+00  -7.874625000000000e+05  -7.874638125000000e+05  -7.874631875000000e+05  -4.013903439044952e-02  -7.815642654895782e-02  -2.879114449024200e-02  -5.233743786811829e-01  -7.529033813625574e-03  1.349419057369232e-01  1.043797121383250e-03  -5.216187128098682e-05  7.512776646763086e-04  3.141107663395815e-05  1.286350561713334e-05  -1.392211124766618e-04
  8.329999923706055e+00  -7.696448125000000e+05  -7.696461250000000e+05  -7.696459375000000e+05  -4.135669767856598e-02  -7.925852388143539e-02  -2.944818511605263e-02  -5.240017771720886e-01  -8.134134113788605e-03  1.355946660041809e-01  1.113516744226217e-03  -5.155595135875046e-05  7.789584342390299e-04  2.982917976623867e-05  1.226393032993656e-05  -1.369376259390265e-04
  8.340000152587891e+00  -7.533188125000000e+05  -7.533198750000000e+05  -7.533196250000000e+05  -4.301317408680916e-02  -8.072475343942642e-02  -3.033783473074436e-02  -5.269488096237183e-01  -8.757675066590309e-03  1.351933479309082e-01  1.198418787680566e-03  -5.072933709016070e-05  8.211986860260367e-04  2.788161691569258e-05  1.197592973767314e-05  -1.284666650462896e-04
  8.350000381469727e+00  -7.347764375000000e+05  -7.347778125000000e+05  -7.347776250000000e+05  -4.427910968661308e-02  -8.181916177272797e-02  -3.101436048746109e-02  -5.266928076744080e-01  -9.273022413253784e-03  1.365095376968384e-01  1.257247989997268e-03  -4.958942736266181e-05  8.422740502282977e-04  2.636286808410659e-05  1.127622999774758e-05  -1.333799300482497e-04
  8.359999656677246e+00  -7.184893750000000e+05  -7.184903750000000e+05  -7.184903750000000e+05  -4.595043137669563e-02  -8.321800827980042e-02  -3.189527615904808e-02  -5.283888578414917e-01  -9.797836653888226e-03  1.368683576583862e-01  1.328279962763190e-03  -4.837782034883276e-05  8.753313450142741e-04  2.454848799970932e-05  1.081014488590881e-05  -1.329317019553855e-04
  8.369999885559082e+00  -6.993736875000000e+05  -6.993743750000000e+05  -6.993744375000000e+05  -4.718975722789764e-02  -8.422266691923141e-02  -3.253630548715591e-02  -5.270086526870728e-01  -1.024589594453573e-02  1.387350559234619e-01  1.374342245981097e-03  -4.674968295148574e-05  8.895918726921082e-04  2.313650838914327e-05  1.013515247905161e-05  -1.453392615076154e-04
  8.380000114440918e+00  -6.801558750000000e+05  -6.801567500000000e+05  -6.801568125000000e+05  -4.846380650997162e-02  -8.523859828710556e-02  -3.319710120558739e-02  -5.252090692520142e-01  -1.061504706740379e-02  1.410446465015411e-01  1.415043603628874e-03  -4.492481093620881e-05  9.005612228065729e-04  2.173228494939394e-05  9.355765541840810e-06  -1.634242653381079e-04
  8.390000343322754e+00  -6.644043125000000e+05  -6.644048750000000e+05  -6.644050625000000e+05  -5.013813078403473e-02  -8.653269708156586e-02  -3.404726833105087e-02  -5.249995589256287e-01  -1.096358336508274e-02  1.429166197776794e-01  1.464900095015764e-03  -4.307731796870939e-05  9.208259289152920e-04  1.995845195779111e-05  8.601446097600274e-06  -1.836864103097469e-04
  8.399999618530273e+00  -6.457213750000000e+05  -6.457223125000000e+05  -6.457223125000000e+05  -5.137310177087784e-02  -8.745749294757843e-02  -3.466052934527397e-02  -5.221595168113708e-01  -1.125377882272005e-02  1.463047713041306e-01  1.493579242378473e-03  -4.066274050273933e-05  9.249307913705707e-04  1.850206172093749e-05  7.728164746367838e-06  -2.160142612410709e-04
  8.409999847412109e+00  -6.312573750000000e+05  -6.312583125000000e+05  -6.312583125000000e+05  -5.303477868437767e-02  -8.867695927619934e-02  -3.547752276062965e-02  -5.208458900451660e-01  -1.147164497524500e-02  1.496658176183701e-01  1.530716428533196e-03  -3.826044121524319e-05  9.370170300826430e-04  1.663301372900605e-05  6.438800028263358e-06  -2.540004497859627e-04
  8.420000076293945e+00  -6.137318125000000e+05  -6.137322500000000e+05  -6.137323125000000e+05  -5.429032817482948e-02  -8.958017081022263e-02  -3.608866035938263e-02  -5.172241926193237e-01  -1.160915940999985e-02  1.545736491680145e-01  1.549884909763932e-03  -3.532433038344607e-05  9.343423880636692e-04  1.509132744104136e-05  5.050061190559063e-06  -3.016260743606836e-04
  8.430000305175781e+00  -6.004679375000000e+05  -6.004681250000000e+05  -6.004683750000000e+05  -5.592793226242065e-02  -9.072307497262955e-02  -3.686391189694405e-02  -5.150769352912903e-01  -1.167468819767237e-02  1.593316495418549e-01  1.577066956087947e-03  -3.235296389902942e-05  9.405018063262105e-04  1.315703048021533e-05  3.153542365907924e-06  -3.516713331919163e-04
  8.439999580383301e+00  -5.838195000000000e+05  -5.838199375000000e+05  -5.838203125000000e+05  -5.712768808007240e-02  -9.153559803962708e-02  -3.741258755326271e-02  -5.107827782630920e-01  -1.168776676058769e-02  1.652977317571640e-01  1.588466810062528e-03  -2.886575748561881e-05  9.341789991594851e-04  1.155125301011140e-05  1.468151708650112e-06  -4.060468054376543e-04
  8.449999809265137e+00  -5.705405625000000e+05  -5.705413750000000e+05  -5.705415625000000e+05  -5.873378738760948e-02  -9.260056912899017e-02  -3.813744708895683e-02  -5.080679655075073e-01  -1.158096361905336e-02  1.706000566482544e-01  1.608586404472589e-03  -2.541019784985110e-05  9.388659382238984e-04  9.609993867343292e-06  -7.718241477050469e-07  -4.543835530057549e-04
  8.460000038146973e+00  -5.537958125000000e+05  -5.537968125000000e+05  -5.537967500000000e+05  -5.994214117527008e-02  -9.338439255952835e-02  -3.867512568831444e-02  -5.034143924713135e-01  -1.140264235436916e-02  1.770928651094437e-01  1.615458284504712e-03  -2.162914825021289e-05  9.323615231551230e-04  8.020460882107727e-06  -2.734679128479911e-06  -5.066653829999268e-04
  8.470000267028809e+00  -5.393607500000000e+05  -5.393615000000000e+05  -5.393620000000000e+05  -6.151179596781731e-02  -9.436929970979691e-02  -3.934307023882866e-02  -5.003489255905151e-01  -1.112199574708939e-02  1.821279078722000e-01  1.630904036574066e-03  -1.778887053660583e-05  9.404186857864261e-04  6.054548521206016e-06  -5.104336651129415e-06  -5.439624655991793e-04
  8.479999542236328e+00  -5.219736562500000e+05  -5.219744375000000e+05  -5.219751250000000e+05  -6.265714019536972e-02  -9.506326913833618e-02  -3.980714455246925e-02  -4.954045414924622e-01  -1.080016605556011e-02  1.884718090295792e-01  1.634368323720992e-03  -1.369169422105188e-05  9.377427049912512e-04  4.336273377703037e-06  -7.037354862404754e-06  -5.877412622794509e-04
  8.489999771118164e+00  -5.043103750000000e+05  -5.043112500000000e+05  -5.043118437500000e+05  -6.382265686988831e-02  -9.576127678155899e-02  -4.027947038412094e-02  -4.905041456222534e-01  -1.037818565964699e-02  1.948759406805038e-01  1.637850538827479e-03  -9.617707291909028e-06  9.372390341013670e-04  2.614948243717663e-06  -8.981876817415468e-06  -6.283500697463751e-04
