  9.300000190734863e+00  -1.462188300000000e+07  -1.491907625000000e+06  1.074354500000000e+06  -2.823412109375000e+04  -5.114335327148438e+02  1.154387695312500e+04  -5.874985828995705e-02  -9.387996396981180e-04  7.186827808618546e-02  1.074103056453168e-05  -7.282232559191471e-07  5.974524538032711e-05  -2.441289325361140e-05  -6.156622475828044e-06  -1.819032768253237e-04
  9.310000419616699e+00  -1.465998800000000e+07  -1.525604625000000e+06  1.055483500000000e+06  -2.601437304687500e+04  -1.752932128906250e+02  1.136946972656250e+04  -4.791479930281639e-02  -9.291486931033432e-04  6.179782375693321e-02  2.320956127732643e-06  8.514257388014812e-08  6.055666017346084e-05  -2.457955451973248e-05  -5.309530024533160e-06  -1.882613723864779e-04
  9.319999694824219e+00  -1.470673800000000e+07  -1.561621875000000e+06  1.035578125000000e+06  -2.346907421875000e+04  1.926424407958984e+02  1.115981640625000e+04  -3.754778951406479e-02  -8.896425715647638e-04  5.196749791502953e-02  -6.906512680870946e-06  6.746521421518992e-07  6.275661871768534e-05  -2.464507633703761e-05  -4.387428816698957e-06  -1.964590919669718e-04
  9.329999923706055e+00  -1.476154500000000e+07  -1.599419875000000e+06  1.015839187500000e+06  -2.065653710937500e+04  5.877440185546875e+02  1.125094042968750e+04  -2.784732356667519e-02  -8.238486479967833e-04  4.260121658444405e-02  -1.573019108036533e-05  1.080332822311902e-06  6.412431685021147e-05  -2.462377960910089e-05  -3.453727231317316e-06  -2.013791963690892e-04
  9.340000152587891e+00  -1.482291500000000e+07  -1.638792625000000e+06  9.951210625000000e+05  -1.761391796875000e+04  9.811827392578125e+02  1.154611425781250e+04  -1.905125379562378e-02  -7.362772012129426e-04  3.360778838396072e-02  -2.262743873870932e-05  1.495745436841389e-06  6.450816727010533e-05  -2.453209708619397e-05  -2.600962034193799e-06  -2.080939593724906e-04
  9.350000381469727e+00  -1.488921700000000e+07  -1.678936875000000e+06  9.745718750000000e+05  -1.422956738281250e+04  1.345959472656250e+03  1.177358691406250e+04  -1.112969778478146e-02  -6.341629195958376e-04  2.513842284679413e-02  -2.781955299724359e-05  2.221566774096573e-06  6.508986552944407e-05  -2.436860268062446e-05  -1.918512680276763e-06  -2.128078049281612e-04
  9.359999656677246e+00  -1.495868100000000e+07  -1.719562625000000e+06  9.532923750000000e+05  -1.035725488281250e+04  1.643757080078125e+03  1.227626660156250e+04  -4.199577961117029e-03  -5.233219126239419e-04  1.710744760930538e-02  -3.079761518165469e-05  3.155217655148590e-06  6.516514258692041e-05  -2.413831316516735e-05  -1.423815660928085e-06  -2.194869448430836e-04
  9.369999885559082e+00  -1.502936300000000e+07  -1.759886250000000e+06  9.322878125000000e+05  -5.969587402343750e+03  1.870496215820312e+03  1.247009277343750e+04  1.772394054569304e-03  -4.059986385982484e-04  9.644866921007633e-03  -3.192109215888195e-05  4.147779691265896e-06  6.474348629126325e-05  -2.384143044764642e-05  -1.088373892343952e-06  -2.242196787847206e-04
  9.380000114440918e+00  -1.509992400000000e+07  -1.799718125000000e+06  9.108593125000000e+05  -1.120383544921875e+03  2.027089233398438e+03  1.268171777343750e+04  6.831562146544456e-03  -2.798654895741493e-04  2.632658462971449e-03  -3.157898390782066e-05  5.068498467153404e-06  6.420043064281344e-05  -2.348513589822687e-05  -8.773460535849154e-07  -2.308279654243961e-04
  9.390000343322754e+00  -1.517571100000000e+07  -1.848550375000000e+06  8.576458750000000e+05  3.838376953125000e+03  2.062778808593750e+03  1.809006445312500e+04  1.079294830560684e-02  -6.062853572075255e-05  -2.028810093179345e-03  -2.963020961033180e-05  5.578491254709661e-06  5.675775173585862e-05  -2.265520743094385e-05  -5.667612867910066e-07  -2.411867026239634e-04
  9.399999618530273e+00  -1.524424100000000e+07  -1.886627125000000e+06  8.365714375000000e+05  9.281958984375000e+03  2.160398193359375e+03  1.754752929687500e+04  1.437364611774683e-02  8.898275700630620e-05  -7.985645905137062e-03  -2.889168899855576e-05  6.079009381210199e-06  5.527388566406444e-05  -2.219209272880107e-05  -5.001505201107648e-07  -2.445755526423454e-04
  9.409999847412109e+00  -1.531190300000000e+07  -1.923889750000000e+06  8.153645000000000e+05  1.480666210937500e+04  2.246552246093750e+03  1.704566015625000e+04  1.735174655914307e-02  2.583195746410638e-04  -1.356638316065073e-02  -2.877492806874216e-05  6.311475317488657e-06  5.371325823944062e-05  -2.170720290450845e-05  -4.426537998369895e-07  -2.490548940841109e-04
  9.420000076293945e+00  -1.537909300000000e+07  -1.960115625000000e+06  7.951739375000000e+05  2.030169921875000e+04  2.342335937500000e+03  1.630303125000000e+04  1.982518471777439e-02  4.487425030674785e-04  -1.866555400192738e-02  -2.980154931719881e-05  6.318669875327032e-06  5.195532139623538e-05  -2.120412864314858e-05  -3.573513822630048e-07  -2.504400326870382e-04
  9.430000305175781e+00  -1.544643900000000e+07  -1.995663875000000e+06  7.751158125000000e+05  2.567764648437500e+04  2.449797363281250e+03  1.579461523437500e+04  2.179807052016258e-02  6.600741180591285e-04  -2.342170849442482e-02  -3.175870369886979e-05  6.167532774270512e-06  5.014869384467602e-05  -2.068657158815768e-05  -2.434101133985678e-07  -2.524062001612037e-04
  9.439999580383301e+00  -1.551409200000000e+07  -2.030343750000000e+06  7.561188750000000e+05  3.085278515625000e+04  2.577855224609375e+03  1.518541503906250e+04  2.328474074602127e-02  8.888005395419896e-04  -2.772684581577778e-02  -3.445947004365735e-05  5.870915174455149e-06  4.793686821358278e-05  -2.015084464801475e-05  -7.283915692823939e-08  -2.511391066946089e-04
  9.449999809265137e+00  -1.558201600000000e+07  -2.064417625000000e+06  7.372522500000000e+05  3.571161328125000e+04  2.724742675781250e+03  1.485816308593750e+04  2.423244342207909e-02  1.131201512180269e-03  -3.170200809836388e-02  -3.719481537700631e-05  5.450314347399399e-06  4.549623554339632e-05  -1.959437031473499e-05  1.355247150058858e-07  -2.504147123545408e-04
  9.460000038146973e+00  -1.564967400000000e+07  -2.097584000000000e+06  7.193562500000000e+05  4.013694921875000e+04  2.895520019531250e+03  1.437592968750000e+04  2.465431764721870e-02  1.381183625198901e-03  -3.524955362081528e-02  -3.985120929428376e-05  4.979440745955799e-06  4.275613900972530e-05  -1.901332507259212e-05  3.679506335174665e-07  -2.468799357302487e-04
  9.470000267028809e+00  -1.571683700000000e+07  -2.130034250000000e+06  7.016420000000000e+05  4.412880078125000e+04  3.072369628906250e+03  1.412356738281250e+04  2.454263903200626e-02  1.631688093766570e-03  -3.848959878087044e-02  -4.229982368997298e-05  4.635617187886965e-06  4.004690708825365e-05  -1.841307130234782e-05  5.454212441691197e-07  -2.441087563056499e-04
  9.479999542236328e+00  -1.578325600000000e+07  -2.161565500000000e+06  6.848704375000000e+05  4.780925781250000e+04  3.233390869140625e+03  1.371427343750000e+04  2.395004220306873e-02  1.874529873020947e-03  -4.134484753012657e-02  -4.479717244976200e-05  4.520172296906821e-06  3.725300484802574e-05  -1.780590901034884e-05  6.327077244350221e-07  -2.389148430665955e-04
  9.489999771118164e+00  -1.584889200000000e+07  -2.192413750000000e+06  6.682773750000000e+05  5.132212500000000e+04  3.359116943359375e+03  1.353313964843750e+04  2.287570573389530e-02  2.105095656588674e-03  -4.393114894628525e-02  -4.702112346421927e-05  4.607861228578258e-06  3.457822458585724e-05  -1.720494947221596e-05  6.092186595196836e-07  -2.346391556784511e-04
  9.500000000000000e+00  -1.592228300000000e+07  -2.233155250000000e+06  6.202518750000000e+05  5.473308203125000e+04  3.501668945312500e+03  1.588817578125000e+04  2.122356742620468e-02  2.435169648379087e-03  -4.413879290223122e-02  -4.884962618234567e-05  4.651758899854030e-06  2.295836748089641e-05  -1.625772165425587e-05  9.304908417107072e-07  -2.271773846587166e-04
  9.510000228881836e+00  -1.598585000000000e+07  -2.262132750000000e+06  6.059341875000000e+05  5.832662109375000e+04  3.541720947265625e+03  1.537618652343750e+04  1.936668716371059e-02  2.641016850247979e-03  -4.612186178565025e-02  -5.098682595416903e-05  5.069493454357143e-06  2.030994801316410e-05  -1.568904735904653e-05  8.562137736589648e-07  -2.191419043811038e-04
  9.520000457763672e+00  -1.604822000000000e+07  -2.290421000000000e+06  5.917231250000000e+05  6.212496875000000e+04  3.533932128906250e+03  1.508381250000000e+04  1.714310050010681e-02  2.829920267686248e-03  -4.792286455631256e-02  -5.282254642224871e-05  5.580399829341331e-06  1.772277028067037e-05  -1.513661027274793e-05  7.479111445718445e-07  -2.121461147908121e-04
  9.529999732971191e+00  -1.610906900000000e+07  -2.317699000000000e+06  5.786142500000000e+05  6.618631250000000e+04  3.485188476562500e+03  1.463695117187500e+04  1.462103426456451e-02  3.002790734171867e-03  -4.945640638470650e-02  -5.449717718875036e-05  6.109187779657077e-06  1.495845936005935e-05  -1.459914437873522e-05  6.544601092173252e-07  -2.031326293945312e-04
  9.539999961853027e+00  -1.616835100000000e+07  -2.344197750000000e+06  5.656450000000000e+05  7.051764062500000e+04  3.399874267578125e+03  1.441018652343750e+04  1.181991491466761e-02  3.161941422149539e-03  -5.085430294275284e-02  -5.574842725764029e-05  6.579312866961118e-06  1.225848973263055e-05  -1.407662239216734e-05  5.853376023878809e-07  -1.951611047843471e-04
  9.550000190734863e+00  -1.622581500000000e+07  -2.369652500000000e+06  5.536625000000000e+05  7.508464843750000e+04  3.285024658203125e+03  1.403126171875000e+04  8.814095519483089e-03  3.308807499706745e-03  -5.203723162412643e-02  -5.676781438523903e-05  6.948892405489460e-06  9.474009857513011e-06  -1.356722077616723e-05  5.668757694365922e-07  -1.854238798841834e-04
  9.560000419616699e+00  -1.628141600000000e+07  -2.394268500000000e+06  5.418162500000000e+05  7.982232031250000e+04  3.142863281250000e+03  1.385650390625000e+04  5.623174365609884e-03  3.445033449679613e-03  -5.313486605882645e-02  -5.732797581003979e-05  7.162328529375372e-06  6.835376552771777e-06  -1.307414095208514e-05  5.792221600131597e-07  -1.767201174516231e-04
  9.569999694824219e+00  -1.633491800000000e+07  -2.417821000000000e+06  5.308756250000000e+05  8.460918750000000e+04  2.981784912109375e+03  1.349616503906250e+04  2.313939388841391e-03  3.571797162294388e-03  -5.406928807497025e-02  -5.758722909376957e-05  7.166822342696832e-06  4.128545697312802e-06  -1.259876080439426e-05  6.356895028147846e-07  -1.664964511292055e-04
  9.579999923706055e+00  -1.638628400000000e+07  -2.440510000000000e+06  5.200630937500000e+05  8.930153125000000e+04  2.807853515625000e+03  1.330623535156250e+04  -1.096735475584865e-03  3.689896315336227e-03  -5.496030673384666e-02  -5.744636655435897e-05  6.971988568693632e-06  1.667951437411830e-06  -1.214547319250414e-05  7.053813533275388e-07  -1.572930195834488e-04
  9.590000152587891e+00  -1.643550400000000e+07  -2.462192250000000e+06  5.100523437500000e+05  9.379049218750000e+04  2.622168945312500e+03  1.292794433593750e+04  -4.547234624624252e-03  3.798818448558450e-03  -5.573353916406631e-02  -5.726260860683396e-05  6.624919933528872e-06  -7.648995961062610e-07  -1.172132215288002e-05  7.788580660417210e-07  -1.468137197662145e-04
  9.600000381469727e+00  -1.648271300000000e+07  -2.483136750000000e+06  5.000898125000000e+05  9.799119531250000e+04  2.421002685546875e+03  1.272335546875000e+04  -8.042875677347183e-03  3.897719318047166e-03  -5.649986118078232e-02  -5.687695374945179e-05  6.125796062406152e-06  -3.002005541929975e-06  -1.133742625825107e-05  8.270021680800710e-07  -1.373277045786381e-04
  9.609999656677246e+00  -1.653546700000000e+07  -2.510074250000000e+06  4.723438750000000e+05  1.017541406250000e+05  2.379485351562500e+03  1.162072363281250e+04  -1.121309027075768e-02  4.100470338016748e-03  -5.569268763065338e-02  -5.889432213734835e-05  5.249347850622144e-06  -1.307530874328222e-05  -1.090008663595654e-05  2.172368112951517e-06  -1.114693804993294e-04
  9.619999885559082e+00  -1.657828300000000e+07  -2.528962000000000e+06  4.648789062500000e+05  1.049820781250000e+05  2.172091796875000e+03  1.102283984375000e+04  -1.472934707999229e-02  4.176283720880747e-03  -5.639735609292984e-02  -5.835967749590054e-05  4.410058409121120e-06  -1.496030927228276e-05  -1.063607032847358e-05  2.277424755448010e-06  -9.988929377868772e-05
  9.630000114440918e+00  -1.661911000000000e+07  -2.547315250000000e+06  4.572005937500000e+05  1.075388281250000e+05  1.961069213867188e+03  1.056827441406250e+04  -1.830248162150383e-02  4.240626934915781e-03  -5.713309347629547e-02  -5.752509605372325e-05  3.446737991907867e-06  -1.658828296058346e-05  -1.042165604303591e-05  2.352544015593594e-06  -8.965047163655981e-05
  9.640000343322754e+00  -1.665799200000000e+07  -2.564997750000000e+06  4.501156562500000e+05  1.093727421875000e+05  1.741848388671875e+03  9.938160156250000e+03  -2.190610580146313e-02  4.291922785341740e-03  -5.780507251620293e-02  -5.674509520758875e-05  2.474520442774519e-06  -1.804101702873595e-05  -1.025924120767741e-05  2.380575551796937e-06  -7.878362521296367e-05
  9.649999618530273e+00  -1.669532600000000e+07  -2.582376500000000e+06  4.427433437500000e+05  1.105087578125000e+05  1.500971923828125e+03  9.516831054687500e+03  -2.556943893432617e-02  4.328624345362186e-03  -5.852204561233521e-02  -5.592902743956074e-05  1.580155185365584e-06  -1.894880551844835e-05  -1.015226098388666e-05  2.328435130038997e-06  -6.934265547897667e-05
  9.659999847412109e+00  -1.673135900000000e+07  -2.599393750000000e+06  4.358205937500000e+05  1.110153906250000e+05  1.230077026367188e+03  8.994474609375000e+03  -2.928252145648003e-02  4.350103903561831e-03  -5.918846279382706e-02  -5.525928281713277e-05  8.137385520967655e-07  -1.953963874257170e-05  -1.009777406579815e-05  2.194531589339022e-06  -5.951302955509163e-05
  9.670000076293945e+00  -1.676640900000000e+07  -2.616389500000000e+06  4.285196250000000e+05  1.109729296875000e+05  9.246384887695312e+02  8.724193359375000e+03  -3.309205919504166e-02  4.357564263045788e-03  -5.990495905280113e-02  -5.443368354463018e-05  1.793564479157794e-07  -1.952778620761819e-05  -1.008874369290425e-05  1.980946763069369e-06  -5.108572077006102e-05
  9.680000305175781e+00  -1.680050800000000e+07  -2.633229750000000e+06  4.215877187500000e+05  1.104513515625000e+05  5.901176757812500e+02  8.356526367187500e+03  -3.699683770537376e-02  4.352766089141369e-03  -6.058058515191078e-02  -5.350543870008551e-05  -3.449042651482159e-07  -1.929819518409204e-05  -1.011208223644644e-05  1.701256451269728e-06  -4.249712219461799e-05
  9.689999580383301e+00  -1.683370600000000e+07  -2.650150250000000e+06  4.142606562500000e+05  1.094937187500000e+05  2.337779388427734e+02  8.193093750000000e+03  -4.103864729404449e-02  4.338852595537901e-03  -6.131221726536751e-02  -5.216306453803554e-05  -8.052841167227598e-07  -1.866355341917370e-05  -1.015409998217365e-05  1.364119270874653e-06  -3.531684342306107e-05
  9.699999809265137e+00  -1.686585200000000e+07  -2.666960500000000e+06  4.072234687500000e+05  1.081168359375000e+05  -1.288934631347656e+02  7.870535644531250e+03  -4.519892483949661e-02  4.318777006119490e-03  -6.201354414224625e-02  -5.054244684288278e-05  -1.243031647391035e-06  -1.798870471247938e-05  -1.020140371110756e-05  9.797629445529310e-07  -2.811698686855379e-05
  9.710000038146973e+00  -1.689690600000000e+07  -2.683842500000000e+06  3.997415625000000e+05  1.063159921875000e+05  -4.852414245605469e+02  7.695288574218750e+03  -4.949463158845901e-02  4.295072518289089e-03  -6.278434395790100e-02  -4.845741568715312e-05  -1.695152832326130e-06  -1.696501203696243e-05  -1.024330231302883e-05  5.420586148829898e-07  -2.235204738099128e-05
  9.720000267028809e+00  -1.692986600000000e+07  -2.702126250000000e+06  3.899239687500000e+05  1.042270625000000e+05  -6.696834716796875e+02  5.828659179687500e+03  -5.333952605724335e-02  4.314695019274950e-03  -6.285458058118820e-02  -4.948469722876325e-05  -2.222658849859727e-06  -1.941605478350539e-05  -1.042701387632405e-05  2.118909605997032e-06  6.098347057559295e-06
  9.729999542236328e+00  -1.695811400000000e+07  -2.718501500000000e+06  3.833846250000000e+05  1.015586875000000e+05  -1.020299438476562e+03  5.574832519531250e+03  -5.781052261590958e-02  4.281353205442429e-03  -6.369720399379730e-02  -4.702023215941153e-05  -2.722026238188846e-06  -1.769889422575943e-05  -1.045616863848409e-05  1.618662508917623e-06  1.114876067731529e-05
  9.739999771118164e+00  -1.698542600000000e+07  -2.735005500000000e+06  3.761886562500000e+05  9.843615625000000e+04  -1.333304443359375e+03  5.483390625000000e+03  -6.234829872846603e-02  4.247696604579687e-03  -6.463675945997238e-02  -4.441227429197170e-05  -3.261220172134927e-06  -1.556070674268994e-05  -1.046712077368284e-05  1.047639671014622e-06  1.465629793528933e-05
