  8.869999885559082e+00  -1.029997700000000e+07  -1.830726250000000e+06  5.470109375000000e+05  -7.357658593750000e+04  1.076851855468750e+04  -5.868545625000000e+05  1.327757835388184e-01  -4.368148220237345e-04  2.124528884887695e-01  4.105473926756531e-04  -4.123835424252320e-06  -1.720735017443076e-04  8.237907422881108e-06  1.467446963943075e-06  5.447986404760741e-05
  8.880000114440918e+00  -1.014050300000000e+07  -1.770919875000000e+06  6.003840000000000e+05  -7.237859375000000e+04  1.124864453125000e+04  -6.014517500000000e+05  1.323222517967224e-01  -5.911419284529984e-04  2.157629728317261e-01  3.933059924747795e-04  -3.823456609097775e-06  -1.689457858446985e-04  8.747080755711067e-06  1.380332150802133e-06  5.456566577777267e-05
  8.890000343322754e+00  -1.006150900000000e+07  -1.741638250000000e+06  6.123812500000000e+05  -6.986676562500000e+04  1.158688476562500e+04  -5.844121875000000e+05  1.399660855531693e-01  -6.524099735543132e-04  2.171151190996170e-01  4.190115723758936e-04  -3.743108209164347e-06  -1.704497553873807e-04  8.205562153307255e-06  2.505920747353230e-06  4.734157118946314e-05
  8.899999618530273e+00  -9.898246000000000e+06  -1.680436500000000e+06  6.677691875000000e+05  -6.856444531250000e+04  1.224048925781250e+04  -5.985885000000000e+05  1.394158899784088e-01  -7.646291051059961e-04  2.196078747510910e-01  4.009155090898275e-04  -3.563384552762727e-06  -1.667398173594847e-04  8.548789082851727e-06  2.542897846069536e-06  4.756408088724129e-05
  8.909999847412109e+00  -9.817757000000000e+06  -1.650717125000000e+06  6.807486875000000e+05  -6.610546093750000e+04  1.255106640625000e+04  -5.815558125000000e+05  1.469672322273254e-01  -8.105243905447423e-04  2.200308144092560e-01  4.256704414729029e-04  -3.715930688485969e-06  -1.678282133070752e-04  7.852373528294265e-06  3.771570845856331e-06  4.016503226011992e-05
  8.920000076293945e+00  -9.653798000000000e+06  -1.590384375000000e+06  7.332791250000000e+05  -6.493389062500000e+04  1.336980273437500e+04  -5.954223125000000e+05  1.462647914886475e-01  -8.831658633425832e-04  2.214002162218094e-01  4.065523971803486e-04  -3.671438207675237e-06  -1.642901916056871e-04  8.008481017895974e-06  3.877698873111513e-06  4.000729677500203e-05
  8.930000305175781e+00  -9.573501000000000e+06  -1.561016875000000e+06  7.468925625000000e+05  -6.273218359375000e+04  1.359751855468750e+04  -5.784286250000000e+05  1.536713391542435e-01  -9.211479336954653e-04  2.208776921033859e-01  4.303176247049123e-04  -4.044123670610134e-06  -1.650516351219267e-04  7.174658549047308e-06  5.128059001435759e-06  3.257597199990414e-05
  8.939999580383301e+00  -9.409387000000000e+06  -1.501020500000000e+06  8.003271250000000e+05  -6.186892968750000e+04  1.455314843750000e+04  -5.918011250000000e+05  1.527832150459290e-01  -9.591666748747230e-04  2.213757336139679e-01  4.102741659153253e-04  -4.107969289179891e-06  -1.610259641893208e-04  7.156336323532742e-06  5.258537839836208e-06  3.253611430409364e-05
  8.949999809265137e+00  -9.249511000000000e+06  -1.443366625000000e+06  8.499840625000000e+05  -6.118246875000000e+04  1.556341406250000e+04  -6.047130625000000e+05  1.518672406673431e-01  -9.791342308744788e-04  2.211981564760208e-01  3.900682204402983e-04  -4.195822839392349e-06  -1.574036868987605e-04  7.052294222376077e-06  5.389021225710167e-06  3.208253110642545e-05
  8.960000038146973e+00  -9.170072000000000e+06  -1.415404125000000e+06  8.636469375000000e+05  -5.959261328125000e+04  1.568666894531250e+04  -5.879029375000000e+05  1.588321477174759e-01  -1.006894279271364e-03  2.192658782005310e-01  4.119477525819093e-04  -4.762059688800946e-06  -1.578935771249235e-04  6.062128704797942e-06  6.542763003380969e-06  2.484921424183995e-05
  8.970000267028809e+00  -9.012816000000000e+06  -1.359315125000000e+06  9.133496250000000e+05  -5.933228515625000e+04  1.676309375000000e+04  -6.003015625000000e+05  1.576427817344666e-01  -1.000674325041473e-03  2.182203829288483e-01  3.908070211764425e-04  -4.878116669715382e-06  -1.539061049697921e-04  5.833336217619944e-06  6.626693902944680e-06  2.445397512929048e-05
  8.979999542236328e+00  -8.938199000000000e+06  -1.333701500000000e+06  9.264204375000000e+05  -5.815727343750000e+04  1.668716601562500e+04  -5.836507500000000e+05  1.642985194921494e-01  -1.035981578752398e-03  2.153613418340683e-01  4.117016796953976e-04  -5.496719495567959e-06  -1.544157566968352e-04  4.819122295884881e-06  7.634387657162733e-06  1.755204175424296e-05
  8.989999771118164e+00  -8.786843000000000e+06  -1.281314875000000e+06  9.714134375000000e+05  -5.830464062500000e+04  1.777148632812500e+04  -5.957068750000000e+05  1.627767086029053e-01  -1.007563550956547e-03  2.132091969251633e-01  3.896151029039174e-04  -5.584013706538826e-06  -1.508549175923690e-04  4.508393431024160e-06  7.618189101776807e-06  1.670132405706681e-05
  9.000000000000000e+00  -8.718716000000000e+06  -1.258687250000000e+06  9.834511250000000e+05  -5.748504296875000e+04  1.749031445312500e+04  -5.792340000000000e+05  1.690751165151596e-01  -1.049899030476809e-03  2.094576507806778e-01  4.096048069186509e-04  -6.184138783282833e-06  -1.514900941401720e-04  3.519528490869561e-06  8.448193511867430e-06  1.022618562274147e-05
  9.010000228881836e+00  -8.573425000000000e+06  -1.209168500000000e+06  1.027500312500000e+06  -5.797422656250000e+04  1.855168750000000e+04  -5.909089375000000e+05  1.671892404556274e-01  -1.000814023427665e-03  2.064969539642334e-01  3.866954357363284e-04  -6.200924872246105e-06  -1.477316982345656e-04  3.175421397827449e-06  8.338300176546909e-06  9.511039024800994e-06
  9.020000457763672e+00  -8.513426000000000e+06  -1.190128375000000e+06  1.037894812500000e+06  -5.743059765625000e+04  1.808107031250000e+04  -5.746704375000000e+05  1.731067895889282e-01  -1.047974568791687e-03  2.018877714872360e-01  4.059045168105513e-04  -6.735956958436873e-06  -1.485713000874966e-04  2.249189037684118e-06  8.990118658402935e-06  3.541222667990951e-06
  9.029999732971191e+00  -8.377124000000000e+06  -1.145340750000000e+06  1.076440125000000e+06  -5.817816406250000e+04  1.908403125000000e+04  -5.861193125000000e+05  1.708441525697708e-01  -9.808443719521165e-04  1.979116797447205e-01  3.822720318567008e-04  -6.658800430159317e-06  -1.453115983167663e-04  1.905001568047737e-06  8.761723620409612e-06  2.399997129032272e-06
  9.039999961853027e+00  -8.326580500000000e+06  -1.130301125000000e+06  1.084761125000000e+06  -5.784096875000000e+04  1.845676562500000e+04  -5.700960000000000e+05  1.763855367898941e-01  -1.032084110192955e-03  1.924963593482971e-01  4.008492978755385e-04  -7.106312750693178e-06  -1.463469816371799e-04  1.062622686731629e-06  9.248386049875990e-06  -3.070595084864181e-06
  9.050000190734863e+00  -8.199059000000000e+06  -1.089244500000000e+06  1.121361750000000e+06  -5.877741796875000e+04  1.939387304687500e+04  -5.813118750000000e+05  1.737523525953293e-01  -9.521235479041934e-04  1.878033876419067e-01  3.766223089769483e-04  -6.934984412509948e-06  -1.428988762199879e-04  7.366559202637291e-07  8.925045221985783e-06  -4.216577053739456e-06
  9.060000419616699e+00  -8.079938000000000e+06  -1.051999875000000e+06  1.152947500000000e+06  -5.975864062500000e+04  2.025991015625000e+04  -5.922266875000000e+05  1.710371971130371e-01  -8.661127649247646e-04  1.825492531061172e-01  3.524774801917374e-04  -6.716484676871914e-06  -1.398780732415617e-04  4.129831836507947e-07  8.560726200812496e-06  -5.944558324699756e-06
  9.069999694824219e+00  -8.043313500000000e+06  -1.042909125000000e+06  1.157555875000000e+06  -5.967968750000000e+04  1.949134960937500e+04  -5.767584375000000e+05  1.759204119443893e-01  -9.267031564377248e-04  1.760462671518326e-01  3.696984786074609e-04  -7.035688213363755e-06  -1.409947290085256e-04  -3.368492684785451e-07  8.844862350088079e-06  -1.082211383618414e-05
  9.079999923706055e+00  -7.936805000000000e+06  -1.010404125000000e+06  1.186474375000000e+06  -6.075481640625000e+04  2.025857031250000e+04  -5.879441875000000e+05  1.727677285671234e-01  -8.403848623856902e-04  1.701448261737823e-01  3.444089961703867e-04  -6.711055448249681e-06  -1.376578438794240e-04  -6.454100685004960e-07  8.419783625868149e-06  -1.230199268320575e-05
  9.090000152587891e+00  -7.916394500000000e+06  -1.007090687500000e+06  1.187688250000000e+06  -6.072858593750000e+04  1.938901562500000e+04  -5.738263750000000e+05  1.771836578845978e-01  -9.137953747995198e-04  1.629367023706436e-01  3.603880759328604e-04  -6.894246325828135e-06  -1.389346143696457e-04  -1.320879164268263e-06  8.602562047599349e-06  -1.634677209949587e-05
  9.100000381469727e+00  -7.825254000000000e+06  -9.808813750000000e+05  1.210033250000000e+06  -6.180493750000000e+04  2.004169726562500e+04  -5.857206250000000e+05  1.736395210027695e-01  -8.320776978507638e-04  1.562391966581345e-01  3.345366567373276e-04  -6.488042799901450e-06  -1.361183967674151e-04  -1.638653657209943e-06  8.095410521491431e-06  -1.815785071812570e-05
  9.109999656677246e+00  -7.819903500000000e+06  -9.829853750000000e+05  1.207838250000000e+06  -6.189848046875000e+04  1.908327539062500e+04  -5.725187500000000e+05  1.778135448694229e-01  -9.258175268769264e-04  1.484836339950562e-01  3.509973175823689e-04  -6.668685728072887e-06  -1.377300068270415e-04  -2.311482830918976e-06  8.164143764588516e-06  -2.179830516979564e-05
  9.119999885559082e+00  -7.741317500000000e+06  -9.614870625000000e+05  1.227167625000000e+06  -6.309034375000000e+04  1.957818164062500e+04  -5.845310000000000e+05  1.740311235189438e-01  -8.631021482869983e-04  1.413634717464447e-01  3.256381314713508e-04  -6.272902737691766e-06  -1.347543729934841e-04  -2.711318984438549e-06  7.574398296128493e-06  -2.388702523603570e-05
  9.130000114440918e+00  -7.748974000000000e+06  -9.685531875000000e+05  1.221518250000000e+06  -6.341228906250000e+04  1.848143945312500e+04  -5.714108125000000e+05  1.780910491943359e-01  -9.829262271523476e-04  1.332279145717621e-01  3.432658559177071e-04  -6.459619271481642e-06  -1.363905030302703e-04  -3.422188228796585e-06  7.537630153819919e-06  -2.732872781052720e-05
  9.140000343322754e+00  -7.682796500000000e+06  -9.526421875000000e+05  1.234498000000000e+06  -6.473746484375000e+04  1.875463671875000e+04  -5.830630000000000e+05  1.741164177656174e-01  -9.461502777412534e-04  1.256272196769714e-01  3.183655207976699e-04  -6.063668479328044e-06  -1.334589760517702e-04  -3.922501946362900e-06  6.864236638648435e-06  -3.016767186636571e-05
  9.149999618530273e+00  -7.703091000000000e+06  -9.646308125000000e+05  1.225510000000000e+06  -6.525003515625000e+04  1.751579101562500e+04  -5.695240625000000e+05  1.780260950326920e-01  -1.087076961994171e-03  1.172486022114754e-01  3.365088778082281e-04  -6.201162705110619e-06  -1.347654178971425e-04  -4.644182808988262e-06  6.740800017723814e-06  -3.313587512820959e-05
  9.159999847412109e+00  -7.648025000000000e+06  -9.531750625000000e+05  1.235607625000000e+06  -6.662803906250000e+04  1.757205859375000e+04  -5.804622500000000e+05  1.738157272338867e-01  -1.076362445019186e-03  1.095001846551895e-01  3.115046711172909e-04  -5.775572390120942e-06  -1.311854139203206e-04  -5.212084033701103e-06  6.006719559081830e-06  -3.596189344534650e-05
  9.170000076293945e+00  -7.601972500000000e+06  -9.456683125000000e+05  1.240771750000000e+06  -6.793951562500000e+04  1.747678515625000e+04  -5.907303125000000e+05  1.695865988731384e-01  -1.078645931556821e-03  1.015254631638527e-01  2.867479342967272e-04  -5.332173714123201e-06  -1.277556439163163e-04  -5.803920885227853e-06  5.251843958831159e-06  -3.929072772734798e-05
  9.180000305175781e+00  -7.637569000000000e+06  -9.637837500000000e+05  1.227972375000000e+06  -6.845321093750000e+04  1.614874902343750e+04  -5.764090000000000e+05  1.730282753705978e-01  -1.237624092027545e-03  9.302760660648346e-02  3.041282470803708e-04  -5.321329808793962e-06  -1.285797043237835e-04  -6.465414116973989e-06  4.998939402867109e-06  -4.115439151064493e-05
  9.189999580383301e+00  -7.602721500000000e+06  -9.605635625000000e+05  1.230624125000000e+06  -6.957617187500000e+04  1.590779296875000e+04  -5.857444375000000e+05  1.685145646333694e-01  -1.260652206838131e-03  8.507981896400452e-02  2.788478741422296e-04  -4.819844434678089e-06  -1.246575702680275e-04  -7.048801307973918e-06  4.181275016890140e-06  -4.428800093592145e-05
  9.199999809265137e+00  -7.651036000000000e+06  -9.832615000000000e+05  1.215178625000000e+06  -6.984294531250000e+04  1.465949121093750e+04  -5.710561250000000e+05  1.716240346431732e-01  -1.413572812452912e-03  7.659427821636200e-02  2.955218951683491e-04  -4.668441306421300e-06  -1.256414980161935e-04  -7.575097697554156e-06  3.907543032255489e-06  -4.463025834411383e-05
  9.210000038146973e+00  -7.628683500000000e+06  -9.851095625000000e+05  1.212932250000000e+06  -7.060815625000000e+04  1.433686132812500e+04  -5.798402500000000e+05  1.667633801698685e-01  -1.452235504984856e-03  6.859101355075836e-02  2.694606664590538e-04  -4.116900981898652e-06  -1.219021869474091e-04  -8.097989848465659e-06  3.080604074057192e-06  -4.767001519212499e-05
  9.220000267028809e+00  -7.689534000000000e+06  -1.012148437500000e+06  1.195088875000000e+06  -7.048203906250000e+04  1.324468066406250e+04  -5.650924375000000e+05  1.695208400487900e-01  -1.593640190549195e-03  6.020550802350044e-02  2.855097409337759e-04  -3.860107426589821e-06  -1.233491784660146e-04  -8.465643077215645e-06  2.862173232642817e-06  -4.606888614944182e-05
  9.229999542236328e+00  -7.678579500000000e+06  -1.017837625000000e+06  1.191205625000000e+06  -7.079518750000000e+04  1.288840039062500e+04  -5.735154375000000e+05  1.643346846103668e-01  -1.645725104026496e-03  5.241663753986359e-02  2.589437062852085e-04  -3.302039658592548e-06  -1.195371878566220e-04  -8.912234079616610e-06  2.082200353470398e-06  -4.824778807233088e-05
  9.239999771118164e+00  -7.751243500000000e+06  -1.048948500000000e+06  1.170870875000000e+06  -7.022665625000000e+04  1.197588769531250e+04  -5.589465625000000e+05  1.667775809764862e-01  -1.774639938957989e-03  4.420787468552589e-02  2.747298567555845e-04  -3.004954123753123e-06  -1.216456003021449e-04  -9.137912456935737e-06  1.971741994566401e-06  -4.445743252290413e-05
  9.250000000000000e+00  -7.751632500000000e+06  -1.058832250000000e+06  1.163409625000000e+06  -7.007735156250000e+04  1.161666503906250e+04  -5.673141875000000e+05  1.613035351037979e-01  -1.835921895690262e-03  3.657109290361404e-02  2.479364338796586e-04  -2.489559165042010e-06  -1.181979387183674e-04  -9.513652003079187e-06  1.261889110537595e-06  -4.617106969817542e-05
  9.260000228881836e+00  -7.834880500000000e+06  -1.093611125000000e+06  1.140604625000000e+06  -6.908881250000000e+04  1.087630078125000e+04  -5.528985000000000e+05  1.635093241930008e-01  -1.949378871358931e-03  2.862644381821156e-02  2.639274753164500e-04  -2.201837105531013e-06  -1.209913025377318e-04  -9.621314347896259e-06  1.272511099159601e-06  -4.030055060866289e-05
  9.270000457763672e+00  -7.844545500000000e+06  -1.106307125000000e+06  1.132613375000000e+06  -6.851557031250000e+04  1.053313085937500e+04  -5.612005625000000e+05  1.578264534473419e-01  -2.012165496125817e-03  2.138773165643215e-02  2.373113966314122e-04  -1.745586587276193e-06  -1.175355064333417e-04  -9.942385986505542e-06  6.085391532906215e-07  -4.116597119718790e-05
  9.279999732971191e+00  -7.862144500000000e+06  -1.121882500000000e+06  1.121676000000000e+06  -6.774675781250000e+04  1.014760253906250e+04  -5.692267500000000e+05  1.521843522787094e-01  -2.074430463835597e-03  1.421811897307634e-02  2.112841757480055e-04  -1.344254087598529e-06  -1.143569097621366e-04  -1.024368702928768e-05  -2.107856289512711e-08  -4.220137998345308e-05
  9.289999961853027e+00  -7.956522500000000e+06  -1.160309500000000e+06  1.097107750000000e+06  -6.627257031250000e+04  9.648594726562500e+03  -5.552713750000000e+05  1.540085822343826e-01  -2.159308874979615e-03  6.865501869469881e-03  2.273243007948622e-04  -1.140421318268636e-06  -1.178093516500667e-04  -1.023987442749785e-05  8.164215614669956e-08  -3.401220965315588e-05
  9.300000190734863e+00  -7.982774500000000e+06  -1.178210375000000e+06  1.086424375000000e+06  -6.522017187500000e+04  9.291840820312500e+03  -5.635308750000000e+05  1.481998711824417e-01  -2.211524406448007e-03  1.861970813479275e-04  2.014757774304599e-04  -7.963203643157613e-07  -1.145920687122270e-04  -1.049816728482256e-05  -5.399049314291915e-07  -3.425923205213621e-05
  9.310000419616699e+00  -8.086177500000000e+06  -1.219633000000000e+06  1.059545125000000e+06  -6.344588671875000e+04  8.941455078125000e+03  -5.498177500000000e+05  1.499119997024536e-01  -2.259144093841314e-03  -6.774494424462318e-03  2.181340532843024e-04  -5.422889444162138e-07  -1.187158923130482e-04  -1.037951915350277e-05  -3.768184342334280e-07  -2.461220537952613e-05
