       53508
  -1160.46389312275       4.970017186370419E-013  -8116.65402601412        1.09072566096651     
  -1118.30890571967       4.952555811948283E-013  -8088.13743750168       0.880322429065743     
  -1050.13729146394       4.924317870133743E-013  -8042.02137884007       0.791014356551825     
  -967.717660360180       4.890178136567319E-013  -7986.26696280715       0.728640464637343     
  -885.298029256424       4.856038403000895E-013  -7930.51254677424       0.687530399511888     
  -817.126415000689       4.827800461186355E-013  -7884.39648811263       0.662013807365055     
  -774.971427597614       4.810339086764220E-013  -7855.87989960019       0.647837922839036     
  -1292.91305569811       4.937279774825723E-013  -8063.18977563988        1.42244135887532     
  -1236.34645487104       4.913848843928164E-013  -8024.92416156416        1.25658350992092     
  -1144.86886873233       4.875957138077846E-013  -7963.04230978975       0.842047540845492     
  -1034.27226652291       4.830145982625962E-013  -7888.22701531643       0.739981172258158     
  -923.675664313503       4.784334827174078E-013  -7813.41172084311       0.684695222606685     
  -832.198078174789       4.746443121323760E-013  -7751.52986906870       0.652090688196842     
  -775.631477347717       4.723012190426201E-013  -7713.26425499297       0.636497215218221     
  -1399.91008305748       4.910833358324376E-013  -8019.99949984795        1.49757354686322     
  -1331.70128105800       4.882580012659484E-013  -7973.85828478964        1.41393582815971     
  -1221.39632249418       4.836889661392520E-013  -7899.24027852220       0.920014905738595     
  -1088.03738574316       4.781649926533117E-013  -7809.02694534236       0.755574645236778     
  -954.678448992142       4.726410191673715E-013  -7718.81361216251       0.686112811059287     
  -844.373490428322       4.680719840406750E-013  -7644.19560589507       0.649255511291638     
  -776.164688428837       4.652466494741858E-013  -7598.05439083676       0.632244449860416     
  -1465.19391615136       4.894697176942383E-013  -7993.64711580827        1.52592531591525     
  -1389.88166897267       4.863501453077370E-013  -7942.70063248456        1.45504589328516     
  -1268.08926006251       4.813052787693617E-013  -7860.31170954120        1.10348395703993     
  -1120.84197065614       4.752060240634250E-013  -7760.70332106217       0.768332941310195     
  -973.594681249770       4.691067693574884E-013  -7661.09493258315       0.687530399511888     
  -851.802272339608       4.640619028191130E-013  -7578.70600963979       0.649255511291638     
  -776.490025160920       4.609423304326116E-013  -7527.75952631608       0.630826861407814     
  -2392.38319780377       3.976192386963689E-013  -6493.61495858028        1.98664156301082     
  -2386.63124527709       3.977154446657841E-013  -6495.18612129397        1.98522397455822     
  -2377.32938295849       3.978710256928489E-013  -6497.72695228573        1.98097120920042     
  -2366.08341102064       3.980591234956870E-013  -6500.79882252562        1.97813603229521     
  -2354.83743908280       3.982472212985250E-013  -6503.87069276551        1.97388326693741     
  -2345.53557676419       3.984028023255898E-013  -6506.41152375727        1.96963050157960     
  -2339.78362423752       3.984990082950050E-013  -6507.98268647096        1.96821291312700     
  -2353.03482927031       3.923459138115130E-013  -6407.49502770015        1.99372950527383     
  -2317.00764277210       3.929484970884591E-013  -6417.33595942598        1.97955362074782     
  -2280.98045627388       3.935510803654053E-013  -6427.17689115181        1.96537773622180     
  -2251.18134861246       3.940494940826568E-013  -6435.31660486498        1.95261944014838     
  -2232.75460279157       3.943576960256744E-013  -6440.34992456541        1.94411390943277     
  -2248.77078198676       3.858424829572150E-013  -6301.28594180361        1.98238879765302     
  -2178.28682897431       3.870213829909566E-013  -6320.53884042772        1.95261944014838     
  -2119.98755255635       3.879964846417410E-013  -6336.46345888003        1.92710284800155     
  -2083.93728016896       3.885994540484992E-013  -6346.31069658424        1.91292696347553     
  -2171.76804308439       3.778236124451884E-013  -6170.32784813187        1.98805915146343     
  -2062.40092099323       3.796528643303759E-013  -6200.20179850551        1.94269632098017     
  -1971.94027272762       3.811658904410678E-013  -6224.91139006632        1.90725660966513     
  -1916.00251139186       3.821014938785554E-013  -6240.19095374327        1.88599278287610     
  -2097.72317846394       3.701127674812879E-013  -6044.40019341337        1.99798227063164     
  -1950.96649034583       3.725673895219060E-013  -6084.48721347948        1.93844355562236     
  -1829.57987167433       3.745976770232658E-013  -6117.64432461927        1.89308072513911     
  -1754.51855125726       3.758531371583799E-013  -6138.14754458377        1.86756413299228     
  -1860.94589230715       3.668434972209290E-013  -5991.00895828203        1.93844355562236     
  -1714.57620211377       3.692916464142248E-013  -6030.99026872922        1.88741037132870     
  -1624.06620739445       3.708054978835049E-013  -6055.71333941868        1.86047619072927     
  -1806.02016359855       3.633510859002930E-013  -5933.97355308596        1.94127873252757     
  -1644.40714644873       3.660541918304806E-013  -5978.11862302795        1.88741037132870     
  -1544.47120131228       3.677256997987205E-013  -6005.41641973746        1.85764101382406     
   1501.19723000826       5.476852827664032E-013  -8944.37944308553        1.82220130250908     
   1506.08044658896       5.478456245560421E-013  -8946.99802323044        1.82503647941429     
   1513.97741863366       5.481049238538412E-013  -8951.23270212690        1.82787165631949     
   1523.52487515008       5.484184172734026E-013  -8956.35243819739        1.83354201012990     
   1533.07233166649       5.487319106929641E-013  -8961.47217426789        1.83921236394031     
   1540.96930371119       5.489912099907631E-013  -8965.70685316435        1.84204754084551     
   1545.85252029189       5.491515517804021E-013  -8968.32543330925        1.84771789465592     
   1503.83540249143       5.401804368250235E-013  -8821.81600770771        1.76833294131021     
   1519.47909744606       5.406941019480301E-013  -8830.20479577889        1.77683847202582     
   1544.77754974507       5.415247837434580E-013  -8843.77085900633        1.78817917964664     
   1575.36343404227       5.425290798554284E-013  -8860.17225919236        1.80519024107786     
   1605.94931833948       5.435333759673987E-013  -8876.57365937838        1.82220130250908     
   1631.24777063848       5.443640577628266E-013  -8890.13972260582        1.83637718703510     
   1646.89146559312       5.448777228858332E-013  -8898.52851067700        1.84771789465592     
   1507.50362032859       5.297454065444240E-013  -8651.39903053699        1.70595904939573     
   1538.10910377866       5.307503462000901E-013  -8667.81094058914        1.72013493392175     
   1587.60325240498       5.323755004885091E-013  -8694.35172425911        1.74281634916338     
   1647.44178661180       5.343403155864136E-013  -8726.43958990767        1.77116811821542     
   1707.28032081862       5.363051306843182E-013  -8758.52745555623        1.80519024107786     
   1756.77446944494       5.379302849727372E-013  -8785.06823922620        1.83354201012990     
   1787.37995289501       5.389352246284033E-013  -8801.48014927835        1.85338824846633     
   1511.64306662053       5.179698661270068E-013  -8459.08986146646        1.64925551129166     
   1559.13236740580       5.195291906727806E-013  -8484.55556385273        1.66910174962808     
   1635.93045213661       5.220508773813438E-013  -8525.73783306393        1.70312387249053     
   1728.77950495856       5.250996021408803E-013  -8575.52728683380        1.74565152606858     
   1821.62855778051       5.281483269004168E-013  -8625.31674060366        1.79384953345705     
   1898.42664251132       5.306700136089800E-013  -8666.49900981486        1.83921236394031     
   1945.91594329658       5.322293381547538E-013  -8691.96471220113        1.86756413299234     
   1515.62350607839       5.066466546611689E-013  -8274.16778477057        1.60672785771360     
   1579.34807312407       5.087390687401303E-013  -8308.33949991999        1.63224444986043     
   1682.40127918278       5.121228497407107E-013  -8363.60083735911        1.67193692653329     
   1806.99283125540       5.162138483894667E-013  -8430.41191548535        1.72580528773216     
   1931.58438332802       5.203048470382228E-013  -8497.22299361160        1.78817917964664     
   2034.63758938673       5.236886280388031E-013  -8552.48433105071        1.85055307156112     
   2098.36215643240       5.257810421177645E-013  -8586.65604620013        1.89024554823397     
   1518.83904312894       4.974993717078561E-013  -8124.78131742826        1.57270573485116     
   1595.67902135937       5.000224340012601E-013  -8165.98605164475        1.60672785771360     
   1719.94202505229       5.041026446715774E-013  -8232.62094871297        1.65492586510206     
   1870.17626896788       5.090356283179912E-013  -8313.18268536773        1.71729975701655     
   2020.41051288347       5.139686119644050E-013  -8393.74442202248        1.78817917964664     
   2144.67351657639       5.180488226347223E-013  -8460.37931909071        1.86472895608714     
