  7.544999999999723e-01  -2.133880192357637e-04  -1.215734273686344e-05  3.494676197374944e-06  2.989003035918597e-05
  7.549999999999722e-01  -2.136830359721835e-04  -1.206492504951772e-05  3.365625075406057e-06  3.025878652933126e-05
  7.554999999999722e-01  -2.139830992844223e-04  -1.197238988401193e-05  3.236433054383862e-06  3.062720307915275e-05
  7.559999999999721e-01  -2.142882297361389e-04  -1.187974042038557e-05  3.107090012188471e-06  3.099526546093092e-05
  7.564999999999721e-01  -2.430074358977938e-04  -1.764362453737129e-05  3.308669101860374e-06  3.029535962885834e-05
  7.569999999999720e-01  -2.431841946816314e-04  -1.755501289629223e-05  3.181340826817037e-06  3.066759314421452e-05
  7.574999999999720e-01  -2.433655110756510e-04  -1.746635792717027e-05  3.054012983226255e-06  3.103921423636182e-05
  7.579999999999719e-01  -2.435513939041872e-04  -1.737766209934718e-05  2.926675521953499e-06  3.141020635561344e-05
  7.584999999999719e-01  -2.437418520813026e-04  -1.728892785894600e-05  2.799318418262386e-06  3.178055296751782e-05
  7.589999999999718e-01  -2.439368946108230e-04  -1.720015762890177e-05  2.671931671782328e-06  3.215023755282146e-05
  7.594999999999718e-01  -2.441365305863717e-04  -1.711135380899245e-05  2.544505306476193e-06  3.251924360743147e-05
  7.599999999999717e-01  -2.443407691914041e-04  -1.702251877586961e-05  2.417029370607977e-06  3.288755464237821e-05
  7.604999999999716e-01  -2.445496196992412e-04  -1.693365488308932e-05  2.289493936710452e-06  3.325515418377789e-05
  7.609999999999716e-01  -2.447630914731049e-04  -1.684476446114293e-05  2.161889101552826e-06  3.362202577279526e-05
  7.614999999999715e-01  -2.449811939661522e-04  -1.675584981748786e-05  2.034204986108418e-06  3.398815296560619e-05
  7.619999999999715e-01  -2.452039367215093e-04  -1.666691323657847e-05  1.906431735522288e-06  3.435351933336033e-05
  7.624999999999714e-01  -2.454313293723060e-04  -1.657795697989679e-05  1.778559519078924e-06  3.471810846214370e-05
  7.629999999999714e-01  -2.706522783353210e-04  -2.222054337056828e-05  1.630441499208741e-06  3.352267131103077e-05
  7.634999999999713e-01  -2.707385764819733e-04  -2.213881780458639e-05  1.508125039889468e-06  3.388168034245833e-05
  7.639999999999713e-01  -2.708288881126806e-04  -2.205717268445889e-05  1.385867321525951e-06  3.423963966862792e-05
  7.644999999999712e-01  -2.709232098600371e-04  -2.197560936384515e-05  1.263658995728473e-06  3.459653127017415e-05
  7.649999999999711e-01  -2.710215383721064e-04  -2.189412916567808e-05  1.141490744733277e-06  3.495233714065209e-05
  7.654999999999711e-01  -2.711238703124582e-04  -2.181273338217271e-05  1.019353281405531e-06  3.530703928651892e-05
  7.659999999999710e-01  -2.712302023602038e-04  -2.173142327483477e-05  8.972373492422766e-07  3.566061972711538e-05
  7.664999999999710e-01  -2.713405312100331e-04  -2.165020007446927e-05  7.751337223754102e-07  3.601306049464746e-05
  7.669999999999709e-01  -2.714548535722503e-04  -2.156906498118905e-05  6.530332055746270e-07  3.636434363416775e-05
  7.674999999999709e-01  -2.715731661728103e-04  -2.148801916442335e-05  5.309266342503944e-07  3.671445120355716e-05
  7.679999999999708e-01  -2.716954657533540e-04  -2.140706376292640e-05  4.088048744569236e-07  3.706336527350635e-05
  7.684999999999708e-01  -2.718217490712459e-04  -2.132619988478601e-05  2.866588228951117e-07  3.741106792749732e-05
  7.689999999999707e-01  -2.719520128996093e-04  -2.124542860743208e-05  1.644794069155157e-07  3.775754126178496e-05
  7.694999999999707e-01  -2.720862540273627e-04  -2.116475097764522e-05  4.225758452132270e-08  3.810276738537861e-05
  7.699999999999706e-01  -2.924197885364816e-04  -2.646174350509146e-05  -4.728896415854542e-07  3.641133494692470e-05
  7.704999999999705e-01  -2.924036697112883e-04  -2.639156096431891e-05  -5.855825685264831e-07  3.674019594411097e-05
  7.709999999999705e-01  -2.923907570267814e-04  -2.632159915891758e-05  -6.981590306692488e-07  3.706753087399373e-05
  7.714999999999704e-01  -2.923810333094567e-04  -2.625185803879226e-05  -8.106271617977063e-07  3.739332072258786e-05
  7.719999999999704e-01  -2.923744813175875e-04  -2.618233751610510e-05  -9.229950594732717e-07  3.771754648532842e-05
  7.724999999999703e-01  -2.923710837412589e-04  -2.611303746525921e-05  -1.035270784993162e-06  3.804018916707288e-05
  7.729999999999703e-01  -2.923708232024012e-04  -2.604395772288250e-05  -1.147462363348719e-06  3.836122978210325e-05
  7.734999999999702e-01  -2.923736822548241e-04  -2.597509808781137e-05  -1.259577783183812e-06  3.868064935412832e-05
  7.739999999999702e-01  -2.923796433842490e-04  -2.590645832107438e-05  -1.371624996753124e-06  3.899842891628580e-05
  7.744999999999701e-01  -2.923886890083445e-04  -2.583803814587612e-05  -1.483611919880545e-06  3.931454951114451e-05
  7.749999999999700e-01  -2.924008014767587e-04  -2.576983724758080e-05  -1.595546431917489e-06  3.962899219070653e-05
  7.754999999999700e-01  -2.924159630711530e-04  -2.570185527369605e-05  -1.707436375701275e-06  3.994173801640952e-05
  7.759999999999699e-01  -2.924341560052360e-04  -2.563409183385664e-05  -1.819289557513446e-06  4.025276805912871e-05
  7.764999999999699e-01  -3.068366922341009e-04  -3.033333217934062e-05  -2.723072533789255e-06  3.810177256537892e-05
  7.769999999999698e-01  -3.067010646519986e-04  -3.027903642165108e-05  -2.821411011464943e-06  3.838547659299752e-05
  7.774999999999698e-01  -3.065675869608138e-04  -3.022511145913863e-05  -2.919559684675345e-06  3.866719171184959e-05
  7.779999999999697e-01  -3.064362269875098e-04  -3.017155564939562e-05  -3.017525039077294e-06  3.894689843259360e-05
  7.784999999999697e-01  -3.063069524000794e-04  -3.011836730613293e-05  -3.115313519493807e-06  3.922457727062901e-05
  7.789999999999696e-01  -3.061797307075700e-04  -3.006554469913707e-05  -3.212931529831722e-06  3.950020874612015e-05
  7.794999999999696e-01  -3.060545292601105e-04  -3.001308605422722e-05  -3.310385432999378e-06  3.977377338402001e-05
  7.799999999999695e-01  -3.059313152489373e-04  -2.996098955321224e-05  -3.407681550824234e-06  4.004525171409409e-05
  7.804999999999694e-01  -3.058100557064204e-04  -2.990925333384777e-05  -3.504826163970598e-06  4.031462427094437e-05
  7.809999999999694e-01  -3.056907175060902e-04  -2.985787548979332e-05  -3.601825511857192e-06  4.058187159403296e-05
  7.814999999999693e-01  -3.055732673626627e-04  -2.980685407056924e-05  -3.698685792574911e-06  4.084697422770617e-05
  7.819999999999693e-01  -3.054576718320669e-04  -2.975618708151380e-05  -3.795413162804413e-06  4.110991272121824e-05
  7.824999999999692e-01  -3.053438973114707e-04  -2.970587248374030e-05  -3.892013737733798e-06  4.137066762875525e-05
  7.829999999999692e-01  -3.127118374345966e-04  -3.356077702503601e-05  -5.188709401873283e-06  3.880920895494836e-05
  7.834999999999691e-01  -3.124467710847076e-04  -3.352657203978773e-05  -5.267724084181062e-06  3.903161714874871e-05
  7.839999999999691e-01  -3.121825503199657e-04  -3.349289258944981e-05  -5.346471654113596e-06  3.925158605989711e-05
  7.844999999999690e-01  -3.119191272554996e-04  -3.345973526439435e-05  -5.424956519084674e-06  3.946909630914716e-05
  7.849999999999689e-01  -3.116564537526530e-04  -3.342709660623774e-05  -5.503183042340425e-06  3.968412851616418e-05
  7.854999999999689e-01  -3.113944814189990e-04  -3.339497310777009e-05  -5.581155542835851e-06  3.989666329957101e-05
  7.859999999999688e-01  -3.111331616083537e-04  -3.336336121288468e-05  -5.658878295111430e-06  4.010668127699378e-05
  7.864999999999688e-01  -3.108724454207894e-04  -3.333225731650729e-05  -5.736355529169619e-06  4.031416306510783e-05
  7.869999999999687e-01  -3.106122837026479e-04  -3.330165776452581e-05  -5.813591430351457e-06  4.051908927968337e-05
  7.874999999999687e-01  -3.103526270465559e-04  -3.327155885371957e-05  -5.890590139213104e-06  4.072144053563148e-05
  7.879999999999686e-01  -3.100934257914363e-04  -3.324195683168877e-05  -5.967355751402413e-06  4.092119744704980e-05
  7.884999999999686e-01  -3.098346300225233e-04  -3.321284789678395e-05  -6.043892317535470e-06  4.111834062726844e-05
  7.889999999999685e-01  -3.095761895713758e-04  -3.318422819803546e-05  -6.120203843073161e-06  4.131285068889565e-05
  7.894999999999684e-01  -3.093180540158913e-04  -3.315609383508283e-05  -6.196294288197760e-06  4.150470824386385e-05
  7.899999999999684e-01  -3.085354181968813e-04  -3.594555911461588e-05  -7.856292265229719e-06  3.855176165379973e-05
  7.904999999999683e-01  -3.081341847742158e-04  -3.593590782419638e-05  -7.910626203047465e-06  3.869438462594028e-05
  7.909999999999683e-01  -3.077321946011938e-04  -3.592692862680891e-05  -7.964616469546445e-06  3.883413012049466e-05
  7.914999999999682e-01  -3.073293835625539e-04  -3.591861617619097e-05  -8.018264972788957e-06  3.897097948201582e-05
  7.919999999999682e-01  -3.069256871937510e-04  -3.591096507397489e-05  -8.071573574713209e-06  3.910491404716665e-05
  7.924999999999681e-01  -3.065210406809556e-04  -3.590396986958956e-05  -8.124544090970116e-06  3.923591514478727e-05
  7.929999999999681e-01  -3.061153788610475e-04  -3.589762506016237e-05  -8.177178290760105e-06  3.936396409596245e-05
  7.934999999999680e-01  -3.057086362216111e-04  -3.589192509042104e-05  -8.229477896669851e-06  3.948904221408864e-05
  7.939999999999680e-01  -3.053007469009328e-04  -3.588686435259552e-05  -8.281444584509101e-06  3.961113080494143e-05
  7.944999999999679e-01  -3.048916446879956e-04  -3.588243718631983e-05  -8.333079983147438e-06  3.973021116674288e-05
  7.949999999999678e-01  -3.044812630224753e-04  -3.587863787853393e-05  -8.384385674351050e-06  3.984626459022858e-05
  7.954999999999678e-01  -3.040695349947356e-04  -3.587546066338556e-05  -8.435363192619517e-06  3.995927235871505e-05
  7.959999999999677e-01  -3.036563933458250e-04  -3.587289972213220e-05  -8.486014025022581e-06  4.006921574816707e-05
  7.964999999999677e-01  -2.940832003302683e-04  -3.735915612174152e-05  -1.050578225096306e-05  3.684141267930844e-05
  7.969999999999676e-01  -2.935432568515349e-04  -3.737669180114025e-05  -1.053080951870146e-05  3.689223407805463e-05
  7.974999999999676e-01  -2.930007921767119e-04  -3.739503815578601e-05  -1.055541380643365e-05  3.693980981928247e-05
  7.979999999999675e-01  -2.924557266534343e-04  -3.741418790535767e-05  -1.057959426839905e-05  3.698412261032041e-05
  7.984999999999675e-01  -2.919079801875660e-04  -3.743413371609455e-05  -1.060335001264174e-05  3.702515514289339e-05
  7.989999999999674e-01  -2.913574722431744e-04  -3.745486820067180e-05  -1.062668010081063e-05  3.706289009321018e-05
  7.994999999999673e-01  -2.908041218425007e-04  -3.747638391807580e-05  -1.064958354795957e-05  3.709731012205088e-05
  7.999999999999673e-01  -2.902478475659347e-04  -3.749867337347949e-05  -1.067205932234745e-05  3.712839787485422e-05
  8.004999999999672e-01  -2.896885675519871e-04  -3.752172901811785e-05  -1.069410634523842e-05  3.715613598180518e-05
  8.009999999999672e-01  -2.891261994972616e-04  -3.754554324916324e-05  -1.071572349070200e-05  3.718050705792227e-05
  8.014999999999671e-01  -2.885606606564280e-04  -3.757010840960082e-05  -1.073690958541316e-05  3.720149370314506e-05
  8.019999999999671e-01  -2.879918678421955e-04  -3.759541678810388e-05  -1.075766340845254e-05  3.721907850242158e-05
  8.024999999999670e-01  -2.874197374252839e-04  -3.762146061890933e-05  -1.077798369110656e-05  3.723324402579567e-05
  8.029999999999670e-01  -2.684767238347598e-04  -3.760978769588370e-05  -1.312357854881746e-05  3.382349109133362e-05
  8.034999999999669e-01  -2.678014788019057e-04  -3.765685738354001e-05  -1.311470188940043e-05  3.376982373453582e-05
  8.039999999999669e-01  -2.671217728119112e-04  -3.770485599911390e-05  -1.310532816751736e-05  3.371261249043008e-05
  8.044999999999668e-01  -2.664375117689280e-04  -3.775377436141963e-05  -1.309545357757990e-05  3.365184206378440e-05
  8.049999999999667e-01  -2.657486010497784e-04  -3.780360323670879e-05  -1.308507426965694e-05  3.358749713542113e-05
  8.054999999999667e-01  -2.650549455038983e-04  -3.785433333852139e-05  -1.307418634924321e-05  3.351956236232252e-05
  8.059999999999666e-01  -2.643564494532847e-04  -3.790595532753690e-05  -1.306278587702765e-05  3.344802237773620e-05
  8.064999999999666e-01  -2.636530166924391e-04  -3.795845981142542e-05  -1.305086886866189e-05  3.337286179128078e-05
  8.069999999999665e-01  -2.629445504883140e-04  -3.801183734469867e-05  -1.303843129452876e-05  3.329406518905126e-05
  8.074999999999665e-01  -2.622309535802571e-04  -3.806607842856115e-05  -1.302546907951063e-05  3.321161713372451e-05
  8.079999999999664e-01  -2.615121281799577e-04  -3.812117351076114e-05  -1.301197810275805e-05  3.312550216466496e-05
  8.084999999999664e-01  -2.607879759713909e-04  -3.817711298544194e-05  -1.299795419745799e-05  3.303570479803001e-05
  8.089999999999663e-01  -2.600583981107629e-04  -3.823388719299277e-05  -1.298339315060249e-05  3.294220952687546e-05
  8.094999999999662e-01  -2.593232952264569e-04  -3.829148641989991e-05  -1.296829070275700e-05  3.284500082126122e-05
  8.099999999999662e-01  -2.306144548559600e-04  -3.664450396970737e-05  -1.556127148155453e-05  2.928446611281485e-05
  8.104999999999661e-01  -2.298062599495652e-04  -3.672349099682797e-05  -1.551381707884638e-05  2.911224730010285e-05
  8.109999999999661e-01  -2.289914269672816e-04  -3.680348477407518e-05  -1.546579368131156e-05  2.893626234517332e-05
  8.114999999999660e-01  -2.281698485386092e-04  -3.688447428991392e-05  -1.541719438444313e-05  2.875649852782119e-05
  8.119999999999660e-01  -2.273414166909649e-04  -3.696644848335951e-05  -1.536801224300587e-05  2.857294309534275e-05
  8.124999999999659e-01  -2.265060228495959e-04  -3.704939624380780e-05  -1.531824027077987e-05  2.838558326265650e-05
  8.129999999999659e-01  -2.256635578374952e-04  -3.713330641086495e-05  -1.526787144030387e-05  2.819440621242386e-05
  8.134999999999658e-01  -2.248139118753141e-04  -3.721816777417766e-05  -1.521689868261899e-05  2.799939909516997e-05
  8.139999999999658e-01  -2.239569745812765e-04  -3.730396907326297e-05  -1.516531488701202e-05  2.780054902940454e-05
  8.144999999999657e-01  -2.230926349710935e-04  -3.739069899733836e-05  -1.511311290075906e-05  2.759784310174257e-05
  8.149999999999656e-01  -2.222207814578779e-04  -3.747834618515172e-05  -1.506028552886894e-05  2.739126836702516e-05
  8.154999999999656e-01  -2.213413018520564e-04  -3.756689922481142e-05  -1.500682553382678e-05  2.718081184844027e-05
  8.159999999999655e-01  -2.204540833612852e-04  -3.765634665361622e-05  -1.495272563533743e-05  2.696646053764361e-05
  8.164999999999655e-01  -1.820370156524032e-04  -3.424125434179077e-05  -1.776366956856148e-05  2.343002208369177e-05
  8.169999999999654e-01  -1.811147856580039e-04  -3.435143235049430e-05  -1.767471935597743e-05  2.313554274869991e-05
  8.174999999999654e-01  -1.801837606518027e-04  -3.446266593994199e-05  -1.758514493197717e-05  2.283719688121985e-05
  8.179999999999653e-01  -1.792438229777629e-04  -3.457494253391923e-05  -1.749493635937100e-05  2.253497492455033e-05
  8.184999999999653e-01  -1.782948543178294e-04  -3.468824951254319e-05  -1.740408366613199e-05  2.222886728084635e-05
  8.189999999999652e-01  -1.773367356918088e-04  -3.480257421207604e-05  -1.731257684512290e-05  2.191886431125173e-05
  8.194999999999651e-01  -1.763693474572491e-04  -3.491790392473791e-05  -1.722040585382310e-05  2.160495633603187e-05
  8.199999999999651e-01  -1.753925693093212e-04  -3.503422589852026e-05  -1.712756061405533e-05  2.128713363470613e-05
  8.204999999999650e-01  -1.744062802806979e-04  -3.515152733699885e-05  -1.703403101171271e-05  2.096538644618057e-05
  8.209999999999650e-01  -1.734103587414349e-04  -3.526979539914692e-05  -1.693980689648552e-05  2.063970496888059e-05
  8.214999999999649e-01  -1.724046823988515e-04  -3.538901719914841e-05  -1.684487808158818e-05  2.031007936088340e-05
  8.219999999999649e-01  -1.713891282974107e-04  -3.550917980621099e-05  -1.674923434348597e-05  1.997649974005075e-05
  8.224999999999648e-01  -1.703635728185989e-04  -3.563027024437929e-05  -1.665286542162206e-05  1.963895618416138e-05
  8.229999999999648e-01  -1.693278916808069e-04  -3.575227549234802e-05  -1.655576101814434e-05  1.929743873104384e-05
