TITLE = "Temporal Signal for receiver number 00004"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       5.000000000000e-01
# x2       0.000000000000e+00
# x3       0.000000000000e+00
  3.893500000000468e+00  -6.134181847945296e+00  1.172455072139595e+00  -3.853879685288419e-01  2.681719414596588e-01
  3.894000000000468e+00  -6.107771986842177e+00  1.167987199846713e+00  -3.849832774466099e-01  2.677753905923582e-01
  3.894500000000468e+00  -6.064661088024043e+00  1.175700914950317e+00  -3.775670174261025e-01  2.703968134882150e-01
  3.895000000000468e+00  -6.037869691807427e+00  1.171222371299688e+00  -3.771299188865877e-01  2.699698477482889e-01
  3.895500000000468e+00  -6.011132989361242e+00  1.166753875359161e+00  -3.766892032025774e-01  2.695420376682678e-01
  3.896000000000468e+00  -5.984450872976579e+00  1.162295429810128e+00  -3.762448751512641e-01  2.691133798693801e-01
  3.896500000000469e+00  -5.957823234503024e+00  1.157847037283964e+00  -3.757969394313699e-01  2.686838709499861e-01
  3.897000000000469e+00  -5.931249965348949e+00  1.153408700362067e+00  -3.753454006631879e-01  2.682535074855257e-01
  3.897500000000469e+00  -5.904730956481758e+00  1.148980421575904e+00  -3.748902633886225e-01  2.678222860284660e-01
  3.898000000000469e+00  -5.878266098428186e+00  1.144562203407057e+00  -3.744315320712294e-01  2.673902031082496e-01
  3.898500000000469e+00  -5.851855281274565e+00  1.140154048287262e+00  -3.739692110962565e-01  2.669572552312420e-01
  3.899000000000469e+00  -5.825498394667097e+00  1.135755958598460e+00  -3.735033047706841e-01  2.665234388806791e-01
  3.899500000000470e+00  -5.799195327812130e+00  1.131367936672837e+00  -3.730338173232655e-01  2.660887505166156e-01
  3.900000000000470e+00  -5.772945969476432e+00  1.126989984792869e+00  -3.725607529045676e-01  2.656531865758721e-01
  3.900500000000470e+00  -5.746750207987466e+00  1.122622105191366e+00  -3.720841155870110e-01  2.652167434719834e-01
  3.901000000000470e+00  -5.720607931233666e+00  1.118264300051519e+00  -3.716039093649108e-01  2.647794175951459e-01
  3.901500000000470e+00  -5.680367163284448e+00  1.125443772153340e+00  -3.639196857706243e-01  2.668678888445989e-01
  3.902000000000470e+00  -5.653862412934264e+00  1.121075643649926e+00  -3.634105854922051e-01  2.664019950793801e-01
  3.902500000000471e+00  -5.627412338727781e+00  1.116717951752013e+00  -3.628978511261771e-01  2.659352107762231e-01
  3.903000000000471e+00  -5.601016821133266e+00  1.112370697317631e+00  -3.623814864652745e-01  2.654675319757945e-01
  3.903500000000471e+00  -5.574675740207357e+00  1.108033881158019e+00  -3.618614952232656e-01  2.649989546952051e-01
  3.904000000000471e+00  -5.548388975595345e+00  1.103707504037661e+00  -3.613378810349956e-01  2.645294749279572e-01
  3.904500000000471e+00  -5.522156406531433e+00  1.099391566674328e+00  -3.608106474564300e-01  2.640590886438905e-01
  3.905000000000471e+00  -5.495977911839041e+00  1.095086069739116e+00  -3.602797979646979e-01  2.635877917891286e-01
  3.905500000000472e+00  -5.469853369931069e+00  1.090791013856487e+00  -3.597453359581343e-01  2.631155802860252e-01
  3.906000000000472e+00  -5.443782658810178e+00  1.086506399604308e+00  -3.592072647563241e-01  2.626424500331105e-01
  3.906500000000472e+00  -5.417765656069075e+00  1.082232227513888e+00  -3.586655876001445e-01  2.621683969050380e-01
  3.907000000000472e+00  -5.391802238890790e+00  1.077968498070022e+00  -3.581203076518086e-01  2.616934167525297e-01
  3.907500000000472e+00  -5.365892284048951e+00  1.073715211711027e+00  -3.575714279949080e-01  2.612175054023239e-01
  3.908000000000472e+00  -5.329101000217682e+00  1.080360338149793e+00  -3.496836812537583e-01  2.628037973276553e-01
  3.908500000000473e+00  -5.302847276023225e+00  1.076096638312148e+00  -3.491095920931910e-01  2.623012915911483e-01
  3.909000000000473e+00  -5.276648204689828e+00  1.071843733634222e+00  -3.485318596158851e-01  2.617978580604008e-01
  3.909500000000473e+00  -5.250503656242477e+00  1.067601623245325e+00  -3.479504867103599e-01  2.612934922520415e-01
  3.910000000000473e+00  -5.224413500324347e+00  1.063370306231094e+00  -3.473654761859893e-01  2.607881896585729e-01
  3.910500000000473e+00  -5.198377606197060e+00  1.059149781633534e+00  -3.467768307730479e-01  2.602819457483176e-01
  3.911000000000473e+00  -5.172395842740984e+00  1.054940048451048e+00  -3.461845531227559e-01  2.597747559653623e-01
  3.911500000000474e+00  -5.146468078455509e+00  1.050741105638477e+00  -3.455886458073248e-01  2.592666157295039e-01
  3.912000000000474e+00  -5.120594181459325e+00  1.046552952107131e+00  -3.449891113200032e-01  2.587575204361939e-01
  3.912500000000474e+00  -5.094774019490740e+00  1.042375586724821e+00  -3.443859520751216e-01  2.582474654564841e-01
  3.913000000000474e+00  -5.069007459907906e+00  1.038209008315903e+00  -3.437791704081385e-01  2.577364461369716e-01
  3.913500000000474e+00  -5.043294369689172e+00  1.034053215661303e+00  -3.431687685756853e-01  2.572244577997435e-01
  3.914000000000474e+00  -5.017634615433307e+00  1.029908207498556e+00  -3.425547487556124e-01  2.567114957423228e-01
  3.914500000000475e+00  -4.992028063359833e+00  1.025773982521841e+00  -3.419371130470339e-01  2.561975552376130e-01
  3.915000000000475e+00  -4.958440726500042e+00  1.031844077767369e+00  -3.338639287270305e-01  2.572609624914649e-01
  3.915500000000475e+00  -4.932511333668127e+00  1.027699626860376e+00  -3.332248057830947e-01  2.567225245184115e-01
  3.916000000000475e+00  -4.906636326901986e+00  1.023566299035193e+00  -3.325820445857549e-01  2.561831223437295e-01
  3.916500000000475e+00  -4.880815566382133e+00  1.019444091696980e+00  -3.319356470455002e-01  2.556427509695855e-01
  3.917000000000475e+00  -4.855048911937486e+00  1.015333002210308e+00  -3.312856149939000e-01  2.551014053734615e-01
  3.917500000000476e+00  -4.829336223045658e+00  1.011233027899199e+00  -3.306319501836507e-01  2.545590805080987e-01
  3.918000000000476e+00  -4.803677358833239e+00  1.007144166047153e+00  -3.299746542886240e-01  2.540157713014405e-01
  3.918500000000476e+00  -4.778072178076104e+00  1.003066413897176e+00  -3.293137289039138e-01  2.534714726565785e-01
  3.919000000000476e+00  -4.752520539199685e+00  9.989997686518115e-01  -3.286491755458843e-01  2.529261794516952e-01
  3.919500000000476e+00  -4.727022300279272e+00  9.949442274731708e-01  -3.279809956522172e-01  2.523798865400088e-01
  3.920000000000476e+00  -4.701577319040298e+00  9.908997874829608e-01  -3.273091905819598e-01  2.518325887497175e-01
  3.920500000000477e+00  -4.676185452858632e+00  9.868664457625174e-01  -3.266337616155719e-01  2.512842808839431e-01
  3.921000000000477e+00  -4.650846558760879e+00  9.828441993528321e-01  -3.259547099549739e-01  2.507349577206755e-01
  3.921500000000477e+00  -4.620980160838616e+00  9.883419542387889e-01  -3.177539077412098e-01  2.513056910187751e-01
  3.922000000000477e+00  -4.595338895061118e+00  9.843092567192280e-01  -3.170571821123510e-01  2.507340564322861e-01
  3.922500000000477e+00  -4.569751784600320e+00  9.802879826569839e-01  -3.163568324787734e-01  2.501614317962891e-01
  3.923000000000477e+00  -4.544218681132979e+00  9.762781278223759e-01  -3.156528598609590e-01  2.495878116572835e-01
  3.923500000000478e+00  -4.518739436014257e+00  9.722796879481178e-01  -3.149452652010017e-01  2.490131905366476e-01
  3.924000000000478e+00  -4.493313900278035e+00  9.682926587293447e-01  -3.142340493626575e-01  2.484375629305824e-01
  3.924500000000478e+00  -4.467941924637214e+00  9.643170358236361e-01  -3.135192131313934e-01  2.478609233100552e-01
  3.925000000000478e+00  -4.442623359483995e+00  9.603528148510428e-01  -3.128007572144373e-01  2.472832661207419e-01
  3.925500000000478e+00  -4.417358054890193e+00  9.563999913941099e-01  -3.120786822408270e-01  2.467045857829716e-01
  3.926000000000478e+00  -4.392145860607523e+00  9.524585609979050e-01  -3.113529887614597e-01  2.461248766916694e-01
  3.926500000000479e+00  -4.366986626067903e+00  9.485285191700390e-01  -3.106236772491415e-01  2.455441332162997e-01
  3.927000000000479e+00  -4.341880200383749e+00  9.446098613806950e-01  -3.098907480986369e-01  2.449623497008098e-01
  3.927500000000479e+00  -4.316826432348269e+00  9.407025830626523e-01  -3.091542016267183e-01  2.443795204635733e-01
  3.928000000000479e+00  -4.290787598508660e+00  9.456111247199576e-01  -3.008620777695234e-01  2.444637267267260e-01
  3.928500000000479e+00  -4.265452733935468e+00  9.416931136780156e-01  -3.001116976455282e-01  2.438608609339382e-01
  3.929000000000479e+00  -4.240171708967938e+00  9.377867977024690e-01  -2.993577195579679e-01  2.432569854983397e-01
  3.929500000000480e+00  -4.214944367741590e+00  9.338921709749473e-01  -2.986001436495365e-01  2.426520945456741e-01
  3.930000000000480e+00  -4.189770554100380e+00  9.300092276423705e-01  -2.978389699854208e-01  2.420461821761995e-01
  3.930500000000480e+00  -4.164650111597001e+00  9.261379618169705e-01  -2.970741985533524e-01  2.414392424646313e-01
  3.931000000000480e+00  -4.139582883493188e+00  9.222783675763097e-01  -2.963058292636579e-01  2.408312694600847e-01
  3.931500000000480e+00  -4.114568712760026e+00  9.184304389633047e-01  -2.955338619493105e-01  2.402222571860179e-01
  3.932000000000480e+00  -4.089607442078262e+00  9.145941699862421e-01  -2.947582963659800e-01  2.396121996401745e-01
  3.932500000000481e+00  -4.064698913838584e+00  9.107695546188023e-01  -2.939791321920853e-01  2.390010907945268e-01
  3.933000000000481e+00  -4.039842970141950e+00  9.069565868000788e-01  -2.931963690288440e-01  2.383889245952185e-01
  3.933500000000481e+00  -4.015039452799877e+00  9.031552604345977e-01  -2.924100064003242e-01  2.377756949625074e-01
  3.934000000000481e+00  -3.990288203334759e+00  8.993655693923385e-01  -2.916200437534949e-01  2.371613957907081e-01
  3.934500000000481e+00  -3.965589062980151e+00  8.955875075087563e-01  -2.908264804582776e-01  2.365460209481352e-01
  3.935000000000481e+00  -3.943159669223471e+00  8.998686543202226e-01  -2.824728994281824e-01  2.361348051484719e-01
  3.935500000000482e+00  -3.918202800142470e+00  8.960798346969565e-01  -2.816693928993464e-01  2.355018018398248e-01
  3.936000000000482e+00  -3.893299216288717e+00  8.923029453111311e-01  -2.808623251950939e-01  2.348677694257075e-01
  3.936500000000482e+00  -3.868448754956732e+00  8.885379787704093e-01  -2.800516955195705e-01  2.342327016203408e-01
  3.937000000000482e+00  -3.843651253179741e+00  8.847849276505690e-01  -2.792375030006903e-01  2.335965921121100e-01
  3.937500000000482e+00  -3.818906547729972e+00  8.810437844955179e-01  -2.784197466901874e-01  2.329594345635067e-01
  3.938000000000482e+00  -3.794214475118987e+00  8.773145418173094e-01  -2.775984255636696e-01  2.323212226110725e-01
  3.938500000000483e+00  -3.769574871597977e+00  8.735971920961587e-01  -2.767735385206693e-01  2.316819498653404e-01
  3.939000000000483e+00  -3.744987573158087e+00  8.698917277804594e-01  -2.759450843846967e-01  2.310416099107782e-01
  3.939500000000483e+00  -3.720452415530710e+00  8.661981412867954e-01  -2.751130619032913e-01  2.304001963057302e-01
  3.940000000000483e+00  -3.695969234187819e+00  8.625164249999613e-01  -2.742774697480752e-01  2.297577025823600e-01
  3.940500000000483e+00  -3.671537864342269e+00  8.588465712729747e-01  -2.734383065148041e-01  2.291141222465935e-01
  3.941000000000483e+00  -3.647158140948100e+00  8.551885724270925e-01  -2.725955707234203e-01  2.284694487780606e-01
  3.941500000000484e+00  -3.628751718672559e+00  8.588504113711670e-01  -2.642267878891748e-01  2.275910975049150e-01
  3.942000000000484e+00  -3.604136997456939e+00  8.551812615468438e-01  -2.633779726478938e-01  2.269312330611824e-01
  3.942500000000484e+00  -3.579575096170850e+00  8.515242536483145e-01  -2.625256439943996e-01  2.262703324421961e-01
  3.943000000000484e+00  -3.555065846516170e+00  8.478793787909698e-01  -2.616698002909053e-01  2.256083890111829e-01
  3.943500000000484e+00  -3.530609079963315e+00  8.442466280610247e-01  -2.608104398249490e-01  2.249453961053150e-01
  3.944000000000484e+00  -3.506204627751552e+00  8.406259925155299e-01  -2.599475608094480e-01  2.242813470356522e-01
  3.944500000000485e+00  -3.481852320889316e+00  8.370174631823835e-01  -2.590811613827517e-01  2.236162350870845e-01
  3.945000000000485e+00  -3.457551990154542e+00  8.334210310603413e-01  -2.582112396086948e-01  2.229500535182740e-01
  3.945500000000485e+00  -3.433303466094978e+00  8.298366871190285e-01  -2.573377934766506e-01  2.222827955615981e-01
  3.946000000000485e+00  -3.409106579028499e+00  8.262644222989491e-01  -2.564608209015846e-01  2.216144544230911e-01
  3.946500000000485e+00  -3.384961159043434e+00  8.227042275114992e-01  -2.555803197241070e-01  2.209450232823872e-01
  3.947000000000485e+00  -3.360867035998894e+00  8.191560936389755e-01  -2.546962877105270e-01  2.202744952926626e-01
  3.947500000000486e+00  -3.336824039525072e+00  8.156200115345886e-01  -2.538087225529053e-01  2.196028635805780e-01
  3.948000000000486e+00  -3.322506249211651e+00  8.186501121993894e-01  -2.454604279052757e-01  2.182681517139632e-01
  3.948500000000486e+00  -3.298251623170885e+00  8.151024425120980e-01  -2.445706229652669e-01  2.175838283001889e-01
  3.949000000000486e+00  -3.274049293171347e+00  8.115670969111217e-01  -2.436773630908897e-01  2.168984682093774e-01
  3.949500000000486e+00  -3.249899086269962e+00  8.080440650669904e-01  -2.427806458247083e-01  2.162120644886326e-01
  3.950000000000486e+00  -3.225800829321837e+00  8.045333366236707e-01  -2.418804686364926e-01  2.155246101588590e-01
  3.950500000000487e+00  -3.201754348980583e+00  8.010349011985721e-01  -2.409768289232725e-01  2.148360982147046e-01
  3.951000000000487e+00  -3.177759471698650e+00  7.975487483825560e-01  -2.400697240093918e-01  2.141465216245030e-01
  3.951500000000487e+00  -3.153816023727646e+00  7.940748677399381e-01  -2.391591511465621e-01  2.134558733302163e-01
  3.952000000000487e+00  -3.129923831118683e+00  7.906132488084996e-01  -2.382451075139168e-01  2.127641462473774e-01
  3.952500000000487e+00  -3.106082719722682e+00  7.871638810994893e-01  -2.373275902180653e-01  2.120713332650326e-01
  3.953000000000487e+00  -3.082292515190729e+00  7.837267540976331e-01  -2.364065962931467e-01  2.113774272456843e-01
  3.953500000000488e+00  -3.058553042974385e+00  7.803018572611390e-01  -2.354821227008841e-01  2.106824210252329e-01
  3.954000000000488e+00  -3.034864128326014e+00  7.768891800217030e-01  -2.345541663306382e-01  2.099863074129202e-01
  3.954500000000488e+00  -3.011225596299133e+00  7.734887117845182e-01  -2.336227239994616e-01  2.092890791912712e-01
  3.955000000000488e+00  -3.000809450990256e+00  7.758520650401136e-01  -2.253351605363459e-01  2.075011799511696e-01
  3.955500000000488e+00  -2.976984571006638e+00  7.724398014884299e-01  -2.244053775672432e-01  2.067938952766868e-01
  3.956000000000488e+00  -2.953211235818058e+00  7.690400027485529e-01  -2.234722051658054e-01  2.060855727626570e-01
  3.956500000000489e+00  -2.929489268598691e+00  7.656526570699155e-01  -2.225356400097228e-01  2.053762051483641e-01
  3.957000000000489e+00  -2.905818492350627e+00  7.622777526778998e-01  -2.215956787061377e-01  2.046657851467669e-01
  3.957500000000489e+00  -2.882198729904208e+00  7.589152777738402e-01  -2.206523177916988e-01  2.039543054444411e-01
  3.958000000000489e+00  -2.858629803918370e+00  7.555652205350243e-01  -2.197055537326160e-01  2.032417587015224e-01
  3.958500000000489e+00  -2.835111536880980e+00  7.522275691146953e-01  -2.187553829247146e-01  2.025281375516498e-01
  3.959000000000489e+00  -2.811643751109174e+00  7.489023116420551e-01  -2.178018016934894e-01  2.018134346019076e-01
  3.959500000000490e+00  -2.788226268749694e+00  7.455894362222644e-01  -2.168448062941598e-01  2.010976424327694e-01
  3.960000000000490e+00  -2.764858911779228e+00  7.422889309364455e-01  -2.158843929117236e-01  2.003807535980398e-01
  3.960500000000490e+00  -2.741541502004751e+00  7.390007838416855e-01  -2.149205576610118e-01  1.996627606247979e-01
  3.961000000000490e+00  -2.718273861063858e+00  7.357249829710367e-01  -2.139532965867426e-01  1.989436560133407e-01
  3.961500000000490e+00  -2.712058700129097e+00  7.374362737490927e-01  -2.057596624220930e-01  1.967277540556352e-01
  3.962000000000490e+00  -2.688629158160521e+00  7.341481537887418e-01  -2.047978224822790e-01  1.960011956704323e-01
  3.962500000000491e+00  -2.665250540456185e+00  7.308726199030238e-01  -2.038326709027425e-01  1.952736118062296e-01
  3.963000000000491e+00  -2.641922667426785e+00  7.276096589949330e-01  -2.028642035977665e-01  1.945449949549211e-01
  3.963500000000491e+00  -2.618645359340037e+00  7.243592579458142e-01  -2.018924164135766e-01  1.938153375820814e-01
  3.964000000000491e+00  -2.595418436321032e+00  7.211214036153601e-01  -2.009173051283953e-01  1.930846321269100e-01
  3.964500000000491e+00  -2.572241718352584e+00  7.178960828416088e-01  -1.999388654524964e-01  1.923528710021739e-01
