  2.639500000000049e+00  -1.138456381062186e-01  1.907292717919059e-02  1.386721155789252e-02  -8.994007793287405e-02
  2.640000000000049e+00  -1.165372565996594e-01  1.911649197782874e-02  1.388385375452056e-02  -9.056433561465156e-02
  2.640500000000049e+00  -1.192655008756934e-01  1.916016034063178e-02  1.390074517744706e-02  -9.119050486166590e-02
  2.641000000000049e+00  -1.220303680388121e-01  1.920393979968029e-02  1.391788933791480e-02  -9.181865201791929e-02
  2.641500000000049e+00  -1.248318561434132e-01  1.924783787315964e-02  1.393528975864900e-02  -9.244884340769179e-02
  2.642000000000050e+00  -1.276699641939449e-01  1.929186206544985e-02  1.395294997384459e-02  -9.308114533592234e-02
  2.642500000000050e+00  -1.305446921450515e-01  1.933601986721529e-02  1.397087352915360e-02  -9.371562408858984e-02
  2.643000000000050e+00  -1.334560409017181e-01  1.938031875549443e-02  1.398906398167241e-02  -9.435234593309445e-02
  2.643500000000050e+00  -1.025241634429119e-01  1.718658451344438e-02  1.440830209369446e-02  -8.501360031398464e-02
  2.644000000000050e+00  -1.051050811945449e-01  1.721966175729103e-02  1.442314374283813e-02  -8.556956878906014e-02
  2.644500000000050e+00  -1.077208333712559e-01  1.725273014066142e-02  1.443822262449087e-02  -8.612734709437575e-02
  2.645000000000051e+00  -1.103714173249384e-01  1.728579670888178e-02  1.445354204446755e-02  -8.668699998401730e-02
  2.645500000000051e+00  -1.130568313510322e-01  1.731886848930840e-02  1.446910531855610e-02  -8.724859219187125e-02
  2.646000000000051e+00  -1.157770746886755e-01  1.735195249141627e-02  1.448491577249520e-02  -8.781218843200722e-02
  2.646500000000051e+00  -1.185321475208580e-01  1.738505570688759e-02  1.450097674195198e-02  -8.837785339906001e-02
  2.647000000000051e+00  -1.213220509745734e-01  1.741818510970047e-02  1.451729157249975e-02  -8.894565176861224e-02
  2.647500000000051e+00  -1.241467871209727e-01  1.745134765621760e-02  1.453386361959567e-02  -8.951564819757651e-02
  2.648000000000052e+00  -1.270063589755165e-01  1.748455028527472e-02  1.455069624855846e-02  -9.008790732457783e-02
  2.648500000000052e+00  -1.299007704981289e-01  1.751779991826935e-02  1.456779283454610e-02  -9.066249377033586e-02
  2.649000000000052e+00  -1.328300265933486e-01  1.755110345924933e-02  1.458515676253353e-02  -9.123947213804728e-02
  2.649500000000052e+00  -1.357941331104828e-01  1.758446779500154e-02  1.460279142729037e-02  -9.181890701376816e-02
  2.650000000000052e+00  -1.033263160123094e-01  1.532817334829960e-02  1.492291787814800e-02  -8.243760734551051e-02
  2.650500000000052e+00  -1.059624467055348e-01  1.535053492445188e-02  1.493697048330565e-02  -8.292711733232147e-02
  2.651000000000053e+00  -1.086312469011849e-01  1.537281166118950e-02  1.495126413785874e-02  -8.341866116554184e-02
  2.651500000000053e+00  -1.113327191047234e-01  1.539500997737147e-02  1.496580196152495e-02  -8.391230131751284e-02
  2.652000000000053e+00  -1.140668667515123e-01  1.541713627032904e-02  1.498058708227895e-02  -8.440810024195614e-02
  2.652500000000053e+00  -1.168336942069697e-01  1.543919691595219e-02  1.499562263632032e-02  -8.490612037435433e-02
  2.653000000000053e+00  -1.196332067667294e-01  1.546119826877643e-02  1.501091176804170e-02  -8.540642413233082e-02
  2.653500000000053e+00  -1.224654106568004e-01  1.548314666206929e-02  1.502645762999669e-02  -8.590907391603034e-02
  2.654000000000054e+00  -1.253303130337244e-01  1.550504840791717e-02  1.504226338286800e-02  -8.641413210849921e-02
  2.654500000000054e+00  -1.282279219847364e-01  1.552690979731175e-02  1.505833219543539e-02  -8.692166107606544e-02
  2.655000000000054e+00  -1.311582465279230e-01  1.554873710023693e-02  1.507466724454379e-02  -8.743172316871936e-02
  2.655500000000054e+00  -1.341212966123810e-01  1.557053656575516e-02  1.509127171507124e-02  -8.794438072049338e-02
  2.656000000000054e+00  -1.371170831183768e-01  1.559231442209436e-02  1.510814879989700e-02  -8.845969604984269e-02
  2.656500000000054e+00  -1.401456178575064e-01  1.561407687673447e-02  1.512530169986952e-02  -8.897773146002522e-02
  2.657000000000055e+00  -1.059975549663560e-01  1.330313797858867e-02  1.533645047761530e-02  -7.953336277327867e-02
  2.657500000000055e+00  -1.087009372561594e-01  1.331407450625701e-02  1.534977925329161e-02  -7.995226908617918e-02
  2.658000000000055e+00  -1.114344930129560e-01  1.332485550290981e-02  1.536335414797894e-02  -8.037348476786245e-02
  2.658500000000055e+00  -1.141982309160392e-01  1.333548667161922e-02  1.537717806352091e-02  -8.079706940336061e-02
  2.659000000000055e+00  -1.169921605529409e-01  1.334597369056683e-02  1.539125390813110e-02  -8.122308256117423e-02
  2.659500000000055e+00  -1.198162924195942e-01  1.335632221312752e-02  1.540558459635156e-02  -8.165158379364747e-02
  2.660000000000056e+00  -1.226706379204968e-01  1.336653786795340e-02  1.542017304901110e-02  -8.208263263734265e-02
  2.660500000000056e+00  -1.255552093688747e-01  1.337662625905761e-02  1.543502219318381e-02  -8.251628861341513e-02
  2.661000000000056e+00  -1.284700199868449e-01  1.338659296589819e-02  1.545013496214743e-02  -8.295261122798812e-02
  2.661500000000056e+00  -1.314150839055790e-01  1.339644354346195e-02  1.546551429534174e-02  -8.339165997252758e-02
  2.662000000000056e+00  -1.343904161654668e-01  1.340618352234838e-02  1.548116313832706e-02  -8.383349432421681e-02
  2.662500000000056e+00  -1.373960327162791e-01  1.341581840885348e-02  1.549708444274255e-02  -8.427817374633149e-02
  2.663000000000057e+00  -1.404319504173316e-01  1.342535368505362e-02  1.551328116626474e-02  -8.472575768861441e-02
  2.663500000000057e+00  -1.051963735159555e-01  1.109010450003986e-02  1.561423315615026e-02  -7.539406965725887e-02
  2.664000000000057e+00  -1.079151612120469e-01  1.108924461290573e-02  1.562642395241747e-02  -7.573433068964364e-02
  2.664500000000057e+00  -1.106612937756370e-01  1.108815259134034e-02  1.563886107545492e-02  -7.607710366646142e-02
  2.665000000000057e+00  -1.134347851855096e-01  1.108683338507834e-02  1.565154716315871e-02  -7.642244471896875e-02
  2.665500000000057e+00  -1.162356502985910e-01  1.108529191566801e-02  1.566448485782668e-02  -7.677040996370998e-02
  2.666000000000058e+00  -1.190639048501155e-01  1.108353307655157e-02  1.567767680610737e-02  -7.712105550288306e-02
  2.666500000000058e+00  -1.219195654537915e-01  1.108156173314537e-02  1.569112565894895e-02  -7.747443742470561e-02
  2.667000000000058e+00  -1.248026496019667e-01  1.107938272292028e-02  1.570483407154820e-02  -7.783061180378081e-02
  2.667500000000058e+00  -1.277131756657930e-01  1.107700085548184e-02  1.571880470329944e-02  -7.818963470146295e-02
  2.668000000000058e+00  -1.306511628953931e-01  1.107442091265061e-02  1.573304021774345e-02  -7.855156216622383e-02
  2.668500000000058e+00  -1.336166314200251e-01  1.107164764854234e-02  1.574754328251650e-02  -7.891645023401833e-02
  2.669000000000059e+00  -1.366096022482488e-01  1.106868578964833e-02  1.576231656929922e-02  -7.928435492865032e-02
  2.669500000000059e+00  -1.396300972680908e-01  1.106554003491564e-02  1.577736275376559e-02  -7.965533226213867e-02
  2.670000000000059e+00  -1.035510914962884e-01  8.725652409811390e-03  1.576380287529086e-02  -7.052097702338299e-02
  2.670500000000059e+00  -1.062655235779265e-01  8.712638503251168e-03  1.577469138035101e-02  -7.077703971597514e-02
  2.671000000000059e+00  -1.090041533991340e-01  8.699317386747594e-03  1.578582462566069e-02  -7.103580470873168e-02
  2.671500000000059e+00  -1.117670002441820e-01  8.685693203291368e-03  1.579720494826940e-02  -7.129732410221197e-02
  2.672000000000060e+00  -1.145540842370764e-01  8.671770064587029e-03  1.580883468756424e-02  -7.156164998417404e-02
  2.672500000000060e+00  -1.173654263417224e-01  8.657552051128743e-03  1.582071618520960e-02  -7.182883442992839e-02
  2.673000000000060e+00  -1.202010483620909e-01  8.643043212276168e-03  1.583285178508696e-02  -7.209892950269124e-02
  2.673500000000060e+00  -1.230609729423824e-01  8.628247566330318e-03  1.584524383323450e-02  -7.237198725393802e-02
  2.674000000000060e+00  -1.259452235671946e-01  8.613169100609424e-03  1.585789467778700e-02  -7.264805972375689e-02
  2.674500000000060e+00  -1.288538245616856e-01  8.597811771524782e-03  1.587080666891545e-02  -7.292719894120207e-02
  2.675000000000061e+00  -1.317868010917405e-01  8.582179504656572e-03  1.588398215876681e-02  -7.320945692464746e-02
  2.675500000000061e+00  -1.347441791641361e-01  8.566276194829765e-03  1.589742350140376e-02  -7.349488568214001e-02
  2.676000000000061e+00  -1.377259856267068e-01  8.550105706189911e-03  1.591113305274442e-02  -7.378353721175306e-02
  2.676500000000061e+00  -1.407322481685099e-01  8.533671872279051e-03  1.592511317050209e-02  -7.407546350194007e-02
  2.677000000000061e+00  -1.037501433248587e-01  6.200065537242507e-03  1.578899797634835e-02  -6.509867126941271e-02
  2.677500000000061e+00  -1.064607545577551e-01  6.174264255268807e-03  1.579867216029483e-02  -6.526837355124382e-02
  2.678000000000062e+00  -1.091921367643819e-01  6.148086520880615e-03  1.580858966187149e-02  -6.544100208929859e-02
  2.678500000000062e+00  -1.119443152834386e-01  6.121535588902801e-03  1.581875248191916e-02  -6.561660437866765e-02
  2.679000000000062e+00  -1.147173162468311e-01  6.094614680081810e-03  1.582916262140574e-02  -6.579522790396111e-02
  2.679500000000062e+00  -1.175111665798330e-01  6.067326981156350e-03  1.583982208135699e-02  -6.597692013964607e-02
  2.680000000000062e+00  -1.203258940012507e-01  6.039675644928163e-03  1.585073286278745e-02  -6.616172855038402e-02
  2.680500000000062e+00  -1.231615270235842e-01  6.011663790332441e-03  1.586189696663128e-02  -6.634970059136835e-02
  2.681000000000063e+00  -1.260180949531906e-01  5.983294502508703e-03  1.587331639367311e-02  -6.654088370866190e-02
  2.681500000000063e+00  -1.288956278904461e-01  5.954570832871266e-03  1.588499314447892e-02  -6.673532533953433e-02
  2.682000000000063e+00  -1.317941567299100e-01  5.925495799179977e-03  1.589692921932692e-02  -6.693307291279971e-02
  2.682500000000063e+00  -1.347137131604859e-01  5.896072385610825e-03  1.590912661813838e-02  -6.713417384915391e-02
  2.683000000000063e+00  -1.376543296655850e-01  5.866303542826608e-03  1.592158734040850e-02  -6.733867556151210e-02
  2.683500000000064e+00  -1.003737764977743e-01  3.568717271757730e-03  1.566476422504696e-02  -5.872358514003859e-02
  2.684000000000064e+00  -1.030355599202830e-01  3.530294216547426e-03  1.567283718105352e-02  -5.879973581186743e-02
  2.684500000000064e+00  -1.057143811259471e-01  3.491424824751736e-03  1.568114779224884e-02  -5.887896853304056e-02
  2.685000000000064e+00  -1.084102705658078e-01  3.452111453854854e-03  1.568969768707863e-02  -5.896132565989844e-02
  2.685500000000064e+00  -1.111232594292317e-01  3.412356424670204e-03  1.569848849190831e-02  -5.904684954031676e-02
  2.686000000000064e+00  -1.138533796440685e-01  3.372162021405171e-03  1.570752183094542e-02  -5.913558251402468e-02
  2.686500000000065e+00  -1.166006638768081e-01  3.331530491725781e-03  1.571679932616209e-02  -5.922756691292251e-02
  2.687000000000065e+00  -1.193651455327378e-01  3.290464046821321e-03  1.572632259721745e-02  -5.932284506140001e-02
  2.687500000000065e+00  -1.221468587560993e-01  3.248964861469066e-03  1.573609326138012e-02  -5.942145927665420e-02
  2.688000000000065e+00  -1.249458384302469e-01  3.207035074098866e-03  1.574611293345058e-02  -5.952345186900729e-02
  2.688500000000065e+00  -1.277621201778032e-01  3.164676786857907e-03  1.575638322568364e-02  -5.962886514222479e-02
  2.689000000000065e+00  -1.305957403608180e-01  3.121892065675275e-03  1.576690574771087e-02  -5.973774139383350e-02
  2.689500000000066e+00  -1.334467360809244e-01  3.078682940326750e-03  1.577768210646308e-02  -5.985012291543934e-02
  2.690000000000066e+00  -9.614789413273561e-02  8.370448407429912e-04  1.539848903802522e-02  -5.168218407647517e-02
  2.690500000000066e+00  -9.873989556683543e-02  7.859713465503057e-04  1.540483359024655e-02  -5.166091256255924e-02
  2.691000000000066e+00  -1.013449342903544e-01  7.343861061454571e-04  1.541140821314081e-02  -5.164286133041322e-02
  2.691500000000066e+00  -1.039630457150394e-01  6.822905461233708e-04  1.541821413112067e-02  -5.162806707420452e-02
  2.692000000000066e+00  -1.065942659280639e-01  6.296860541287128e-04  1.542525256427494e-02  -5.161656648168104e-02
  2.692500000000067e+00  -1.092386316921757e-01  5.765739789138219e-04  1.543252472828302e-02  -5.160839623446635e-02
  2.693000000000067e+00  -1.118961804458474e-01  5.229556303966709e-04  1.544003183432948e-02  -5.160359300835453e-02
  2.693500000000067e+00  -1.145669503034237e-01  4.688322797187922e-04  1.544777508901867e-02  -5.160219347360533e-02
  2.694000000000067e+00  -1.172509800552721e-01  4.142051593033075e-04  1.545575569428919e-02  -5.160423429523896e-02
  2.694500000000067e+00  -1.199483091679300e-01  3.590754629127918e-04  1.546397484732849e-02  -5.160975213333123e-02
  2.695000000000067e+00  -1.226589777842559e-01  3.034443457072544e-04  1.547243374048737e-02  -5.161878364330859e-02
  2.695500000000068e+00  -1.253830267235765e-01  2.473129243020997e-04  1.548113356119460e-02  -5.163136547624299e-02
  2.696000000000068e+00  -1.281204974818358e-01  1.906822768260666e-04  1.549007549187139e-02  -5.164753427914688e-02
  2.696500000000068e+00  -1.308714322317458e-01  1.335534429791896e-04  1.549926070984601e-02  -5.166732669526840e-02
  2.697000000000068e+00  -9.359198683842013e-02  -2.039011827153572e-03  1.499232258577231e-02  -4.388892968770768e-02
  2.697500000000068e+00  -9.610205210479766e-02  -2.103220774763177e-03  1.499704892978876e-02  -4.377037256183956e-02
  2.698000000000068e+00  -9.862094956050949e-02  -2.168001005462276e-03  1.500199662160546e-02  -4.365518553579135e-02
  2.698500000000069e+00  -1.011487199830876e-01  -2.233352090791851e-03  1.500716644600963e-02  -4.354339914126866e-02
  2.699000000000069e+00  -1.036854047549474e-01  -2.299273643125033e-03  1.501255918111338e-02  -4.343504390588197e-02
  2.699500000000069e+00  -1.062310458635247e-01  -2.365765315616445e-03  1.501817559826100e-02  -4.333015035341552e-02
  2.700000000000069e+00  -1.087856859014160e-01  -2.432826802151730e-03  1.502401646193629e-02  -4.322874900409572e-02
  2.700500000000069e+00  -1.113493680665130e-01  -2.500457837297004e-03  1.503008252966977e-02  -4.313087037485987e-02
  2.701000000000069e+00  -1.139221361621419e-01  -2.568658196248307e-03  1.503637455194605e-02  -4.303654497962460e-02
  2.701500000000070e+00  -1.165040345972008e-01  -2.637427694781039e-03  1.504289327211105e-02  -4.294580332955462e-02
  2.702000000000070e+00  -1.190951083862981e-01  -2.706766189199485e-03  1.504963942627936e-02  -4.285867593333136e-02
  2.702500000000070e+00  -1.216954031498886e-01  -2.776673576286252e-03  1.505661374324146e-02  -4.277519329742123e-02
  2.703000000000070e+00  -1.243049651144126e-01  -2.847149793251704e-03  1.506381694437105e-02  -4.269538592634471e-02
  2.703500000000070e+00  -8.761694517638963e-02  -4.923978828789720e-03  1.443417125985472e-02  -3.552668077492589e-02
  2.704000000000070e+00  -9.001103553136061e-02  -5.000601652858823e-03  1.443695550193541e-02  -3.530510771684434e-02
  2.704500000000071e+00  -9.240949766479925e-02  -5.077850467258345e-03  1.443994919326425e-02  -3.508699720042932e-02
  2.705000000000071e+00  -9.481237679123458e-02  -5.155725821311401e-03  1.444315265735564e-02  -3.487237313768546e-02
  2.705500000000071e+00  -9.721971865191320e-02  -5.234228306735124e-03  1.444656620879093e-02  -3.466125943854156e-02
  2.706000000000071e+00  -9.963156951492330e-02  -5.313358557598132e-03  1.445019015311908e-02  -3.445368001108925e-02
  2.706500000000071e+00  -1.020479761753157e-01  -5.393117250278245e-03  1.445402478675746e-02  -3.424965876182223e-02
  2.707000000000071e+00  -1.044689859552296e-01  -5.473505103419879e-03  1.445807039689255e-02  -3.404921959587476e-02
  2.707500000000072e+00  -1.068946467040154e-01  -5.554522877891556e-03  1.446232726138072e-02  -3.385238641726096e-02
  2.708000000000072e+00  -1.093250067983566e-01  -5.636171376743547e-03  1.446679564864894e-02  -3.365918312911326e-02
  2.708500000000072e+00  -1.117601151423953e-01  -5.718451445165326e-03  1.447147581759556e-02  -3.346963363392180e-02
  2.709000000000072e+00  -1.142000211678535e-01  -5.801363970443027e-03  1.447636801749099e-02  -3.328376183377293e-02
  2.709500000000072e+00  -1.166447748341573e-01  -5.884909881917170e-03  1.448147248787850e-02  -3.310159163058821e-02
