  5.723499999999548e+00  -1.229331768592856e+01  1.456771420939818e+00  6.393061990693602e-02  1.219089833104059e+00
  5.723999999999547e+00  -1.228626995565215e+01  1.456048999602981e+00  6.363075514703753e-02  1.217907276355917e+00
  5.724499999999547e+00  -1.227910998653177e+01  1.455316642630971e+00  6.333010474288206e-02  1.216717189505477e+00
  5.724999999999547e+00  -1.227183796957300e+01  1.454574397563529e+00  6.302872648574577e-02  1.215519573089408e+00
  5.725499999999546e+00  -1.226445409612012e+01  1.453822312018379e+00  6.272667812726547e-02  1.214314427761496e+00
  5.725999999999546e+00  -1.225695855785685e+01  1.453060433691253e+00  6.242401737948683e-02  1.213101754292659e+00
  5.726499999999546e+00  -1.224935154680711e+01  1.452288810355928e+00  6.212080191491273e-02  1.211881553570976e+00
  5.726999999999546e+00  -1.224163325533580e+01  1.451507489864255e+00  6.181708936655142e-02  1.210653826601707e+00
  5.727499999999545e+00  -1.223380387614955e+01  1.450716520146186e+00  6.151293732796477e-02  1.209418574507319e+00
  5.727999999999545e+00  -1.225124213160359e+01  1.453420896263290e+00  5.694482502853694e-02  1.203530476601313e+00
  5.728499999999545e+00  -1.224344172438672e+01  1.452598670201309e+00  5.661358632789310e-02  1.202303572133027e+00
  5.728999999999544e+00  -1.223553029454085e+01  1.451766654865490e+00  5.628150976583945e-02  1.201069444708871e+00
  5.729499999999544e+00  -1.222750805870592e+01  1.450924900000063e+00  5.594865419131320e-02  1.199828094406919e+00
  5.729999999999544e+00  -1.221937523387441e+01  1.450073455425760e+00  5.561507841849821e-02  1.198579521425240e+00
  5.730499999999544e+00  -1.221113203739219e+01  1.449212371039855e+00  5.528084122687461e-02  1.197323726081921e+00
  5.730999999999543e+00  -1.220277868695927e+01  1.448341696816187e+00  5.494600136126822e-02  1.196060708815089e+00
  5.731499999999543e+00  -1.219431540063056e+01  1.447461482805193e+00  5.461061753190006e-02  1.194790470182934e+00
  5.731999999999543e+00  -1.218574239681666e+01  1.446571779133938e+00  5.427474841443585e-02  1.193513010863725e+00
  5.732499999999543e+00  -1.217705989428463e+01  1.445672636006147e+00  5.393845265003556e-02  1.192228331655844e+00
  5.732999999999542e+00  -1.216826811215877e+01  1.444764103702234e+00  5.360178884540266e-02  1.190936433477794e+00
  5.733499999999542e+00  -1.215936726992140e+01  1.443846232579332e+00  5.326481557283397e-02  1.189637317368234e+00
  5.733999999999542e+00  -1.215035758741360e+01  1.442919073071324e+00  5.292759137026892e-02  1.188330984485992e+00
  5.734499999999541e+00  -1.214123928483607e+01  1.441982675688874e+00  5.259017474133910e-02  1.187017436110092e+00
  5.734999999999541e+00  -1.215958451244392e+01  1.444747717406938e+00  4.833417695940702e-02  1.180980162550028e+00
  5.735499999999541e+00  -1.215050574417955e+01  1.443779491280788e+00  4.796790510825814e-02  1.179677827183876e+00
  5.735999999999541e+00  -1.214131832705608e+01  1.442801872743874e+00  4.760103208979581e-02  1.178368582676834e+00
  5.736499999999540e+00  -1.213202250419421e+01  1.441814913971443e+00  4.723361740927341e-02  1.177052429229170e+00
  5.736999999999540e+00  -1.212261851908433e+01  1.440818667213782e+00  4.686572054242254e-02  1.175729367163833e+00
  5.737499999999540e+00  -1.211310661558720e+01  1.439813184796244e+00  4.649740093550385e-02  1.174399396926477e+00
  5.737999999999539e+00  -1.210348703793482e+01  1.438798519119272e+00  4.612871800535735e-02  1.173062519085475e+00
  5.738499999999539e+00  -1.209376003073119e+01  1.437774722658438e+00  4.575973113945332e-02  1.171718734331945e+00
  5.738999999999539e+00  -1.208392583895308e+01  1.436741847964468e+00  4.539049969594268e-02  1.170368043479764e+00
  5.739499999999539e+00  -1.207398470795084e+01  1.435699947663274e+00  4.502108300370776e-02  1.169010447465598e+00
  5.739999999999538e+00  -1.206393688344914e+01  1.434649074455979e+00  4.465154036241289e-02  1.167645947348911e+00
  5.740499999999538e+00  -1.205378261154784e+01  1.433589281118956e+00  4.428193104255491e-02  1.166274544311992e+00
  5.740999999999538e+00  -1.204352213872267e+01  1.432520620503851e+00  4.391231428551391e-02  1.164896239659976e+00
  5.741499999999538e+00  -1.206256627543823e+01  1.435359612337200e+00  4.000765683913574e-02  1.158713534772982e+00
  5.741999999999537e+00  -1.205235593769609e+01  1.434258810991015e+00  3.960799378389845e-02  1.157348924627841e+00
  5.742499999999537e+00  -1.204203925590115e+01  1.433148972394855e+00  3.920790476815408e-02  1.155977723716886e+00
  5.742999999999537e+00  -1.203161649837445e+01  1.432030150913926e+00  3.880744977608029e-02  1.154599932234306e+00
  5.743499999999536e+00  -1.202108793382220e+01  1.430902400986825e+00  3.840668876760074e-02  1.153215550499314e+00
  5.743999999999536e+00  -1.201045383133659e+01  1.429765777125570e+00  3.800568167843682e-02  1.151824578956172e+00
  5.744499999999536e+00  -1.199971446039651e+01  1.428620333915626e+00  3.760448842015905e-02  1.150427018174204e+00
  5.744999999999536e+00  -1.198887009086847e+01  1.427466126015936e+00  3.720316888023890e-02  1.149022868847821e+00
  5.745499999999535e+00  -1.197792099300722e+01  1.426303208158956e+00  3.680178292210023e-02  1.147612131796532e+00
  5.745999999999535e+00  -1.196686743745671e+01  1.425131635150677e+00  3.640039038517089e-02  1.146194807964968e+00
  5.746499999999535e+00  -1.195570969525078e+01  1.423951461870654e+00  3.599905108493438e-02  1.144770898422897e+00
  5.746999999999534e+00  -1.194444803781397e+01  1.422762743272047e+00  3.559782481298142e-02  1.143340404365245e+00
  5.747499999999534e+00  -1.193308273696234e+01  1.421565534381636e+00  3.519677133706156e-02  1.141903327112111e+00
  5.747999999999534e+00  -1.195275276921470e+01  1.424469556223084e+00  3.165484756964002e-02  1.135595102631725e+00
  5.748499999999534e+00  -1.194144807723586e+01  1.423239967173999e+00  3.122267863118432e-02  1.134174112003143e+00
  5.748999999999533e+00  -1.193003948793769e+01  1.422001703272698e+00  3.079025608011108e-02  1.132746852664323e+00
  5.749499999999533e+00  -1.191852729385948e+01  1.420754820905998e+00  3.035764016862169e-02  1.131313324797149e+00
  5.749999999999533e+00  -1.190691178794041e+01  1.419499376532329e+00  2.992489113000052e-02  1.129873528710558e+00
  5.750499999999533e+00  -1.189519326352034e+01  1.418235426681761e+00  2.949206917866723e-02  1.128427464840559e+00
  5.750999999999532e+00  -1.188337201434056e+01  1.416963027956032e+00  2.905923451022932e-02  1.126975133750245e+00
  5.751499999999532e+00  -1.187144833454462e+01  1.415682237028578e+00  2.862644730153439e-02  1.125516536129813e+00
  5.751999999999532e+00  -1.185942251867914e+01  1.414393110644563e+00  2.819376771072279e-02  1.124051672796578e+00
  5.752499999999531e+00  -1.184729486169459e+01  1.413095705620903e+00  2.776125587727998e-02  1.122580544694996e+00
  5.752999999999531e+00  -1.183506565894606e+01  1.411790078846304e+00  2.732897192208884e-02  1.121103152896670e+00
  5.753499999999531e+00  -1.182273520619414e+01  1.410476287281281e+00  2.689697594748229e-02  1.119619498600375e+00
  5.753999999999531e+00  -1.181030379960560e+01  1.409154387958193e+00  2.646532803729569e-02  1.118129583132071e+00
  5.754499999999530e+00  -1.179777173575429e+01  1.407824437981277e+00  2.603408825691916e-02  1.116633407944919e+00
  5.754999999999530e+00  -1.181816173162369e+01  1.410759562808733e+00  2.283266591767208e-02  1.110244448079177e+00
  5.755499999999530e+00  -1.180569992892270e+01  1.409396810417295e+00  2.236887084619506e-02  1.108766972059290e+00
  5.755999999999529e+00  -1.179313712740807e+01  1.408025810256197e+00  2.190505175989354e-02  1.107283552284428e+00
  5.756499999999529e+00  -1.178047364321843e+01  1.406646620631994e+00  2.144126895654885e-02  1.105794189048710e+00
  5.756999999999529e+00  -1.176770979290688e+01  1.405259299920972e+00  2.097758272046736e-02  1.104298882775028e+00
  5.757499999999529e+00  -1.175484589344180e+01  1.403863906569178e+00  2.051405332253352e-02  1.102797634015061e+00
  5.757999999999528e+00  -1.174188226220762e+01  1.402460499092449e+00  2.005074102026315e-02  1.101290443449287e+00
  5.758499999999528e+00  -1.172881921700570e+01  1.401049136076443e+00  1.958770605785643e-02  1.099777311886998e+00
  5.758999999999528e+00  -1.171565707605503e+01  1.399629876176659e+00  1.912500866625102e-02  1.098258240266318e+00
  5.759499999999528e+00  -1.170239615799311e+01  1.398202778118476e+00  1.866270906317553e-02  1.096733229654212e+00
  5.759999999999527e+00  -1.168903678187669e+01  1.396767900697172e+00  1.820086745320217e-02  1.095202281246508e+00
  5.760499999999527e+00  -1.167557926718261e+01  1.395325302777962e+00  1.773954402780028e-02  1.093665396367905e+00
  5.760999999999527e+00  -1.166202393380861e+01  1.393875043296014e+00  1.727879896538926e-02  1.092122576471988e+00
  5.761499999999526e+00  -1.168288792771038e+01  1.396855384023977e+00  1.445841395860370e-02  1.085650412712417e+00
  5.761999999999526e+00  -1.166941283814124e+01  1.395372212912549e+00  1.396428325904662e-02  1.084128489692426e+00
  5.762499999999526e+00  -1.165583948469397e+01  1.393881170228953e+00  1.347029443724239e-02  1.082600949490679e+00
  5.762999999999526e+00  -1.164216820562613e+01  1.392382315953472e+00  1.297650764929163e-02  1.081067792383880e+00
  5.763499999999525e+00  -1.162839933962270e+01  1.390875710134094e+00  1.248298304324430e-02  1.079529018778881e+00
  5.763999999999525e+00  -1.161453322579674e+01  1.389361412886543e+00  1.198978075915343e-02  1.077984629212694e+00
  5.764499999999525e+00  -1.160057020369032e+01  1.387839484394308e+00  1.149696092912880e-02  1.076434624352510e+00
  5.764999999999525e+00  -1.158651061327518e+01  1.386309984908669e+00  1.100458367739060e-02  1.074879004995703e+00
  5.765499999999524e+00  -1.157235479495365e+01  1.384772974748720e+00  1.051270912032322e-02  1.073317772069849e+00
  5.765999999999524e+00  -1.155810308955941e+01  1.383228514301405e+00  1.002139736652889e-02  1.071750926632736e+00
  5.766499999999524e+00  -1.154375583835824e+01  1.381676664021541e+00  9.530708516881427e-03  1.070178469872376e+00
  5.766999999999523e+00  -1.152931338304892e+01  1.380117484431842e+00  9.040702664579849e-03  1.068600403107021e+00
  5.767499999999523e+00  -1.151477606576392e+01  1.378551036122955e+00  8.551439895202287e-03  1.067016727785169e+00
  5.767999999999523e+00  -1.150014422907030e+01  1.376977379753480e+00  8.062980286759334e-03  1.065427445485586e+00
  5.768499999999523e+00  -1.152158092697008e+01  1.379966939192726e+00  5.596726817091463e-03  1.058920963193386e+00
  5.768999999999522e+00  -1.150703819829524e+01  1.378360052346972e+00  5.073674531947970e-03  1.057354985834324e+00
  5.769499999999522e+00  -1.149240042275067e+01  1.376745736349776e+00  4.550986209826380e-03  1.055783719011150e+00
  5.769999999999522e+00  -1.147766796002853e+01  1.375124052744184e+00  4.028721659740180e-03  1.054207163113621e+00
  5.770499999999521e+00  -1.146284117026096e+01  1.373495063138844e+00  3.506940688147839e-03  1.052625318662709e+00
  5.770999999999521e+00  -1.144792041402092e+01  1.371858829208029e+00  2.985703099006887e-03  1.051038186310610e+00
  5.771499999999521e+00  -1.143290605232293e+01  1.370215412691664e+00  2.465068693828109e-03  1.049445766840758e+00
  5.771999999999521e+00  -1.141779844662392e+01  1.368564875395350e+00  1.945097271729585e-03  1.047848061167830e+00
  5.772499999999520e+00  -1.140259795882400e+01  1.366907279190398e+00  1.425848629490815e-03  1.046245070337764e+00
  5.772999999999520e+00  -1.138730495126728e+01  1.365242686013848e+00  9.073825616069892e-04  1.044636795527765e+00
  5.773499999999520e+00  -1.137191978674266e+01  1.363571157868499e+00  3.897588603428851e-04  1.043023238046315e+00
  5.773999999999520e+00  -1.135644282848459e+01  1.361892756822937e+00  -1.269626842128257e-04  1.041404399333188e+00
  5.774499999999519e+00  -1.134087444017394e+01  1.360207545011560e+00  -6.427222840935725e-04  1.039780280959455e+00
  5.774999999999519e+00  -1.136261646755420e+01  1.363221064354631e+00  -2.713914102849775e-03  1.033232852063239e+00
  5.775499999999519e+00  -1.134714655608374e+01  1.361502645718266e+00  -3.264853801507511e-03  1.031634018032342e+00
  5.775999999999518e+00  -1.133158459191020e+01  1.359777184202029e+00  -3.815271575852312e-03  1.030030221969836e+00
  5.776499999999518e+00  -1.131593095456890e+01  1.358044742665792e+00  -4.365108154655750e-03  1.028421464249114e+00
  5.776999999999518e+00  -1.130018602404593e+01  1.356305384032789e+00  -4.914304263803172e-03  1.026807745375521e+00
  5.777499999999518e+00  -1.128435018077894e+01  1.354559171289639e+00  -5.462800626239314e-03  1.025189065986353e+00
  5.777999999999517e+00  -1.126842380565795e+01  1.352806167486370e+00  -6.010537961913975e-03  1.023565426850868e+00
  5.778499999999517e+00  -1.125240728002617e+01  1.351046435736448e+00  -6.557456987727438e-03  1.021936828870297e+00
  5.778999999999517e+00  -1.123630098568071e+01  1.349280039216801e+00  -7.103498417476279e-03  1.020303273077852e+00
  5.779499999999516e+00  -1.122010530487350e+01  1.347507041167846e+00  -7.648602961798857e-03  1.018664760638730e+00
  5.779999999999516e+00  -1.120382062031194e+01  1.345727504893512e+00  -8.192711328120911e-03  1.017021292850130e+00
  5.780499999999516e+00  -1.118744731515984e+01  1.343941493761269e+00  -8.735764220601204e-03  1.015372871141252e+00
  5.780999999999516e+00  -1.117098577303809e+01  1.342149071202150e+00  -9.277702340077125e-03  1.013719497073315e+00
  5.781499999999515e+00  -1.119294041347466e+01  1.345175649479590e+00  -1.094815093023135e-02  1.007151277818568e+00
  5.781999999999515e+00  -1.117658642188596e+01  1.343350116390906e+00  -1.152573545216245e-02  1.005525050918552e+00
  5.782499999999515e+00  -1.116014348081914e+01  1.341517929807709e+00  -1.210264418722712e-02  1.003894188538144e+00
  5.782999999999515e+00  -1.114361198845302e+01  1.339679153727414e+00  -1.267881859605812e-02  1.002258691036821e+00
  5.783499999999514e+00  -1.112699234342688e+01  1.337833852208466e+00  -1.325420013097909e-02  1.000618558906423e+00
  5.783999999999514e+00  -1.111028494484126e+01  1.335982089370358e+00  -1.382873023595030e-02  9.989737927711483e-01
  5.784499999999514e+00  -1.109349019225866e+01  1.334123929393659e+00  -1.440235034651391e-02  9.973243933875665e-01
  5.784999999999513e+00  -1.107660848570440e+01  1.332259436520038e+00  -1.497500188973954e-02  9.956703616446233e-01
  5.785499999999513e+00  -1.105964022566742e+01  1.330388675052289e+00  -1.554662628416964e-02  9.940116985636486e-01
  5.785999999999513e+00  -1.104258581310100e+01  1.328511709354351e+00  -1.611716493976509e-02  9.923484052983590e-01
  5.786499999999513e+00  -1.102544564942361e+01  1.326628603851341e+00  -1.668655925785051e-02  9.906804831348676e-01
  5.786999999999512e+00  -1.100822013651966e+01  1.324739423029571e+00  -1.725475063105990e-02  9.890079334916928e-01
  5.787499999999512e+00  -1.099090967674031e+01  1.322844231436575e+00  -1.782168044328198e-02  9.873307579197563e-01
  5.787999999999512e+00  -1.097351467290425e+01  1.320943093681135e+00  -1.838729006960572e-02  9.856489581024011e-01
  5.788499999999511e+00  -1.099578737014416e+01  1.323944548719947e+00  -1.968985936794034e-02  9.791135070333988e-01
  5.788999999999511e+00  -1.097850746252625e+01  1.322010152797883e+00  -2.029195755600966e-02  9.774609105282056e-01
  5.789499999999511e+00  -1.096114222688084e+01  1.320069560139645e+00  -2.089317269135630e-02  9.758040037121914e-01
  5.789999999999511e+00  -1.094369207926794e+01  1.318122835759004e+00  -2.149344714157076e-02  9.741427870674352e-01
  5.790499999999510e+00  -1.092615743621728e+01  1.316170044728360e+00  -2.209272326049363e-02  9.724772612084714e-01
  5.790999999999510e+00  -1.090853871472903e+01  1.314211252178770e+00  -2.269094338816085e-02  9.708074268822923e-01
  5.791499999999510e+00  -1.089083633227467e+01  1.312246523299962e+00  -2.328804985074931e-02  9.691332849683539e-01
  5.791999999999510e+00  -1.087305070679771e+01  1.310275923340362e+00  -2.388398496052232e-02  9.674548364785834e-01
  5.792499999999509e+00  -1.085518225671447e+01  1.308299517607125e+00  -2.447869101577506e-02  9.657720825573776e-01
  5.792999999999509e+00  -1.083723140091488e+01  1.306317371466149e+00  -2.507211030078009e-02  9.640850244816105e-01
