  5.890999999999455e+00  -7.178818684343207e-01  -1.041344921562051e-01  -1.234036597945024e-01  -7.073514902061566e-02
  5.891499999999454e+00  -7.193225668801859e-01  -1.036192442808887e-01  -1.230198996718722e-01  -7.102868115850910e-02
  5.891999999999454e+00  -7.207454185795347e-01  -1.031033472669493e-01  -1.226336718956987e-01  -7.132046366547616e-02
  5.892499999999454e+00  -7.221503957268001e-01  -1.025868140593256e-01  -1.222449846845744e-01  -7.161048567194583e-02
  5.892999999999454e+00  -7.235374709158344e-01  -1.020696576068865e-01  -1.218538462994435e-01  -7.189873631074510e-02
  5.893499999999453e+00  -7.249066171408638e-01  -1.015518908621974e-01  -1.214602650435026e-01  -7.218520471722681e-02
  5.893999999999453e+00  -7.262578077974410e-01  -1.010335267812869e-01  -1.210642492621024e-01  -7.246988002939769e-02
  5.894499999999453e+00  -7.275910166833950e-01  -1.005145783234136e-01  -1.206658073426487e-01  -7.275275138804653e-02
  5.894999999999452e+00  -7.289062179997849e-01  -9.999505845083224e-02  -1.202649477145035e-01  -7.303380793687184e-02
  5.895499999999452e+00  -7.251535020115908e-01  -9.958839967086622e-02  -1.195446599326920e-01  -7.314009380290688e-02
  5.895999999999452e+00  -7.264133716446197e-01  -9.907207090249164e-02  -1.191380260131553e-01  -7.341535450053259e-02
  5.896499999999452e+00  -7.276554687039191e-01  -9.855520598909479e-02  -1.187290416842216e-01  -7.368880171880852e-02
  5.896999999999451e+00  -7.288797702360545e-01  -9.803781722391668e-02  -1.183177156593721e-01  -7.396042474299622e-02
  5.897499999999451e+00  -7.300862537022397e-01  -9.751991689989736e-02  -1.179040566916816e-01  -7.423021286279975e-02
  5.897999999999451e+00  -7.312748969792522e-01  -9.700151730944340e-02  -1.174880735737071e-01  -7.449815537248940e-02
  5.898499999999451e+00  -7.324456783603451e-01  -9.648263074419511e-02  -1.170697751373769e-01  -7.476424157102468e-02
  5.898999999999450e+00  -7.335985765561618e-01  -9.596326949479431e-02  -1.166491702538791e-01  -7.502846076217792e-02
  5.899499999999450e+00  -7.347335706956486e-01  -9.544344585065109e-02  -1.162262678335506e-01  -7.529080225465742e-02
  5.899999999999450e+00  -7.358506403269695e-01  -9.492317209971135e-02  -1.158010768257661e-01  -7.555125536223094e-02
  5.900499999999449e+00  -7.369497654184164e-01  -9.440246052822428e-02  -1.153736062188260e-01  -7.580980940384896e-02
  5.900999999999449e+00  -7.380309263593265e-01  -9.388132342050930e-02  -1.149438650398467e-01  -7.606645370376809e-02
  5.901499999999449e+00  -7.390941039609928e-01  -9.335977305872388e-02  -1.145118623546482e-01  -7.632117759167438e-02
  5.901999999999449e+00  -7.348688274037999e-01  -9.295886513217824e-02  -1.137542290941591e-01  -7.637256102606778e-02
  5.902499999999448e+00  -7.358742348839769e-01  -9.244111401459371e-02  -1.133167825740427e-01  -7.662150096388469e-02
  5.902999999999448e+00  -7.368619198348630e-01  -9.192298628941908e-02  -1.128771433797296e-01  -7.686852626947607e-02
  5.903499999999448e+00  -7.378318658512848e-01  -9.140449354443569e-02  -1.124353208483675e-01  -7.711362641551156e-02
  5.903999999999447e+00  -7.387840569600391e-01  -9.088564736209956e-02  -1.119913243534001e-01  -7.735679088161115e-02
  5.904499999999447e+00  -7.397184776207625e-01  -9.036645931931070e-02  -1.115451633044449e-01  -7.759800915446322e-02
  5.904999999999447e+00  -7.406351127267987e-01  -8.984694098718249e-02  -1.110968471471692e-01  -7.783727072794261e-02
  5.905499999999447e+00  -7.415339476060682e-01  -8.932710393081061e-02  -1.106463853631683e-01  -7.807456510322899e-02
  5.905999999999446e+00  -7.424149680219384e-01  -8.880695970904226e-02  -1.101937874698414e-01  -7.830988178892469e-02
  5.906499999999446e+00  -7.432781601740907e-01  -8.828651987424579e-02  -1.097390630202695e-01  -7.854321030117287e-02
  5.906999999999446e+00  -7.441235106993888e-01  -8.776579597207920e-02  -1.092822216030919e-01  -7.877454016377575e-02
  5.907499999999446e+00  -7.449510066727496e-01  -8.724479954126008e-02  -1.088232728423831e-01  -7.900386090831263e-02
  5.907999999999445e+00  -7.457606356080108e-01  -8.672354211333413e-02  -1.083622263975303e-01  -7.923116207425818e-02
  5.908499999999445e+00  -7.465523854587992e-01  -8.620203521244499e-02  -1.078990919631101e-01  -7.945643320910002e-02
  5.908999999999445e+00  -7.418500884314826e-01  -8.581317746896659e-02  -1.071046778442303e-01  -7.944838361467327e-02
  5.909499999999444e+00  -7.425820721071452e-01  -8.529608457504166e-02  -1.066365095968598e-01  -7.966795665494857e-02
  5.909999999999444e+00  -7.432964621480316e-01  -8.477877949095609e-02  -1.061663236261720e-01  -7.988551025139999e-02
  5.910499999999444e+00  -7.439932492173852e-01  -8.426127302377696e-02  -1.056941298820106e-01  -8.010103409837811e-02
  5.910999999999444e+00  -7.446724244267453e-01  -8.374357597016190e-02  -1.052199383469568e-01  -8.031451789974629e-02
  5.911499999999443e+00  -7.453339793367644e-01  -8.322569911613086e-02  -1.047437590361949e-01  -8.052595136899313e-02
  5.911999999999443e+00  -7.459779059580268e-01  -8.270765323683939e-02  -1.042656019973780e-01  -8.073532422934449e-02
  5.912499999999443e+00  -7.466041967518663e-01  -8.218944909634966e-02  -1.037854773104944e-01  -8.094262621387614e-02
  5.912999999999442e+00  -7.472128446311856e-01  -8.167109744740346e-02  -1.033033950877332e-01  -8.114784706562582e-02
  5.913499999999442e+00  -7.478038429612759e-01  -8.115260903119408e-02  -1.028193654733501e-01  -8.135097653770569e-02
  5.913999999999442e+00  -7.483771855606329e-01  -8.063399457713884e-02  -1.023333986435335e-01  -8.155200439341459e-02
  5.914499999999442e+00  -7.489328667017783e-01  -8.011526480265106e-02  -1.018455048062702e-01  -8.175092040635032e-02
  5.914999999999441e+00  -7.494708811120750e-01  -7.959643041291238e-02  -1.013556942012114e-01  -8.194771436052212e-02
  5.915499999999441e+00  -7.443714067589369e-01  -7.921692019609461e-02  -1.005313288090225e-01  -8.188359226838805e-02
  5.915999999999441e+00  -7.448475345035706e-01  -7.870306711415734e-02  -1.000368526847948e-01  -8.207480957697420e-02
  5.916499999999441e+00  -7.453062996731746e-01  -7.818914799005872e-02  -9.954053093992130e-02  -8.226392028311243e-02
  5.916999999999440e+00  -7.457476996028636e-01  -7.767517279769023e-02  -9.904237405465564e-02  -8.245091432134337e-02
  5.917499999999440e+00  -7.461717320895880e-01  -7.716115149587546e-02  -9.854239253844192e-02  -8.263578163809904e-02
  5.917999999999440e+00  -7.465783953929011e-01  -7.664709402814632e-02  -9.804059692977087e-02  -8.281851219180852e-02
  5.918499999999439e+00  -7.469676882357186e-01  -7.613301032251990e-02  -9.753699779603468e-02  -8.299909595300400e-02
  5.918999999999439e+00  -7.473396098050844e-01  -7.561891029127424e-02  -9.703160573338293e-02  -8.317752290442687e-02
  5.919499999999439e+00  -7.476941597529323e-01  -7.510480383072526e-02  -9.652443136657793e-02  -8.335378304113371e-02
  5.919999999999439e+00  -7.480313381968474e-01  -7.459070082100264e-02  -9.601548534885018e-02  -8.352786637060201e-02
  5.920499999999438e+00  -7.483511457208325e-01  -7.407661112582650e-02  -9.550477836175382e-02  -8.369976291283659e-02
  5.920999999999438e+00  -7.486535833760691e-01  -7.356254459228387e-02  -9.499232111502233e-02  -8.386946270047516e-02
  5.921499999999438e+00  -7.489386526816788e-01  -7.304851105060459e-02  -9.447812434642379e-02  -8.403695577889471e-02
  5.921999999999437e+00  -7.434840686450560e-01  -7.267968751677076e-02  -9.362748538532904e-02  -8.391658088494652e-02
  5.922499999999437e+00  -7.437052975421828e-01  -7.217117629684575e-02  -9.310900837716768e-02  -8.407866921530749e-02
  5.922999999999437e+00  -7.439094772905235e-01  -7.166273788369459e-02  -9.258886355706343e-02  -8.423857133508486e-02
  5.923499999999437e+00  -7.440966118971805e-01  -7.115438136766088e-02  -9.206706188786232e-02  -8.439627744514275e-02
  5.923999999999436e+00  -7.442667058426439e-01  -7.064611581958180e-02  -9.154361435796111e-02  -8.455177776054140e-02
  5.924499999999436e+00  -7.444197640814948e-01  -7.013795029056970e-02  -9.101853198115355e-02  -8.470506251063620e-02
  5.924999999999436e+00  -7.445557920431046e-01  -6.962989381179351e-02  -9.049182579647590e-02  -8.485612193917680e-02
  5.925499999999436e+00  -7.446747956323407e-01  -6.912195539426035e-02  -8.996350686805298e-02  -8.500494630440658e-02
  5.925999999999435e+00  -7.447767812302667e-01  -6.861414402859743e-02  -8.943358628494380e-02  -8.515152587916128e-02
  5.926499999999435e+00  -7.448617556948447e-01  -6.810646868483292e-02  -8.890207516098776e-02  -8.529585095096862e-02
  5.926999999999435e+00  -7.449297263616387e-01  -6.759893831217828e-02  -8.836898463465012e-02  -8.543791182214708e-02
  5.927499999999434e+00  -7.449807010445162e-01  -6.709156183880949e-02  -8.783432586886822e-02  -8.557769880990546e-02
  5.927999999999434e+00  -7.450146880363510e-01  -6.658434817164845e-02  -8.729811005089702e-02  -8.571520224644169e-02
  5.928499999999434e+00  -7.450316961097248e-01  -6.607730619614491e-02  -8.676034839215520e-02  -8.585041247904218e-02
  5.928999999999434e+00  -7.392171097420036e-01  -6.572620621417676e-02  -8.588480414361421e-02  -8.567103315228540e-02
  5.929499999999433e+00  -7.391688237882378e-01  -6.522523032388856e-02  -8.534322416944909e-02  -8.580109436932269e-02
  5.929999999999433e+00  -7.391038913150290e-01  -6.472446640109082e-02  -8.480017049743813e-02  -8.592888821501815e-02
  5.930499999999433e+00  -7.390223234495005e-01  -6.422392258616333e-02  -8.425565454540979e-02  -8.605440519979941e-02
  5.930999999999433e+00  -7.389241318022817e-01  -6.372360699557104e-02  -8.370968775286443e-02  -8.617763585060645e-02
  5.931499999999432e+00  -7.388093284681446e-01  -6.322352772165156e-02  -8.316228158081142e-02  -8.629857071098290e-02
  5.931999999999432e+00  -7.386779260266448e-01  -6.272369283240324e-02  -8.261344751160597e-02  -8.641720034116820e-02
  5.932499999999432e+00  -7.385299375427518e-01  -6.222411037127282e-02  -8.206319704878640e-02  -8.653351531818960e-02
  5.932999999999431e+00  -7.383653765674916e-01  -6.172478835694328e-02  -8.151154171691112e-02  -8.664750623595358e-02
  5.933499999999431e+00  -7.381842571385805e-01  -6.122573478312170e-02  -8.095849306139558e-02  -8.675916370533809e-02
  5.933999999999431e+00  -7.379865937810632e-01  -6.072695761832702e-02  -8.040406264834922e-02  -8.686847835428420e-02
  5.934499999999431e+00  -7.377724015079486e-01  -6.022846480567767e-02  -7.984826206441281e-02  -8.697544082788795e-02
  5.934999999999430e+00  -7.375416958208496e-01  -5.973026426267977e-02  -7.929110291659511e-02  -8.708004178849241e-02
  5.935499999999430e+00  -7.314587893797019e-01  -5.939238957188833e-02  -7.839692526620015e-02  -8.684534954328320e-02
  5.935999999999430e+00  -7.311612050616214e-01  -5.890073654212814e-02  -7.783636325890959e-02  -8.694507306796995e-02
  5.936499999999429e+00  -7.308474471488137e-01  -5.840941717586413e-02  -7.727451475646596e-02  -8.704246621913314e-02
  5.936999999999429e+00  -7.305175333436373e-01  -5.791843864841792e-02  -7.671139155520161e-02  -8.713751982998252e-02
  5.937499999999429e+00  -7.301714818392402e-01  -5.742780810726991e-02  -7.614700546933804e-02  -8.723022475236905e-02
  5.937999999999429e+00  -7.298093113201229e-01  -5.693753267185426e-02  -7.558136833081489e-02  -8.732057185686901e-02
  5.938499999999428e+00  -7.294310409627112e-01  -5.644761943335432e-02  -7.501449198911905e-02  -8.740855203286786e-02
  5.938999999999428e+00  -7.290366904359185e-01  -5.595807545449730e-02  -7.444638831111354e-02  -8.749415618864484e-02
  5.939499999999428e+00  -7.286262799017151e-01  -5.546890776934917e-02  -7.387706918086680e-02  -8.757737525145649e-02
  5.939999999999428e+00  -7.281998300156951e-01  -5.498012338311015e-02  -7.330654649948139e-02  -8.765820016762126e-02
  5.940499999999427e+00  -7.277573619276440e-01  -5.449172927190923e-02  -7.273483218492345e-02  -8.773662190260351e-02
  5.940999999999427e+00  -7.272988972821045e-01  -5.400373238259940e-02  -7.216193817185138e-02  -8.781263144109733e-02
  5.941499999999427e+00  -7.268244582189450e-01  -5.351613963255281e-02  -7.158787641144505e-02  -8.788621978711100e-02
  5.941999999999426e+00  -7.263340673739268e-01  -5.302895790945540e-02  -7.101265887123490e-02  -8.795737796405093e-02
  5.942499999999426e+00  -7.199767727149594e-01  -5.271169747029736e-02  -7.010174322545244e-02  -8.766607144928155e-02
  5.942999999999426e+00  -7.194184371343789e-01  -5.223154509343448e-02  -6.952361125291767e-02  -8.773271290766455e-02
  5.943499999999426e+00  -7.188444947948298e-01  -5.175184547363147e-02  -6.894439534655988e-02  -8.779696088643701e-02
  5.943999999999425e+00  -7.182549703646306e-01  -5.127260476307025e-02  -6.836410764315483e-02  -8.785880659033467e-02
  5.944499999999425e+00  -7.176498890084720e-01  -5.079382908225136e-02  -6.778276029336587e-02  -8.791824124484515e-02
  5.944999999999425e+00  -7.170292763879118e-01  -5.031552451979662e-02  -6.720036546156596e-02  -8.797525609628441e-02
  5.945499999999424e+00  -7.163931586618689e-01  -4.983769713225287e-02  -6.661693532565958e-02  -8.802984241187248e-02
  5.945999999999424e+00  -7.157415624871143e-01  -4.936035294389446e-02  -6.603248207690451e-02  -8.808199147980944e-02
  5.946499999999424e+00  -7.150745150187673e-01  -4.888349794652713e-02  -6.544701791973404e-02  -8.813169460935164e-02
  5.946999999999424e+00  -7.143920439107867e-01  -4.840713809929045e-02  -6.486055507157859e-02  -8.817894313088719e-02
  5.947499999999423e+00  -7.136941773164664e-01  -4.793127932846122e-02  -6.427310576268792e-02  -8.822372839601249e-02
  5.947999999999423e+00  -7.129809438889273e-01  -4.745592752725698e-02  -6.368468223595287e-02  -8.826604177760798e-02
  5.948499999999423e+00  -7.122523727816102e-01  -4.698108855563849e-02  -6.309529674672744e-02  -8.830587466991389e-02
  5.948999999999423e+00  -7.057181601312577e-01  -4.667879561906307e-02  -6.217340127661600e-02  -8.796165235035497e-02
  5.949499999999422e+00  -7.049204596017176e-01  -4.621139647883379e-02  -6.158154104572001e-02  -8.799732947431967e-02
  5.949999999999422e+00  -7.041077661790802e-01  -4.574455286612495e-02  -6.098879000953213e-02  -8.803056824373807e-02
  5.950499999999422e+00  -7.032801108665939e-01  -4.527826991960726e-02  -6.039516057424495e-02  -8.806136024481027e-02
  5.950999999999421e+00  -7.024375251666567e-01  -4.481255274293430e-02  -5.980066515608590e-02  -8.808969708641534e-02
  5.951499999999421e+00  -7.015800410812403e-01  -4.434740640455425e-02  -5.920531618113286e-02  -8.811557040017853e-02
  5.951999999999421e+00  -7.007076911123039e-01  -4.388283593752246e-02  -5.860912608512993e-02  -8.813897184053894e-02
  5.952499999999421e+00  -6.998205082622072e-01  -4.341884633931330e-02  -5.801210731330318e-02  -8.815989308481700e-02
  5.952999999999420e+00  -6.989185260341322e-01  -4.295544257163254e-02  -5.741427232017639e-02  -8.817832583328171e-02
  5.953499999999420e+00  -6.980017784324947e-01  -4.249262956022912e-02  -5.681563356938669e-02  -8.819426180921858e-02
  5.953999999999420e+00  -6.970702999633620e-01  -4.203041219470772e-02  -5.621620353350028e-02  -8.820769275899670e-02
  5.954499999999419e+00  -6.961241256348701e-01  -4.156879532834055e-02  -5.561599469382836e-02  -8.821861045213640e-02
  5.954999999999419e+00  -6.951632909576386e-01  -4.110778377787987e-02  -5.501501954024261e-02  -8.822700668137687e-02
  5.955499999999419e+00  -6.884996322197681e-01  -4.082087954723069e-02  -5.408581157259766e-02  -8.783138664850150e-02
  5.955999999999419e+00  -6.874686996322878e-01  -4.036767799585953e-02  -5.348281171408203e-02  -8.783602547448623e-02
  5.956499999999418e+00  -6.864234475851801e-01  -3.991512532877558e-02  -5.287911572172216e-02  -8.783819042836925e-02
  5.956999999999418e+00  -6.853639132445682e-01  -3.946322566105012e-02  -5.227473621723280e-02  -8.783787350694243e-02
  5.957499999999418e+00  -6.842901342762425e-01  -3.901198306971527e-02  -5.166968582850567e-02  -8.783506673149755e-02
  5.957999999999418e+00  -6.832021488459927e-01  -3.856140159358610e-02  -5.106397718941969e-02  -8.782976214788474e-02
  5.958499999999417e+00  -6.820999956199471e-01  -3.811148523308242e-02  -5.045762293965161e-02  -8.782195182657147e-02
  5.958999999999417e+00  -6.809837137649063e-01  -3.766223795005078e-02  -4.985063572448636e-02  -8.781162786270094e-02
  5.959499999999417e+00  -6.798533429486801e-01  -3.721366366758651e-02  -4.924302819462749e-02  -8.779878237615099e-02
  5.959999999999416e+00  -6.787089233404230e-01  -3.676576626985547e-02  -4.863481300600765e-02  -8.778340751159255e-02
  5.960499999999416e+00  -6.775504956109696e-01  -3.631854960191614e-02  -4.802600281959900e-02  -8.776549543854863e-02
  5.960999999999416e+00  -6.763781009331721e-01  -3.587201746954159e-02  -4.741661030122364e-02  -8.774503835145274e-02
  5.961499999999416e+00  -6.751917809822328e-01  -3.542617363904117e-02  -4.680664812136417e-02  -8.772202846970768e-02
