  4.819000000000049e+00  3.335730745330280e-01  -3.861800727145809e-02  -1.296674143087862e-02  5.169155086788403e-01
  4.819500000000049e+00  3.381048108827097e-01  -3.856038456527733e-02  -1.294058750721469e-02  5.190314617258018e-01
  4.820000000000048e+00  3.427153728782052e-01  -3.850626514300129e-02  -1.291420002344721e-02  5.211409035962268e-01
  4.820500000000048e+00  3.474047080707184e-01  -3.845562838475511e-02  -1.288757518895760e-02  5.232438492620189e-01
  4.821000000000048e+00  3.521727631407187e-01  -3.840845354683750e-02  -1.286070922084007e-02  5.253403138588821e-01
  4.821500000000047e+00  3.570194839012405e-01  -3.836471976203193e-02  -1.283359834389524e-02  5.274303126859715e-01
  4.822000000000047e+00  3.619448153011872e-01  -3.832440603992557e-02  -1.280623879062362e-02  5.295138612055420e-01
  4.822500000000047e+00  3.669487014286351e-01  -3.828749126722145e-02  -1.277862680121940e-02  5.315909750425999e-01
  4.823000000000047e+00  3.720310855141219e-01  -3.825395420805400e-02  -1.275075862356387e-02  5.336616699845512e-01
  4.823500000000046e+00  3.771919099339631e-01  -3.822377350430367e-02  -1.272263051321917e-02  5.357259619808549e-01
  4.824000000000046e+00  3.824311162135406e-01  -3.819692767591301e-02  -1.269423873342177e-02  5.377838671426696e-01
  4.824500000000046e+00  3.877486450306106e-01  -3.817339512119861e-02  -1.266557955507626e-02  5.398354017425055e-01
  4.825000000000045e+00  3.614575255761341e-01  -4.063325350963702e-02  -1.222362587395363e-02  5.250641583340747e-01
  4.825500000000045e+00  3.659921835591591e-01  -4.054306603883971e-02  -1.219765464922175e-02  5.271108937084380e-01
  4.826000000000045e+00  3.706086430104266e-01  -4.045638517277082e-02  -1.217144905304402e-02  5.291502867048653e-01
  4.826500000000045e+00  3.753068157273339e-01  -4.037318606094105e-02  -1.214500530712706e-02  5.311823584420797e-01
  4.827000000000044e+00  3.800866127702043e-01  -4.029344373997688e-02  -1.211831964184424e-02  5.332071301874137e-01
  4.827500000000044e+00  3.849479444654911e-01  -4.021713313392160e-02  -1.209138829622697e-02  5.352246233564742e-01
  4.828000000000044e+00  3.898907204090132e-01  -4.014422905453809e-02  -1.206420751795575e-02  5.372348595128145e-01
  4.828500000000044e+00  3.949148494691748e-01  -4.007470620161065e-02  -1.203677356335096e-02  5.392378603675987e-01
  4.829000000000043e+00  4.000202397901925e-01  -4.000853916324688e-02  -1.200908269736413e-02  5.412336477792723e-01
  4.829500000000043e+00  4.052067987953152e-01  -3.994570241617935e-02  -1.198113119356897e-02  5.432222437532290e-01
  4.830000000000043e+00  4.104744331900470e-01  -3.988617032606841e-02  -1.195291533415220e-02  5.452036704414812e-01
  4.830500000000042e+00  4.158230489653790e-01  -3.982991714780389e-02  -1.192443140990489e-02  5.471779501423240e-01
  4.831000000000042e+00  4.212525514009969e-01  -3.977691702580576e-02  -1.189567572021329e-02  5.491451053000065e-01
  4.831500000000042e+00  3.922207984407872e-01  -4.240409612980356e-02  -1.141399039897434e-02  5.330817742193875e-01
  4.832000000000042e+00  3.968106287197507e-01  -4.228476821156901e-02  -1.138809139417182e-02  5.350412867913817e-01
  4.832500000000041e+00  4.014848418584135e-01  -4.216891726277622e-02  -1.136195399587928e-02  5.369926553151030e-01
  4.833000000000041e+00  4.062433128872341e-01  -4.205651412864761e-02  -1.133557446321302e-02  5.389359071784033e-01
  4.833500000000041e+00  4.110859162409940e-01  -4.194752955340632e-02  -1.130894906486082e-02  5.408710699014131e-01
  4.834000000000040e+00  4.160125257619350e-01  -4.184193418056327e-02  -1.128207407907084e-02  5.427981711362285e-01
  4.834500000000040e+00  4.210230147028901e-01  -4.173969855320431e-02  -1.125494579363981e-02  5.447172386665999e-01
  4.835000000000040e+00  4.261172557304150e-01  -4.164079311427969e-02  -1.122756050590190e-02  5.466283004076188e-01
  4.835500000000040e+00  4.312951209279144e-01  -4.154518820689015e-02  -1.119991452271696e-02  5.485313844054045e-01
  4.836000000000039e+00  4.365564817987849e-01  -4.145285407457502e-02  -1.117200416045937e-02  5.504265188367926e-01
  4.836500000000039e+00  4.419012092695408e-01  -4.136376086160086e-02  -1.114382574500639e-02  5.523137320090222e-01
  4.837000000000039e+00  4.473291736929389e-01  -4.127787861324837e-02  -1.111537561172679e-02  5.541930523594250e-01
  4.837500000000039e+00  4.528402448511272e-01  -4.119517727610023e-02  -1.108665010546947e-02  5.560645084551104e-01
  4.838000000000038e+00  4.212588939772003e-01  -4.398133105675513e-02  -1.056702071838354e-02  5.387767289410630e-01
  4.838500000000038e+00  4.258767501895721e-01  -4.383289690637611e-02  -1.054130971452570e-02  5.406377939005337e-01
  4.839000000000038e+00  4.305812144456985e-01  -4.368789790996160e-02  -1.051535688323511e-02  5.424899314843672e-01
  4.839500000000037e+00  4.353721250182311e-01  -4.354630067710503e-02  -1.048915853840415e-02  5.443331752814076e-01
  4.840000000000037e+00  4.402493197294796e-01  -4.340807172887219e-02  -1.046271100435371e-02  5.461675589957230e-01
  4.840500000000037e+00  4.452126359544236e-01  -4.327317749807331e-02  -1.043601061581935e-02  5.479931164463111e-01
  4.841000000000037e+00  4.502619106237581e-01  -4.314158432953567e-02  -1.040905371793734e-02  5.498098815668125e-01
  4.841500000000036e+00  4.553969802268970e-01  -4.301325848037611e-02  -1.038183666623103e-02  5.516178884052165e-01
  4.842000000000036e+00  4.606176808150130e-01  -4.288816612027148e-02  -1.035435582659681e-02  5.534171711235667e-01
  4.842500000000036e+00  4.659238480040550e-01  -4.276627333173282e-02  -1.032660757529037e-02  5.552077639976744e-01
  4.843000000000035e+00  4.713153169777829e-01  -4.264754611037559e-02  -1.029858829891275e-02  5.569897014168258e-01
  4.843500000000035e+00  4.767919224907876e-01  -4.253195036519387e-02  -1.027029439439665e-02  5.587630178834878e-01
  4.844000000000035e+00  4.823534988715120e-01  -4.241945191882988e-02  -1.024172226899239e-02  5.605277480130202e-01
  4.844500000000035e+00  4.879998800252824e-01  -4.231001650784859e-02  -1.021286834025426e-02  5.622839265333801e-01
  4.845000000000034e+00  4.530478595638064e-01  -4.517819347223372e-02  -9.660656700461640e-03  5.438414576760093e-01
  4.845500000000034e+00  4.577546923273837e-01  -4.500420390904465e-02  -9.635000742802175e-03  5.455834730722675e-01
  4.846000000000034e+00  4.625497919739261e-01  -4.483355828092590e-02  -9.609096499080223e-03  5.473158394033693e-01
  4.846500000000034e+00  4.674329598755971e-01  -4.466621897306873e-02  -9.582940366472118e-03  5.490385964624733e-01
  4.847000000000033e+00  4.724039971057855e-01  -4.450214829541076e-02  -9.556528753370933e-03  5.507517841399787e-01
  4.847500000000033e+00  4.774627044420193e-01  -4.434130848289010e-02  -9.529858079370481e-03  5.524554424232562e-01
  4.848000000000033e+00  4.826088823688651e-01  -4.418366169570116e-02  -9.502924775249017e-03  5.541496113963766e-01
  4.848500000000032e+00  4.878423310808318e-01  -4.402917001955008e-02  -9.475725282953335e-03  5.558343312398446e-01
  4.849000000000032e+00  4.931628504852828e-01  -4.387779546590910e-02  -9.448256055582294e-03  5.575096422303270e-01
  4.849500000000032e+00  4.985702402053327e-01  -4.372949997227248e-02  -9.420513557371012e-03  5.591755847403850e-01
  4.850000000000032e+00  5.040642995827596e-01  -4.358424540241133e-02  -9.392494263674393e-03  5.608321992382050e-01
  4.850500000000031e+00  5.096448276809005e-01  -4.344199354662821e-02  -9.364194660951206e-03  5.624795262873281e-01
  4.851000000000031e+00  5.153116232875716e-01  -4.330270612201369e-02  -9.335611246747911e-03  5.641176065463820e-01
  4.851500000000031e+00  4.781908970708559e-01  -4.631240359800775e-02  -8.749552758675630e-03  5.446035858724476e-01
  4.852000000000031e+00  4.828719908032348e-01  -4.610971720667203e-02  -8.724301406308879e-03  5.462249593474990e-01
  4.852500000000030e+00  4.876427940628785e-01  -4.591030551199620e-02  -8.698799603922787e-03  5.478359538645128e-01
  4.853000000000030e+00  4.925030720843948e-01  -4.571412686842611e-02  -8.673043838582299e-03  5.494366151852715e-01
  4.853500000000030e+00  4.974525899549231e-01  -4.552113956865459e-02  -8.647030609314994e-03  5.510269891505193e-01
  4.854000000000029e+00  5.024911126168996e-01  -4.533130184385754e-02  -8.620756427092445e-03  5.526071216797130e-01
  4.854500000000029e+00  5.076184048708330e-01  -4.514457186393165e-02  -8.594217814812271e-03  5.541770587707803e-01
  4.855000000000029e+00  5.128342313780763e-01  -4.496090773773052e-02  -8.567411307279404e-03  5.557368464998710e-01
  4.855500000000029e+00  5.181383566635895e-01  -4.478026751330220e-02  -8.540333451188063e-03  5.572865310211139e-01
  4.856000000000028e+00  5.235305451187169e-01  -4.460260917812569e-02  -8.512980805103092e-03  5.588261585663687e-01
  4.856500000000028e+00  5.290105610039610e-01  -4.442789065934855e-02  -8.485349939441892e-03  5.603557754449831e-01
  4.857000000000028e+00  5.345781684517459e-01  -4.425606982402255e-02  -8.457437436455897e-03  5.618754280435444e-01
  4.857500000000027e+00  5.402331314691859e-01  -4.408710447934164e-02  -8.429239890212277e-03  5.633851628256368e-01
  4.858000000000027e+00  5.011830343123219e-01  -4.722831797079179e-02  -7.811476096003891e-03  5.428860349987233e-01
  4.858500000000027e+00  5.058102127990906e-01  -4.699736487404526e-02  -7.786732044099702e-03  5.443766733877135e-01
  4.859000000000027e+00  5.105281571221630e-01  -4.676960622394957e-02  -7.761735989444769e-03  5.458562317974712e-01
  4.859500000000026e+00  5.153365968418452e-01  -4.654499646691562e-02  -7.736484525744326e-03  5.473247618127832e-01
  4.860000000000026e+00  5.202352615244200e-01  -4.632349000155216e-02  -7.710974259351710e-03  5.487823150786002e-01
  4.860500000000026e+00  5.252238807447643e-01  -4.610504117888561e-02  -7.685201809247436e-03  5.502289432998171e-01
  4.861000000000026e+00  5.303021840889842e-01  -4.588960430257615e-02  -7.659163807019095e-03  5.516646982410520e-01
  4.861500000000025e+00  5.354699011570282e-01  -4.567713362913483e-02  -7.632856896840776e-03  5.530896317264240e-01
  4.862000000000025e+00  5.407267615653123e-01  -4.546758336814202e-02  -7.606277735452694e-03  5.545037956393363e-01
  4.862500000000025e+00  5.460724949493455e-01  -4.526090768246440e-02  -7.579422992140651e-03  5.559072419222512e-01
  4.863000000000024e+00  5.515068309663528e-01  -4.505706068847212e-02  -7.552289348715741e-03  5.573000225764712e-01
  4.863500000000024e+00  5.570294992978991e-01  -4.485599645625712e-02  -7.524873499493837e-03  5.586821896619188e-01
  4.864000000000024e+00  5.626402296525085e-01  -4.465766900984960e-02  -7.497172151275042e-03  5.600537952969153e-01
  4.864500000000024e+00  5.683387517682906e-01  -4.446203232743586e-02  -7.469182023323515e-03  5.614148916579588e-01
  4.865000000000023e+00  5.264573950512024e-01  -4.766115348731475e-02  -6.825807983970414e-03  5.400117382622183e-01
  4.865500000000023e+00  5.310939990352637e-01  -4.740560323842296e-02  -6.801415541481444e-03  5.413502798089816e-01
  4.866000000000023e+00  5.358217266094845e-01  -4.715310727969323e-02  -6.776766874818071e-03  5.426771298839540e-01
  4.866500000000022e+00  5.406402724345205e-01  -4.690361625600094e-02  -6.751858713973438e-03  5.439923457656551e-01
  4.867000000000022e+00  5.455493313344584e-01  -4.665708077897201e-02  -6.726687802187401e-03  5.452959847733394e-01
  4.867500000000022e+00  5.505485982992548e-01  -4.641345142717872e-02  -6.701250895924267e-03  5.465881042667988e-01
  4.868000000000022e+00  5.556377684872205e-01  -4.617267874633845e-02  -6.675544764850351e-03  5.478687616461693e-01
  4.868500000000021e+00  5.608165372274738e-01  -4.593471324950717e-02  -6.649566191811620e-03  5.491380143517369e-01
  4.869000000000021e+00  5.660846000224014e-01  -4.569950541727996e-02  -6.623311972811129e-03  5.503959198637417e-01
  4.869500000000021e+00  5.714416525501305e-01  -4.546700569798567e-02  -6.596778916986851e-03  5.516425357021821e-01
  4.870000000000021e+00  5.768873906669805e-01  -4.523716450788453e-02  -6.569963846588987e-03  5.528779194266235e-01
  4.870500000000020e+00  5.824215104099359e-01  -4.500993223136462e-02  -6.542863596957898e-03  5.541021286359997e-01
  4.871000000000020e+00  5.880437079990990e-01  -4.478525922113904e-02  -6.515475016501424e-03  5.553152209684199e-01
  4.871500000000020e+00  5.447129945545073e-01  -4.809619781439663e-02  -5.845071881652911e-03  5.331143060580877e-01
  4.872000000000019e+00  5.492400156622204e-01  -4.781354633572567e-02  -5.821375119545866e-03  5.343027852249519e-01
  4.872500000000019e+00  5.538583912724897e-01  -4.753384456920317e-02  -5.797421952612902e-03  5.354789452766253e-01
  4.873000000000019e+00  5.585677819045951e-01  -4.725703956308746e-02  -5.773209250333897e-03  5.366428489307392e-01
  4.873500000000019e+00  5.633678483969659e-01  -4.698307834706860e-02  -5.748733895988119e-03  5.377945589260870e-01
  4.874000000000018e+00  5.682582519094507e-01  -4.671190793244270e-02  -5.723992786629790e-03  5.389341380224525e-01
  4.874500000000018e+00  5.732386539256259e-01  -4.644347531228956e-02  -5.698982833063835e-03  5.400616490004472e-01
  4.875000000000018e+00  5.783087162550798e-01  -4.617772746164438e-02  -5.673700959821799e-03  5.411771546613386e-01
  4.875500000000017e+00  5.834681010356974e-01  -4.591461133767574e-02  -5.648144105137472e-03  5.422807178268846e-01
  4.876000000000017e+00  5.887164707359632e-01  -4.565407387985986e-02  -5.622309220922574e-03  5.433724013391640e-01
  4.876500000000017e+00  5.940534881572405e-01  -4.539606201015513e-02  -5.596193272742831e-03  5.444522680604108e-01
  4.877000000000017e+00  5.994788164360666e-01  -4.514052263317794e-02  -5.569793239793334e-03  5.455203808728432e-01
  4.877500000000016e+00  6.049921190464461e-01  -4.488740263637846e-02  -5.543106114874553e-03  5.465768026785000e-01
  4.878000000000016e+00  6.105930598021375e-01  -4.463664889021442e-02  -5.516128904367961e-03  5.476215963990682e-01
  4.878500000000016e+00  5.648779044891538e-01  -4.798981448369071e-02  -4.825164194600539e-03  5.247096551878228e-01
  4.879000000000016e+00  5.693586804594212e-01  -4.768372088153110e-02  -4.801993138148069e-03  5.257267032552360e-01
  4.879500000000015e+00  5.739302687711573e-01  -4.738040655651248e-02  -4.778563158890066e-03  5.267309111533938e-01
  4.880000000000015e+00  5.785922971892076e-01  -4.707981513007025e-02  -4.754871295366883e-03  5.277223468228489e-01
  4.880500000000015e+00  5.833443939556585e-01  -4.678189022019926e-02  -4.730914600374956e-03  5.287010782053216e-01
  4.881000000000014e+00  5.881861877919320e-01  -4.648657544160530e-02  -4.706690140940698e-03  5.296671732435565e-01
  4.881500000000014e+00  5.931173079009072e-01  -4.619381440585853e-02  -4.682194998294689e-03  5.306206998811820e-01
  4.882000000000014e+00  5.981373839690144e-01  -4.590355072154591e-02  -4.657426267845636e-03  5.315617260625733e-01
  4.882500000000014e+00  6.032460461683452e-01  -4.561572799442323e-02  -4.632381059154483e-03  5.324903197327113e-01
  4.883000000000013e+00  6.084429251587627e-01  -4.533028982756773e-02  -4.607056495908370e-03  5.334065488370405e-01
  4.883500000000013e+00  6.137276520900038e-01  -4.504717982153097e-02  -4.581449715894801e-03  5.343104813213322e-01
  4.884000000000013e+00  6.190998586037931e-01  -4.476634157449141e-02  -4.555557870975660e-03  5.352021851315427e-01
  4.884500000000012e+00  6.245591768359368e-01  -4.448771868240663e-02  -4.529378127061166e-03  5.360817282136734e-01
  4.885000000000012e+00  5.779317246450871e-01  -4.793193226891595e-02  -3.816330954306228e-03  5.125781070785106e-01
  4.885500000000012e+00  5.822472013969463e-01  -4.760039178723970e-02  -3.794022282606166e-03  5.134282565977956e-01
  4.886000000000012e+00  5.866528872010209e-01  -4.727150432065982e-02  -3.771455957921718e-03  5.142650236906677e-01
  4.886500000000011e+00  5.911483778055334e-01  -4.694521027168413e-02  -3.748629188633235e-03  5.150884812595918e-01
  4.887000000000011e+00  5.957332695913738e-01  -4.662145005456732e-02  -3.725539197785799e-03  5.158987021881685e-01
  4.887500000000011e+00  6.004071595740058e-01  -4.630016409544013e-02  -3.702183223062286e-03  5.166957593410227e-01
  4.888000000000011e+00  6.051696454053858e-01  -4.598129283243773e-02  -3.678558516755502e-03  5.174797255636930e-01
  4.888500000000010e+00  6.100203253758633e-01  -4.566477671582927e-02  -3.654662345740777e-03  5.182506736825195e-01
  4.889000000000010e+00  6.149587984161095e-01  -4.535055620814590e-02  -3.630491991448282e-03  5.190086765045318e-01
