  8.289999999999868e+00  -2.194751501779395e+07  -4.909384311248518e+06  -8.409871007532538e+05  -9.668730061721132e+04  6.616344324052761e+02  5.010259091570375e+04  -4.598998613600991e-01  -2.360591513015235e-03  1.496425566648915e-01  -6.318221355864343e-05  -6.931862157950633e-06  1.333775201786686e-04  3.959953834952613e-06  -3.532764883629822e-05  7.141050506585478e-05
  8.299999999999867e+00  -2.193009436524642e+07  -4.900741552971410e+06  -8.303836618438156e+05  -8.892681604589018e+04  1.292155295599557e+02  4.936144254052549e+04  -4.861146858211487e-01  -2.278845097481645e-03  1.516231749663061e-01  2.367896332215784e-05  -6.804869334349439e-06  8.943757416943776e-05  3.551879990237219e-06  -3.640765774558567e-05  7.128422910786287e-05
  8.309999999999867e+00  -2.182650594730602e+07  -4.872235747587371e+06  -8.213551323660325e+05  -7.967383148583320e+04  -5.873097690642833e+02  4.411096113539630e+04  -5.119832290065127e-01  -2.288271517434909e-03  1.540343241439003e-01  1.183653437224019e-04  -6.187125070194760e-06  7.441596652082777e-05  3.877278156475621e-06  -3.620009146948375e-05  5.101330219092768e-05
  8.319999999999867e+00  -2.165882375427100e+07  -4.827776786798507e+06  -8.115099478196376e+05  -6.990509172705775e+04  -1.432085742217021e+03  3.510450748069010e+04  -5.352044074963247e-01  -2.366450370535787e-03  1.567089787984186e-01  1.999055703059325e-04  -5.843513442374312e-06  8.255082342389569e-05  5.094074669250997e-06  -3.499235446542581e-05  1.724408631131823e-05
  8.329999999999867e+00  -2.145582824039953e+07  -4.773331929601726e+06  -8.005697008179972e+05  -6.076725408446313e+04  -2.347161644029382e+03  2.456017793641477e+04  -5.546226346712516e-01  -2.493978337356541e-03  1.592357246123354e-01  2.565621990743323e-04  -6.275310477811596e-06  1.061539870715803e-04  7.105853290657815e-06  -3.348129600070108e-05  -2.405384741935551e-05
  8.339999999999867e+00  -2.124508977142986e+07  -4.714289374383628e+06  -7.865936180513748e+05  -5.339705014416767e+04  -3.212266960604811e+03  1.332174950765164e+04  -5.701233558672971e-01  -2.658494408723184e-03  1.616545915584689e-01  2.840432035533237e-04  -7.499782843845369e-06  1.315675438592898e-04  9.666341531770933e-06  -3.213235523461549e-05  -6.497156130837204e-05
  8.349999999999866e+00  -2.104794474090010e+07  -4.655776473724496e+06  -7.715247262756233e+05  -4.854411996763669e+04  -3.866921562034819e+03  3.773417792649697e+03  -5.824817605880436e-01  -2.851619435685944e-03  1.637519240710156e-01  2.865174575647219e-04  -9.209344414114732e-06  1.526651752692814e-04  1.245305453823774e-05  -3.091230936940467e-05  -1.041469499472208e-04
  8.359999999999866e+00  -2.087644039087300e+07  -4.600102181717082e+06  -7.538433261048817e+05  -4.662460658188030e+04  -4.153937406863424e+03  -3.184963456921723e+03  -5.928172266879459e-01  -3.074836899923085e-03  1.658529929628748e-01  2.721746264540835e-04  -1.100731888403174e-05  1.672016274118881e-04  1.516960888812439e-05  -2.956801303209304e-05  -1.388022595091452e-04
  8.369999999999866e+00  -2.073265958893402e+07  -4.548451206196302e+06  -7.359936045407200e+05  -4.787344713826154e+04  -3.970294272167601e+03  -6.221032538366339e+03  -6.025420289494779e-01  -3.338835706153483e-03  1.679312006526438e-01  2.524471434023023e-04  -1.257528666281808e-05  1.751930401441176e-04  1.755846387520874e-05  -2.776760176293709e-05  -1.703783858097208e-04
  8.379999999999866e+00  -2.060193894171719e+07  -4.501847294164788e+06  -7.353410238633167e+05  -5.259752389873315e+04  -5.845445419686346e+03  9.859308252678293e+03  -6.141340437138961e-01  -3.588714466676256e-03  1.713176339265663e-01  2.471500227738344e-04  -1.391259993537664e-05  1.828815094756742e-04  1.922970761461591e-05  -2.586003767924345e-05  -2.095242040072628e-04
  8.389999999999866e+00  -2.049346074420175e+07  -4.455615490812598e+06  -7.196034640619237e+05  -5.892131023326945e+04  -4.809054377128176e+03  1.253269489083678e+04  -6.248951214441146e-01  -3.876627624778977e-03  1.743516775411582e-01  2.415470286536431e-04  -1.464722606511609e-05  1.942054409408609e-04  2.016690533525798e-05  -2.277779486472055e-05  -2.436260285744816e-04
  8.399999999999865e+00  -2.038759628456529e+07  -4.409258225212105e+06  -7.041922877628463e+05  -6.646716641236607e+04  -3.727697366847131e+03  1.704880582290328e+04  -6.368642318852669e-01  -4.098339670609104e-03  1.778614966722923e-01  2.488694866219468e-04  -1.434835148014306e-05  2.100288388871670e-04  2.030379913600517e-05  -1.963281114751756e-05  -2.809897869667444e-04
  8.409999999999865e+00  -2.027406528927569e+07  -4.359855858457938e+06  -6.856564673999944e+05  -7.376284474482984e+04  -2.700162731809018e+03  2.060136163924173e+04  -6.500025591387547e-01  -4.229032758005202e-03  1.821247641442535e-01  2.665994338237401e-04  -1.271959815980811e-05  2.243507314901670e-04  1.992098735338286e-05  -1.672860407215445e-05  -3.162065025646708e-04
  8.419999999999865e+00  -2.014773920408169e+07  -4.307157742611746e+06  -6.672663957448858e+05  -7.973444353519731e+04  -1.771259313974225e+03  2.214708253887382e+04  -6.638092985235897e-01  -4.270126512576287e-03  1.866948183035443e-01  2.891335937001107e-04  -1.034988983997277e-05  2.303089891024463e-04  1.931309228009951e-05  -1.425843121482201e-05  -3.506720984917578e-04
  8.429999999999865e+00  -2.000468843615856e+07  -4.249388649190300e+06  -6.455740224412110e+05  -8.398167558425711e+04  -9.838043909160849e+02  2.021698700495854e+04  -6.772523434616551e-01  -4.240178807202147e-03  1.915135693819952e-01  3.093831494616498e-04  -7.912223444575527e-06  2.230698738069360e-04  1.863036017497534e-05  -1.244695828137891e-05  -3.777322091415554e-04
  8.439999999999864e+00  -1.984830542394544e+07  -4.188589129871238e+06  -6.245960178090968e+05  -8.679219295210869e+04  -2.483281172882329e+02  1.812876061195238e+04  -6.892374830048494e-01  -4.157401167445056e-03  1.960558151207164e-01  3.238156451783883e-04  -6.126752366317592e-06  2.216140098724972e-04  1.787904653396035e-05  -1.085051395825580e-05  -4.056827082017536e-04
  8.449999999999864e+00  -1.968625768282445e+07  -4.125956182161986e+06  -6.000508912327325e+05  -8.877243268048896e+04  4.625151555420614e+02  1.523498777058776e+04  -6.991647020504632e-01  -4.029929012325225e-03  2.005209449623626e-01  3.265401506960258e-04  -5.106163770905208e-06  2.213103744849281e-04  1.699234770771509e-05  -9.197222899064132e-06  -4.245714193571493e-04
  8.459999999999864e+00  -1.952990072042671e+07  -4.065744456144931e+06  -5.760964387708037e+05  -9.038196276967975e+04  1.143286313396335e+03  1.182520620792603e+04  -7.067426693313987e-01  -3.864195130360868e-03  2.044365616389157e-01  3.141865057843188e-04  -4.474789736509779e-06  2.160351514834432e-04  1.591549333021273e-05  -7.592319875780336e-06  -4.385873444923636e-04
  8.469999999999864e+00  -1.938667336545028e+07  -4.009558891604607e+06  -5.501776819114997e+05  -9.174066995393913e+04  1.752638881702657e+03  1.000050349209550e+04  -7.122751451708784e-01  -3.658082884038797e-03  2.081776080794005e-01  2.900476689765324e-04  -3.599638804663347e-06  2.124719057939538e-04  1.461136425476319e-05  -6.143484896872390e-06  -4.451261927526157e-04
  8.479999999999864e+00  -1.926354423119587e+07  -3.960357574628593e+06  -5.258227094804780e+05  -9.269598041298286e+04  2.246996903776019e+03  1.022785718429966e+04  -7.164518787793599e-01  -3.401620929726623e-03  2.116301887662633e-01  2.588766471787955e-04  -3.351636787959588e-06  2.104000166361438e-04  1.316058051437216e-05  -4.578631007232671e-06  -4.499507414323892e-04
  8.489999999999863e+00  -1.916623028103676e+07  -3.933077208224487e+06  -5.565586450234359e+05  -9.364681467807735e+04  2.273744662829741e+03  2.928396926882046e+04  -7.212238617505125e-01  -3.035157130355589e-03  2.183367393638625e-01  2.322619925855290e-04  -3.660542505167515e-06  2.027893240578861e-04  1.185285778324993e-05  -3.443556632006225e-06  -4.791183460953734e-04
  8.499999999999863e+00  -1.909248832246665e+07  -3.899140515692694e+06  -5.321810358144609e+05  -9.412506579909389e+04  2.656624577492843e+03  3.108524154302357e+04  -7.240070241484065e-01  -2.742806949599733e-03  2.220753934906617e-01  1.968498683860793e-04  -3.721572207662792e-06  2.016631368959026e-04  1.068247220743547e-05  -2.411025847377596e-06  -4.780939988298812e-04
  8.509999999999863e+00  -1.903765740497508e+07  -3.871451219523898e+06  -5.104090749790855e+05  -9.405167068370685e+04  2.869907610103721e+03  3.405087624764239e+04  -7.276774016588753e-01  -2.467097204872627e-03  2.260741372281750e-01  1.686299625279827e-04  -3.173744195779983e-06  1.992820262264636e-04  9.869859287913780e-06  -1.718304813768234e-06  -4.805217686886242e-04
  8.519999999999863e+00  -1.899518537175883e+07  -3.846614779250687e+06  -4.866491894472395e+05  -9.317892749921582e+04  2.916078538851523e+03  3.545320092103924e+04  -7.324222091117158e-01  -2.215623195123249e-03  2.307482863744044e-01  1.475466593222115e-04  -2.663178449636616e-06  1.959348185333453e-04  9.503643713057367e-06  -1.191011077945576e-06  -4.821111304874040e-04
  8.529999999999863e+00  -1.896055101236880e+07  -3.824155065119732e+06  -4.659215701755987e+05  -9.167601562851341e+04  2.880155918911936e+03  3.686960624653198e+04  -7.385485264582851e-01  -1.993030938448813e-03  2.358901019670355e-01  1.342124784419859e-04  -2.316984210154829e-06  1.904250346313162e-04  9.641208080847886e-06  -7.850074588911382e-07  -4.888912639495064e-04
  8.539999999999862e+00  -1.892520133533304e+07  -3.800241261419214e+06  -4.437473143508091e+05  -8.965132762193767e+04  2.829459338240698e+03  3.683909997073088e+04  -7.463414233724859e-01  -1.804921751471276e-03  2.419347176312285e-01  1.294574397129008e-04  -2.019421318046438e-06  1.801442815336243e-04  1.030138371624904e-05  -3.179586444376000e-07  -4.942193451992696e-04
  8.549999999999862e+00  -1.888378506390063e+07  -3.774067080305913e+06  -4.242808476140135e+05  -8.720598309197073e+04  2.824559215759548e+03  3.592007301313293e+04  -7.557233440756592e-01  -1.652806559673699e-03  2.485777816226568e-01  1.326727875002512e-04  -1.690102352825793e-06  1.683326914949179e-04  1.146075136368609e-05  4.122880218377177e-07  -5.054393424470419e-04
  8.559999999999862e+00  -1.883183814733535e+07  -3.742939179426451e+06  -4.028061097305979e+05  -8.447738522694509e+04  2.881020294486125e+03  3.331757426888210e+04  -7.662018814842779e-01  -1.533254562357439e-03  2.560631003505277e-01  1.401221610300051e-04  -1.276852951221523e-06  1.558264581762640e-04  1.306359566171069e-05  1.491048731024700e-06  -5.143823211985968e-04
  8.569999999999862e+00  -1.877057771514815e+07  -3.707950972638842e+06  -3.835729129836064e+05  -8.165148816075893e+04  3.005724754857438e+03  3.002949926003793e+04  -7.772496846717150e-01  -1.439783976676384e-03  2.639328691867370e-01  1.480359659853559e-04  -7.625313952129741e-07  1.445559372872840e-04  1.503317448944447e-05  2.926745097379562e-06  -5.275665617397186e-04
  8.579999999999862e+00  -1.870208830804927e+07  -3.668306313610257e+06  -3.619054730646064e+05  -7.895110757569876e+04  3.188356216872296e+03  2.597275658311884e+04  -7.882396203164176e-01  -1.363006391380253e-03  2.723554378257457e-01  1.523850368380163e-04  -1.732548903266678e-07  1.353953425454715e-04  1.726998837099490e-05  4.663920973035992e-06  -5.358379334076748e-04
  8.589999999999861e+00  -1.863229899117728e+07  -3.626449535220017e+06  -3.417971396289684e+05  -7.659280747173793e+04  3.423494226506044e+03  2.253704344238634e+04  -7.988138676011762e-01  -1.294179154395080e-03  2.809021303233674e-01  1.514518203554796e-04  4.475700878122725e-07  1.298587858123799e-04  1.966243536812209e-05  6.603589978131710e-06  -5.457204494787112e-04
  8.599999999999861e+00  -1.857880316802307e+07  -3.604673844705706e+06  -3.917358926634225e+05  -7.488537633956128e+04  4.359163001457056e+03  3.083190158253137e+04  -8.100501888268810e-01  -1.249115496593930e-03  2.935839398782552e-01  1.508535322647634e-04  1.002321145237903e-06  1.088192851293899e-04  2.211256306405600e-05  7.109803297437567e-06  -5.627198750423840e-04
  8.609999999999861e+00  -1.851913091977540e+07  -3.560358693930458e+06  -3.686745009330549e+05  -7.350183803535711e+04  4.821027187206668e+03  2.851737541630870e+04  -8.193776406167935e-01  -1.172841041161147e-03  3.026554096098804e-01  1.394369949467945e-04  1.577878368052198e-06  1.070879768332106e-04  2.447145011309744e-05  9.013891378534786e-06  -5.605552534936168e-04
  8.619999999999861e+00  -1.846910514830613e+07  -3.517042636355428e+06  -3.471727859574584e+05  -7.271356623036457e+04  5.275656721567278e+03  2.761609790421370e+04  -8.281690921796268e-01  -1.083520304942540e-03  3.116394262456053e-01  1.250157171375380e-04  2.139046847611539e-06  1.060261703835955e-04  2.664916551845131e-05  1.078206965297830e-05  -5.583399206212591e-04
  8.629999999999860e+00  -1.842708031953490e+07  -3.473399266199950e+06  -3.221497172442095e+05  -7.241357110457197e+04  5.695391217465680e+03  2.709881838676328e+04  -8.365498077125384e-01  -9.787459612552111e-04  3.208758543532414e-01  1.094914443263969e-04  2.724656772536217e-06  1.034677595910865e-04  2.855146561800522e-05  1.234703318618815e-05  -5.476561698643273e-04
  8.639999999999860e+00  -1.839231706669064e+07  -3.431008391859470e+06  -2.989936584884480e+05  -7.240858821528956e+04  6.063275698585443e+03  2.738782723263987e+04  -8.447172493214897e-01  -8.572930666498285e-04  3.299851194797870e-01  9.528317183703892e-05  3.383430246884238e-06  9.932120651854911e-05  3.011921311999045e-05  1.367355649893094e-05  -5.379753284424138e-04
  8.649999999999860e+00  -1.836059026658520e+07  -3.388024377160322e+06  -2.727923172134241e+05  -7.246394101993089e+04  6.356126446328787e+03  2.748190252570817e+04  -8.526738941862585e-01  -7.166804372381626e-04  3.392973803425282e-01  8.327581960590123e-05  4.152231865980666e-06  9.283613212927542e-05  3.132675596005489e-05  1.477032578411612e-05  -5.213018148628474e-04
  8.659999999999860e+00  -1.833005431591720e+07  -3.345611673597768e+06  -2.483903762059755e+05  -7.234323304565577e+04  6.560122453528078e+03  2.787649122901629e+04  -8.604314110747184e-01  -5.540148900384280e-04  3.484502041180423e-01  7.432658777856480e-05  5.046399366022112e-06  8.511841828699207e-05  3.218632634299122e-05  1.564173915698105e-05  -5.070865801191652e-04
  8.669999999999860e+00  -1.829706615611434e+07  -3.302037650929487e+06  -2.210913987125648e+05  -7.184831185167942e+04  6.658041378531113e+03  2.772474043887991e+04  -8.678207156832513e-01  -3.647206533940815e-04  3.577335568232594e-01  6.779867238670963e-05  6.052035978700202e-06  7.630555206071838e-05  3.273244243813271e-05  1.630549573359204e-05  -4.871234616310777e-04
  8.679999999999859e+00  -1.826122957247957e+07  -3.258687986831018e+06  -1.957754704595426e+05  -7.083557582483561e+04  6.646413399110247e+03  2.769559843696936e+04  -8.747496720154534e-01  -1.449574509361554e-04  3.667671145509599e-01  6.347170310275423e-05  7.132853218843130e-06  6.772150435166077e-05  3.301610647610413e-05  1.674458681450305e-05  -4.708043499600080e-04
  8.689999999999859e+00  -1.822065190301595e+07  -3.214087450104722e+06  -1.677660320301316e+05  -6.922474525461424e+04  6.524987340057331e+03  2.710475846143057e+04  -8.810217525302678e-01  1.080765128404285e-04  3.758294693862833e-01  6.018594516302816e-05  8.237944542797515e-06  5.920759597251640e-05  3.308657832870451e-05  1.695016608795520e-05  -4.495951736704850e-04
  8.699999999999859e+00  -1.817633167563977e+07  -3.169638440164315e+06  -1.413848196039690e+05  -6.698949423501830e+04  6.310490211050290e+03  2.667824858658611e+04  -8.865829637810616e-01  3.934276594839729e-04  3.845732709547171e-01  5.771045606821262e-05  9.310198032199733e-06  5.146072760029939e-05  3.299259019844909e-05  1.689251927227608e-05  -4.322765383557203e-04
  8.709999999999859e+00  -1.814469901049734e+07  -3.142624766355741e+06  -1.696418977374205e+05  -6.365933586784912e+04  7.531015846928910e+03  2.929770772883727e+04  -8.913084105518368e-01  7.464565959636771e-04  3.966801303346887e-01  5.345503257525044e-05  1.018725352743118e-05  2.616110510999417e-05  3.285890511112640e-05  1.534946057623823e-05  -4.042603725037236e-04
  8.719999999999859e+00  -1.809208580696954e+07  -3.095774162038706e+06  -1.370813683551067e+05  -6.026376527750536e+04  7.155243083580955e+03  2.767423163507142e+04  -8.951501055125186e-01  1.082221086593261e-03  4.050248260547740e-01  5.075045269964908e-05  1.103140019909271e-05  1.912230854266064e-05  3.253758643638767e-05  1.491117296623001e-05  -3.794958347795037e-04
  8.729999999999858e+00  -1.803667871972392e+07  -3.049216113340714e+06  -1.065382459345022e+05  -5.639694882057734e+04  6.734048096809329e+03  2.641407283102609e+04  -8.982235316872300e-01  1.425461670145897e-03  4.129197270588268e-01  4.863074876422790e-05  1.167580558695888e-05  1.266143570300059e-05  3.216652453717117e-05  1.425990820903693e-05  -3.591133895526980e-04
