  5.519999999999927e+00  2.138377442156044e+04  2.138377442156045e+04  2.138377442156036e+04  1.620150851009377e-11  1.251177396244155e-11  -7.558238999132971e-12  6.547876052304603e-03  -1.968643725047631e-05  -1.656190853047109e-02  1.465959791154683e-06  3.188555016615017e-08  -2.408388970791887e-06  -4.510812101029593e-07  1.301139556983659e-08  -7.471407087530769e-07
  5.529999999999927e+00  2.140893353726874e+04  2.140893353726875e+04  2.140893353726865e+04  1.649918440458761e-11  1.277303458062953e-11  -7.745850638647915e-12  6.562745603242107e-03  -1.767813599172429e-05  -1.667475163117738e-02  1.337123828544568e-06  -3.109192264740096e-09  -2.156954307487167e-06  -4.417304877176025e-07  5.997529835382059e-08  -4.418717356426821e-07
  5.539999999999926e+00  2.141268212631584e+04  2.141268212631585e+04  2.141268212631577e+04  1.672164036284345e-11  1.296635358918304e-11  -7.882948610279322e-12  6.571392369171521e-03  -1.609069797253604e-05  -1.677290533586161e-02  1.212744292520341e-06  -3.789994824567935e-08  -1.890773173185815e-06  -4.330600892091231e-07  9.992330673785677e-08  -4.061499429551856e-07
  5.549999999999926e+00  2.138852673503281e+04  2.138852673503283e+04  2.138852673503274e+04  1.702565466050746e-11  1.322938865912272e-11  -8.067734865791476e-12  6.575476072018671e-03  -1.500625133267986e-05  -1.686403394718873e-02  1.058531468423076e-06  -7.480107704759326e-08  -1.573503119969033e-06  -4.223589100948226e-07  1.426232178061606e-07  -4.766343396775788e-07
  5.559999999999926e+00  2.134798702833973e+04  2.134798702833975e+04  2.134798702833965e+04  1.725937556274351e-11  1.343065644994235e-11  -8.207660343972907e-12  6.574560031684163e-03  -1.467826483059345e-05  -1.694156706674879e-02  8.868462243400613e-07  -1.055917926774810e-07  -1.244300473174510e-06  -4.141108385757288e-07  1.747120829764734e-07  -7.637295718999992e-07
  5.569999999999926e+00  2.128302411542318e+04  2.128302411542321e+04  2.128302411542312e+04  1.748932586373308e-11  1.362611280009744e-11  -8.340680488721223e-12  6.568269522974316e-03  -1.485038729363996e-05  -1.700712229666594e-02  6.932878527665733e-07  -1.336633140073844e-07  -8.870036218765349e-07  -4.056901070152377e-07  2.008861644776936e-07  -1.218050685753864e-06
  5.579999999999925e+00  2.116825914331399e+04  2.116825914331402e+04  2.116825914331391e+04  1.780354129253593e-11  1.389180935820098e-11  -8.520109612008433e-12  6.555153053130217e-03  -1.555995024303553e-05  -1.705109368127422e-02  4.885514801987055e-07  -1.596757089181567e-07  -4.931042200967586e-07  -3.951938672264342e-07  2.204085253199323e-07  -1.985741264195272e-06
  5.589999999999925e+00  2.104372520584767e+04  2.104372520584771e+04  2.104372520584759e+04  1.804508772842077e-11  1.409489105465359e-11  -8.656032931877491e-12  6.538364471257122e-03  -1.679877363246705e-05  -1.708464230962809e-02  2.475371064091409e-07  -1.762485373527354e-07  -1.097863493127852e-07  -3.886041703323868e-07  2.275953473362027e-07  -2.815808875120492e-06
  5.599999999999925e+00  2.086527594942055e+04  2.086527594942057e+04  2.086527594942049e+04  1.836722760166185e-11  1.436225982973515e-11  -8.830719971953183e-12  6.512552419145776e-03  -1.855518787508538e-05  -1.709294162930349e-02  2.119206791985116e-08  -1.879223051549656e-07  2.884633413735555e-07  -3.796216622793473e-07  2.233915990920079e-07  -3.954144225878603e-06
  5.609999999999925e+00  2.068206256480225e+04  2.068206256480230e+04  2.068206256480219e+04  1.860870001621539e-11  1.455995486595852e-11  -8.957206261145225e-12  6.483146424132842e-03  -2.048891176632863e-05  -1.709404326765381e-02  -2.449954235077150e-07  -1.901366033043265e-07  6.677360287638421e-07  -3.742977048732753e-07  2.074176963126413e-07  -5.035402007363200e-06
  5.619999999999925e+00  2.044772292754605e+04  2.044772292754608e+04  2.044772292754596e+04  1.893934662746867e-11  1.482850270277968e-11  -9.126182273139972e-12  6.444272038297773e-03  -2.282735371057240e-05  -1.707029018281247e-02  -4.807419560613137e-07  -1.845311882686319e-07  1.026535698633198e-06  -3.683332740990705e-07  1.776275665228184e-07  -6.339422921669454e-06
  5.629999999999924e+00  2.020907623645981e+04  2.020907623645983e+04  2.020907623645971e+04  1.919401555631327e-11  1.503350070924836e-11  -9.252882643099358e-12  6.403277426037537e-03  -2.454183931842266e-05  -1.704092946510070e-02  -7.653833317244674e-07  -1.728680264191874e-07  1.350334871317746e-06  -3.664662236691845e-07  1.395348501953410e-07  -7.518236966832353e-06
  5.639999999999924e+00  1.993069102411053e+04  1.993069102411055e+04  1.993069102411044e+04  1.953389268278787e-11  1.530253017180609e-11  -9.414889379117541e-12  6.351117364878301e-03  -2.661391651270589e-05  -1.699223032781718e-02  -9.955546039505825e-07  -1.518943173992110e-07  1.639592228301743e-06  -3.647369405472132e-07  8.936607028750516e-08  -8.775338926667078e-06
  5.649999999999924e+00  1.964842696548659e+04  1.964842696548660e+04  1.964842696548649e+04  1.978937627601339e-11  1.550112961818050e-11  -9.530528184945849e-12  6.297375396916682e-03  -2.767673259730618e-05  -1.693936022194941e-02  -1.278211027238058e-06  -1.284575571234361e-07  1.897943320689804e-06  -3.653061113652361e-07  3.502280543567088e-08  -9.873163181350739e-06
  5.659999999999924e+00  1.933839371442679e+04  1.933839371442681e+04  1.933839371442668e+04  2.013919059197133e-11  1.576986448691490e-11  -9.684375367975460e-12  6.232353041493412e-03  -2.871845147939043e-05  -1.687370956686489e-02  -1.493440934719971e-06  -9.728112604417396e-08  2.106638256378816e-06  -3.678717628136912e-07  -2.426035226389137e-08  -1.091679876986448e-05
  5.669999999999924e+00  1.902190945714620e+04  1.902190945714623e+04  1.902190945714611e+04  2.040866189919756e-11  1.597422962772306e-11  -9.799149646426980e-12  6.166443989642198e-03  -2.816289660396668e-05  -1.680452918935506e-02  -1.760792489303339e-06  -6.952221712276550e-08  2.287861386238433e-06  -3.712022045164147e-07  -8.045785397643400e-08  -1.181316507330922e-05
  5.679999999999923e+00  1.869169515631966e+04  1.869169515631969e+04  1.869169515631955e+04  2.067510792323755e-11  1.617177801897032e-11  -9.905762678713801e-12  6.095000200939243e-03  -2.713508158743141e-05  -1.672907331084181e-02  -2.021809963589992e-06  -3.980966481180909e-08  2.436250689200084e-06  -3.744307289006193e-07  -1.360663016343760e-07  -1.258892482535472e-05
  5.689999999999923e+00  1.835345623436862e+04  1.835345623436864e+04  1.835345623436850e+04  2.104066323625656e-11  1.643893892930452e-11  -1.004576734636093e-11  6.012086415982386e-03  -2.604925242792876e-05  -1.665140943787777e-02  -2.205592243810708e-06  -4.328223789706557e-09  2.548804104664997e-06  -3.803560111725304e-07  -1.866603921775642e-07  -1.316670911716472e-05
  5.699999999999923e+00  1.800566774561068e+04  1.800566774561071e+04  1.800566774561059e+04  2.132279384333993e-11  1.664206996044354e-11  -1.014884368026137e-11  5.929106532101998e-03  -2.347946763204305e-05  -1.657037798631029e-02  -2.438455820504114e-06  2.428049565257108e-08  2.648312558402714e-06  -3.842470931754139e-07  -2.303413788403922e-07  -1.365707168846505e-05
  5.709999999999923e+00  1.765930624183328e+04  1.765930624183331e+04  1.765930624183318e+04  2.170057494538928e-11  1.690774781668332e-11  -1.027780632868025e-11  5.835908957858090e-03  -2.107318742686986e-05  -1.649165428446400e-02  -2.604605843532146e-06  5.797502093464577e-08  2.735062848038518e-06  -3.901505683395665e-07  -2.708620730904747e-07  -1.393136082420819e-05
  5.719999999999922e+00  1.730046481198542e+04  1.730046481198545e+04  1.730046481198531e+04  2.198549005600906e-11  1.710336038160538e-11  -1.036758221379234e-11  5.743497280138819e-03  -1.757254598802485e-05  -1.640764301196602e-02  -2.816282112633996e-06  8.479423222613778e-08  2.808374586193822e-06  -3.919965133708056e-07  -3.080618316374876e-07  -1.418203463029817e-05
  5.729999999999922e+00  1.694670583602827e+04  1.694670583602829e+04  1.694670583602816e+04  2.237641556582390e-11  1.736769049796823e-11  -1.048491851274803e-11  5.641909514136792e-03  -1.381161718963975e-05  -1.632790226370681e-02  -2.969762480922320e-06  1.135947050297291e-07  2.893487073164045e-06  -3.958988819140767e-07  -3.450982650013415e-07  -1.425514873114662e-05
  5.739999999999922e+00  1.657800195875572e+04  1.657800195875575e+04  1.657800195875561e+04  2.267817905429979e-11  1.756868405099580e-11  -1.057093089043532e-11  5.540272714660496e-03  -8.822102839230387e-06  -1.624200047808991e-02  -3.147991440549601e-06  1.356461667525482e-07  2.958411196632429e-06  -3.953266847062351e-07  -3.797507992528187e-07  -1.433331901034181e-05
  5.749999999999922e+00  1.621501513547945e+04  1.621501513547947e+04  1.621501513547934e+04  2.308329999723646e-11  1.783214630206101e-11  -1.067619211573962e-11  5.432696741181615e-03  -3.425789515261190e-06  -1.615914220767933e-02  -3.290493168598774e-06  1.570079824758593e-07  3.036936561608274e-06  -3.959653707873359e-07  -4.221189045413287e-07  -1.428575816526203e-05
  5.759999999999922e+00  1.583870070038971e+04  1.583870070038975e+04  1.583870070038959e+04  2.338896702059902e-11  1.802619871581002e-11  -1.074886102094466e-11  5.324701611659565e-03  3.011032138687799e-06  -1.606996764339931e-02  -3.431446547461239e-06  1.727096046414245e-07  3.069985202490528e-06  -3.910788974181890e-07  -4.636625244520840e-07  -1.422132286834219e-05
  5.769999999999921e+00  1.546970035056205e+04  1.546970035056208e+04  1.546970035056193e+04  2.380911769182735e-11  1.828936533383546e-11  -1.084211744050094e-11  5.214059040817128e-03  1.044991048599384e-05  -1.598474980464565e-02  -3.556243903691991e-06  1.839504467744862e-07  3.105641226253167e-06  -3.877462731905069e-07  -5.138645115844256e-07  -1.402465238824489e-05
  5.779999999999921e+00  1.509281878484773e+04  1.509281878484775e+04  1.509281878484761e+04  2.413395646026927e-11  1.849021764595365e-11  -1.090926401132594e-11  5.102357216327351e-03  1.894836886254915e-05  -1.589679492636887e-02  -3.651662915623582e-06  1.918880458739045e-07  3.073931392435014e-06  -3.796340016943643e-07  -5.593074776375826e-07  -1.374525975920468e-05
  5.789999999999921e+00  1.472254943850272e+04  1.472254943850274e+04  1.472254943850257e+04  2.445664921482650e-11  1.868459248783354e-11  -1.096852592251479e-11  4.989911791087811e-03  2.818091883326300e-05  -1.581203184495992e-02  -3.714719193064646e-06  1.953792233274065e-07  2.996486005147406e-06  -3.691844041781980e-07  -6.044501865730493e-07  -1.331654343064065e-05
  5.799999999999921e+00  1.437097849261090e+04  1.437097849261090e+04  1.437097849261074e+04  2.489986229992363e-11  1.894830471559522e-11  -1.104491861110090e-11  4.881006365911770e-03  3.854218424162703e-05  -1.573781901967491e-02  -3.792358333922927e-06  1.915275458615270e-07  2.890164895890928e-06  -3.604801359644980e-07  -6.530787108205696e-07  -1.265333528205100e-05
  5.809999999999921e+00  1.402637490503873e+04  1.402637490503874e+04  1.402637490503858e+04  2.524229654861554e-11  1.914963854787230e-11  -1.110024097725721e-11  4.771049487459373e-03  4.933377923548834e-05  -1.566910730568051e-02  -3.809155760841918e-06  1.888296626713921e-07  2.712387397842365e-06  -3.476347323881646e-07  -6.900165500589283e-07  -1.184460300087078e-05
  5.819999999999920e+00  1.371093258683030e+04  1.371093258683031e+04  1.371093258683013e+04  2.570266982719182e-11  1.941425095196233e-11  -1.116538398619525e-11  4.668000109756083e-03  6.076176363524808e-05  -1.561648975892168e-02  -3.855431985805917e-06  1.788826005859057e-07  2.498915723965471e-06  -3.372782273382771e-07  -7.240385745192411e-07  -1.075583685226290e-05
  5.829999999999920e+00  1.341155188773999e+04  1.341155188774001e+04  1.341155188773984e+04  2.605041237863413e-11  1.960955493628117e-11  -1.120873193263061e-11  4.563774907697426e-03  7.194276968741776e-05  -1.557317939323236e-02  -3.826809783931048e-06  1.713521547987498e-07  2.235395536817259e-06  -3.234241113328021e-07  -7.424321632372910e-07  -9.562882244142390e-06
  5.839999999999920e+00  1.314378093156619e+04  1.314378093156619e+04  1.314378093156602e+04  2.652843814652185e-11  1.987538002818511e-11  -1.126345014642137e-11  4.468256672575908e-03  8.337802657043400e-05  -1.554826829878970e-02  -3.842350536255963e-06  1.611879322738163e-07  1.950526634006289e-06  -3.143204944175315e-07  -7.557823954766667e-07  -8.155826747725422e-06
  5.849999999999920e+00  1.289506516965924e+04  1.289506516965924e+04  1.289506516965906e+04  2.689799708347268e-11  2.007901642315455e-11  -1.130238441993297e-11  4.371595428776171e-03  9.430711716475686e-05  -1.553420623156558e-02  -3.788274096585535e-06  1.564113207651824e-07  1.652672665445763e-06  -3.036456915991119e-07  -7.550432658482243e-07  -6.747378003140608e-06
  5.859999999999919e+00  1.267112176040158e+04  1.267112176040159e+04  1.267112176040140e+04  2.739428791300612e-11  2.034666653964135e-11  -1.134782453465689e-11  4.283423019710983e-03  1.049503236989104e-04  -1.553291262498008e-02  -3.776105894425252e-06  1.512289594490043e-07  1.353417608584394e-06  -2.995570692800028e-07  -7.486071688043341e-07  -5.312391508862884e-06
  5.869999999999919e+00  1.246696982524895e+04  1.246696982524896e+04  1.246696982524878e+04  2.776933219460178e-11  2.054478876522961e-11  -1.137647301004036e-11  4.194567779340705e-03  1.148336128332502e-04  -1.554061046704867e-02  -3.705645986867537e-06  1.492077782134299e-07  1.071582587921621e-06  -2.948932262150129e-07  -7.276524896717123e-07  -3.979679602853190e-06
  5.879999999999919e+00  1.227082649368984e+04  1.227082649368986e+04  1.227082649368966e+04  2.828397181511215e-11  2.081486145538623e-11  -1.141417801650203e-11  4.112419487264075e-03  1.243559931915743e-04  -1.555075462853392e-02  -3.670396162353800e-06  1.513708122880063e-07  8.060330015637700e-07  -2.991236894665806e-07  -7.039422814154058e-07  -2.855580075439173e-06
  5.889999999999919e+00  1.209330129922374e+04  1.209330129922375e+04  1.209330129922355e+04  2.868114386188375e-11  2.102215408938595e-11  -1.144245348830048e-11  4.030635577119746e-03  1.333977460763947e-04  -1.556863221834037e-02  -3.598955871012681e-06  1.541384636856315e-07  5.775347980944785e-07  -3.029427706318303e-07  -6.681417450688133e-07  -1.870641058554112e-06
  5.899999999999919e+00  1.192649166143162e+04  1.192649166143163e+04  1.192649166143143e+04  2.907540834886910e-11  2.122308212085985e-11  -1.146503724200530e-11  3.952424090796359e-03  1.417021705295839e-04  -1.558822575544124e-02  -3.532990664976222e-06  1.580799605116728e-07  3.822939979617285e-07  -3.111778744681226e-07  -6.232455120168937e-07  -1.100244506383183e-06
  5.909999999999918e+00  1.174544406926531e+04  1.174544406926531e+04  1.174544406926511e+04  2.961644247581064e-11  2.149813501279286e-11  -1.149478941106900e-11  3.877673566745166e-03  1.495892059993376e-04  -1.559509424547529e-02  -3.477541283278954e-06  1.682137770600421e-07  2.006187553428078e-07  -3.293128520827981e-07  -5.767921291809437e-07  -7.560309588288049e-07
  5.919999999999918e+00  1.158578259769571e+04  1.158578259769572e+04  1.158578259769552e+04  3.003393239601537e-11  2.171012483141207e-11  -1.151725350812555e-11  3.805775961967084e-03  1.570680902347572e-04  -1.561044917637892e-02  -3.418445833218113e-06  1.733735279252571e-07  5.693100295006699e-08  -3.450662774717379e-07  -5.200686981493208e-07  -4.691434748928705e-07
  5.929999999999918e+00  1.141056546529671e+04  1.141056546529671e+04  1.141056546529650e+04  3.059334724748165e-11  2.198976255842433e-11  -1.154346237131823e-11  3.735080979131392e-03  1.639611401572934e-04  -1.561129014299481e-02  -3.345363042441662e-06  1.857342881567425e-07  -8.462464494590746e-08  -3.700798760321184e-07  -4.636425208973749e-07  -5.652025318749477e-07
  5.939999999999918e+00  1.126100429515262e+04  1.126100429515263e+04  1.126100429515242e+04  3.101499770460214e-11  2.219748361262264e-11  -1.155947493618071e-11  3.669034907698987e-03  1.700529552672530e-04  -1.562355546663618e-02  -3.289533994799791e-06  1.933359108367307e-07  -1.909573818141545e-07  -3.914800541495979e-07  -3.996868251981894e-07  -6.181856155579552e-07
  5.949999999999918e+00  1.110453674674878e+04  1.110453674674878e+04  1.110453674674856e+04  3.159224037903842e-11  2.248224387065667e-11  -1.158338554191114e-11  3.603095366640236e-03  1.761399087411579e-04  -1.562717199492503e-02  -3.195661597174827e-06  2.043972248379137e-07  -3.156721107352996e-07  -4.197757895088980e-07  -3.415644586034308e-07  -8.907779417028608e-07
  5.959999999999917e+00  1.097331941114634e+04  1.097331941114635e+04  1.097331941114613e+04  3.203666664306483e-11  2.270199296700638e-11  -1.160358876394555e-11  3.543466130716259e-03  1.818342731491728e-04  -1.564387560757947e-02  -3.125384651017846e-06  2.039610112734826e-07  -4.276179140303399e-07  -4.410505938235668e-07  -2.789972311025089e-07  -1.049814653824712e-06
