  5.749999999999922e+00  1.621399088903359e+04  1.621399088903362e+04  1.621399088903348e+04  2.312778873407833e-11  1.783796357865895e-11  -1.065496057745662e-11  5.432363645468262e-03  -3.380953012238303e-06  -1.615771361965331e-02  -3.290561620939459e-06  1.570021213753641e-07  3.037327990941780e-06  -3.960038985849981e-07  -4.223720012586764e-07  -1.428600179141536e-05
  5.759999999999922e+00  1.583767758179626e+04  1.583767758179630e+04  1.583767758179615e+04  2.343411074490965e-11  1.803212056384313e-11  -1.072724792804450e-11  5.324371537990934e-03  3.061191281046269e-06  -1.606854551747055e-02  -3.431457570016053e-06  1.726962172456634e-07  3.070081236997039e-06  -3.911091177468723e-07  -4.639318920676849e-07  -1.422119513954481e-05
  5.769999999999921e+00  1.546869033655668e+04  1.546869033655671e+04  1.546869033655656e+04  2.385515625311599e-11  1.829543593081346e-11  -1.081998653654333e-11  5.213733394421200e-03  1.050628321425213e-05  -1.598334736892047e-02  -3.556195076876470e-06  1.839282687871762e-07  3.105446279604802e-06  -3.877684263574550e-07  -5.141586674211790e-07  -1.402406154072019e-05
  5.779999999999921e+00  1.509183528130798e+04  1.509183528130801e+04  1.509183528130785e+04  2.418068255321369e-11  1.849640723420739e-11  -1.088673804971669e-11  5.102040147209000e-03  1.901007416274256e-05  -1.589542045396690e-02  -3.651565463792294e-06  1.918552495104107e-07  3.073435364324983e-06  -3.796475659908546e-07  -5.596151526728093e-07  -1.374418770062356e-05
  5.789999999999921e+00  1.472161132977869e+04  1.472161132977870e+04  1.472161132977855e+04  2.450405640080841e-11  1.869089604256671e-11  -1.094559984923830e-11  4.989607237662436e-03  2.824786044217989e-05  -1.581070027265632e-02  -3.714581096363950e-06  1.953340850064697e-07  2.995689621772125e-06  -3.691886943567407e-07  -6.047680608069658e-07  -1.331490205202637e-05
  5.799999999999921e+00  1.437011682603246e+04  1.437011682603246e+04  1.437011682603230e+04  2.494819889160157e-11  1.895477034688242e-11  -1.102145249346493e-11  4.880717534121002e-03  3.861515569817952e-05  -1.573655380614392e-02  -3.792187316020385e-06  1.914664834460896e-07  2.889070966423227e-06  -3.604777144241413e-07  -6.534068692893984e-07  -1.265093472863303e-05
  5.809999999999921e+00  1.402560962962144e+04  1.402560962962146e+04  1.402560962962130e+04  2.529134649871413e-11  1.915623379114700e-11  -1.107636516559927e-11  4.770781248925686e-03  4.941158709753479e-05  -1.566792300392556e-02  -3.808967189570494e-06  1.887527580885577e-07  2.711018841206038e-06  -3.476254207326189e-07  -6.903401721280730e-07  -1.184143147230028e-05
  5.819999999999920e+00  1.371030370420027e+04  1.371030370420028e+04  1.371030370420012e+04  2.575267427162873e-11  1.942101959144438e-11  -1.114095480780074e-11  4.667755596796213e-03  6.084471920847961e-05  -1.561541438123022e-02  -3.855235937622879e-06  1.787867675467725e-07  2.497299053073358e-06  -3.372657944231248e-07  -7.243539007613611e-07  -1.075171633128105e-05
  5.829999999999920e+00  1.341107159458441e+04  1.341107159458442e+04  1.341107159458425e+04  2.610113438112243e-11  1.961645365859869e-11  -1.118388422399586e-11  4.563557517452183e-03  7.202897800781594e-05  -1.557222335452020e-02  -3.826621976403713e-06  1.712408654941817e-07  2.233581272696472e-06  -3.234087516949170e-07  -7.427267050781317e-07  -9.557891344165056e-06
  5.839999999999920e+00  1.314347966097719e+04  1.314347966097720e+04  1.314347966097702e+04  2.658013997052097e-11  1.988246469691701e-11  -1.123803824512214e-11  4.468067389277889e-03  8.346769413574146e-05  -1.554745301068774e-02  -3.842177972198838e-06  1.610590036213210e-07  1.948577433584418e-06  -3.143074818071213e-07  -7.560526848090823e-07  -8.149934642798846e-06
  5.849999999999920e+00  1.289493838371523e+04  1.289493838371524e+04  1.289493838371505e+04  2.695045125053259e-11  2.008625030437884e-11  -1.127654524678101e-11  4.371434543640772e-03  9.439838022712794e-05  -1.553353182416658e-02  -3.788127835212336e-06  1.562694097964790e-07  1.650651081076905e-06  -3.036361512017654e-07  -7.552802037680709e-07  -6.740769350826086e-06
  5.859999999999919e+00  1.267117168495691e+04  1.267117168495693e+04  1.267117168495674e+04  2.744774734667983e-11  2.035410014912222e-11  -1.132141312328598e-11  4.283288623501172e-03  1.050429292367957e-04  -1.553238174172129e-02  -3.775986429194744e-06  1.510745191855858e-07  1.351413443179909e-06  -2.995560100500317e-07  -7.488097990083145e-07  -5.305273101411652e-06
  5.869999999999919e+00  1.246717866171687e+04  1.246717866171689e+04  1.246717866171670e+04  2.782354757123904e-11  2.055237321716810e-11  -1.134962961228692e-11  4.194457647913484e-03  1.149253874284676e-04  -1.554021286949214e-02  -3.705558490141428e-06  1.490469281580410e-07  1.069643589796431e-06  -2.949024804085506e-07  -7.278131719643263e-07  -3.972271034331180e-06
  5.879999999999919e+00  1.227115967371019e+04  1.227115967371022e+04  1.227115967371002e+04  2.833921718660540e-11  2.082265997946363e-11  -1.138675736230485e-11  4.112328738742646e-03  1.244468997419386e-04  -1.555046943402187e-02  -3.670330987590593e-06  1.512047065569713e-07  8.042521561336110e-07  -2.991467776161536e-07  -7.040612537663081e-07  -2.848309794927541e-06
  5.889999999999919e+00  1.209373854000849e+04  1.209373854000850e+04  1.209373854000831e+04  2.873717837176119e-11  2.103012311448101e-11  -1.141459948714239e-11  4.030560870684316e-03  1.334860095507981e-04  -1.556844550385111e-02  -3.598909799180834e-06  1.539712403564522e-07  5.759237320946097e-07  -3.029808403785512e-07  -6.682118193220604e-07  -1.863648473771799e-06
  5.899999999999919e+00  1.192700303080312e+04  1.192700303080312e+04  1.192700303080293e+04  2.913222374544687e-11  2.123121696146038e-11  -1.143674981741595e-11  3.952360879973549e-03  1.417866492668143e-04  -1.558811605427878e-02  -3.532949882297560e-06  1.579153450668312e-07  3.808815372139260e-07  -3.112329808199525e-07  -6.232638331678923e-07  -1.093778621300796e-06
  5.909999999999918e+00  1.174596333235994e+04  1.174596333235995e+04  1.174596333235974e+04  2.967432165726947e-11  2.150650502019886e-11  -1.146592295190040e-11  3.877616468202171e-03  1.496696926385343e-04  -1.559501891399627e-02  -3.477487438117996e-06  1.680554895485026e-07  1.994536403487130e-07  -3.293843947815556e-07  -5.767614412999118e-07  -7.505986695133292e-07
  5.919999999999918e+00  1.158630991658386e+04  1.158630991658387e+04  1.158630991658367e+04  3.009262636127485e-11  2.171868194815956e-11  -1.148795253932466e-11  3.805723714409489e-03  1.571430888304788e-04  -1.561040248750161e-02  -3.418365317797976e-06  1.732239433744445e-07  5.596041540811758e-08  -3.451535778705392e-07  -5.199854858649467e-07  -4.646342543942185e-07
  5.929999999999918e+00  1.141104360602339e+04  1.141104360602339e+04  1.141104360602318e+04  3.065312733230908e-11  2.199856975649205e-11  -1.151358485317948e-11  3.735030340603406e-03  1.640303500238114e-04  -1.561123378536559e-02  -3.345236178168321e-06  1.855990876676836e-07  -8.539731495184434e-08  -3.701800211199028e-07  -4.635153846714342e-07  -5.619503787961717e-07
  5.939999999999918e+00  1.126145305378408e+04  1.126145305378407e+04  1.126145305378387e+04  3.107559240325595e-11  2.220647925510893e-11  -1.152916593183913e-11  3.668986426237776e-03  1.701153741175476e-04  -1.562349376125090e-02  -3.289336921116059e-06  1.932156187822317e-07  -1.916128624629901e-07  -3.915919694984549e-07  -3.995150618155505e-07  -6.159225160402789e-07
  5.949999999999918e+00  1.110492649328612e+04  1.110492649328613e+04  1.110492649328591e+04  3.165394205521463e-11  2.249150439847355e-11  -1.155250542628892e-11  3.603050858536860e-03  1.761954015805484e-04  -1.562708297796193e-02  -3.195385778329544e-06  2.042969453149282e-07  -3.162589836512887e-07  -4.198932441336662e-07  -3.413628259521409e-07  -8.895618202174935e-07
  5.959999999999917e+00  1.097368161206550e+04  1.097368161206551e+04  1.097368161206527e+04  3.209921422257852e-11  2.271146262500987e-11  -1.157228408782688e-11  3.543429355403759e-03  1.818821684520511e-04  -1.564377065090435e-02  -3.125005715150316e-06  2.038796172829964e-07  -4.282312856269730e-07  -4.411707279907976e-07  -2.787666958028210e-07  -1.049319385949787e-06
  5.969999999999917e+00  1.085505379506093e+04  1.085505379506094e+04  1.085505379506071e+04  3.269517447098129e-11  2.300235110943278e-11  -1.159461736506584e-11  3.483619839597677e-03  1.875544995703736e-04  -1.566399574289808e-02  -2.999654510074916e-06  2.059406096410767e-07  -5.726125352362592e-07  -4.678647147629278e-07  -2.241683698223421e-07  -1.192920180435101e-06
  5.979999999999917e+00  1.075991907837212e+04  1.075991907837213e+04  1.075991907837191e+04  3.314310824172347e-11  2.321818047110843e-11  -1.160927518768502e-11  3.431315759376850e-03  1.921695795942126e-04  -1.569854080991892e-02  -2.904206186404246e-06  2.012940103026097e-07  -7.312215871909447e-07  -4.870385161383223e-07  -1.671518425608773e-07  -1.179769979364831e-06
  5.989999999999917e+00  1.069826638737148e+04  1.069826638737147e+04  1.069826638737126e+04  3.375587176623514e-11  2.351509385501318e-11  -1.163137847663980e-11  3.380319071601675e-03  1.975809652668275e-04  -1.575046562148353e-02  -2.738623806299601e-06  1.879475631854082e-07  -9.584572004573082e-07  -5.078755282332094e-07  -1.169930076122264e-07  -9.015192593709238e-07
  5.999999999999917e+00  1.065732597059903e+04  1.065732597059901e+04  1.065732597059880e+04  3.422721827099238e-11  2.374491235374553e-11  -1.165024150797384e-11  3.336874360472069e-03  2.019654378545522e-04  -1.581808908685790e-02  -2.583269699068678e-06  1.629820263441004e-07  -1.237447694623762e-06  -5.182450287342283e-07  -6.450094218719553e-08  -4.403654366705806e-07
  6.009999999999916e+00  1.067309871406281e+04  1.067309871406280e+04  1.067309871406259e+04  3.485630298636734e-11  2.404822619942180e-11  -1.167299216061231e-11  3.298346495053935e-03  2.067980661079170e-04  -1.591829905053618e-02  -2.371600707805473e-06  1.305192038196755e-07  -1.618527099597859e-06  -5.302870721167079e-07  -1.610003594498310e-08  5.175736073935141e-07
  6.019999999999916e+00  1.071002722078519e+04  1.071002722078519e+04  1.071002722078497e+04  3.532851916347549e-11  2.427351993646687e-11  -1.168715806874971e-11  3.268585667216352e-03  2.096164674873681e-04  -1.603785157365869e-02  -2.171098903966486e-06  9.724618819531718e-08  -2.071444472549042e-06  -5.346267301309163e-07  3.259801701745077e-08  1.657035933819272e-06
  6.029999999999916e+00  1.079524667128472e+04  1.079524667128472e+04  1.079524667128450e+04  3.581659240122915e-11  2.451004441476752e-11  -1.170827979101035e-11  3.245786165013716e-03  2.118066934262695e-04  -1.619041076684762e-02  -1.934265361457490e-06  5.347791049710352e-08  -2.609702963296672e-06  -5.332960560548482e-07  8.133534048786707e-08  3.176637264484977e-06
  6.039999999999916e+00  1.096831899667011e+04  1.096831899667010e+04  1.096831899666989e+04  3.646750528456092e-11  2.482255590690958e-11  -1.173299646595550e-11  3.233720542918251e-03  2.143525474542656e-04  -1.639667210024730e-02  -1.669776873148459e-06  -1.137377274553835e-09  -3.264060493166242e-06  -5.329847845907021e-07  1.322569046891969e-07  5.371956587488815e-06
  6.049999999999915e+00  1.116884198883636e+04  1.116884198883636e+04  1.116884198883614e+04  3.695503800134001e-11  2.505419362369108e-11  -1.174990373157696e-11  3.230470039859800e-03  2.141116571777567e-04  -1.663017803405559e-02  -1.411835849018703e-06  -4.683040273735567e-08  -3.953937439939378e-06  -5.280353946487328e-07  1.803320175017100e-07  7.647409910229066e-06
  6.059999999999915e+00  1.146620803245469e+04  1.146620803245470e+04  1.146620803245447e+04  3.762021409008219e-11  2.537342867617430e-11  -1.177716884704376e-11  3.239584074213439e-03  2.142229322879771e-04  -1.692314332111972e-02  -1.144890085390994e-06  -1.074072166332149e-07  -4.713871333970183e-06  -5.216779469797817e-07  2.332049545960255e-07  1.046886455084920e-05
  6.069999999999915e+00  1.179217747992692e+04  1.179217747992692e+04  1.179217747992670e+04  3.813056069919781e-11  2.562105453243230e-11  -1.180176412244520e-11  3.255167559702970e-03  2.110550686584686e-04  -1.724582411807188e-02  -8.794195994497157e-07  -1.529693994233431e-07  -5.448835050036688e-06  -5.111957976731493e-07  2.769549277626378e-07  1.323451564231876e-05
  6.079999999999915e+00  1.219884368580940e+04  1.219884368580941e+04  1.219884368580918e+04  3.880942107486411e-11  2.594799553364301e-11  -1.183349713350254e-11  3.284580443322956e-03  2.079565206782417e-04  -1.761778172682320e-02  -6.439459113053447e-07  -2.070272899534298e-07  -6.209309967377943e-06  -5.009492481964118e-07  3.247744698998821e-07  1.615524736256973e-05
  6.089999999999915e+00  1.262570747710503e+04  1.262570747710503e+04  1.262570747710482e+04  3.931727037568460e-11  2.619108987883701e-11  -1.185554864720585e-11  3.318287640118826e-03  2.020949293323929e-04  -1.801662406776370e-02  -4.157160095302707e-07  -2.418908986801529e-07  -6.905185215677998e-06  -4.912998783160778e-07  3.596020749959281e-07  1.887341141768879e-05
  6.099999999999914e+00  1.309935640664438e+04  1.309935640664440e+04  1.309935640664416e+04  4.000860662478537e-11  2.652661923228836e-11  -1.189368169577026e-11  3.364045287141137e-03  1.957591200340625e-04  -1.844168226932097e-02  -2.413369371348786e-07  -2.826339244797725e-07  -7.571457026760636e-06  -4.779594805880150e-07  3.992261738549742e-07  2.120845324726753e-05
  6.109999999999914e+00  1.358681797475864e+04  1.358681797475865e+04  1.358681797475843e+04  4.053783681800284e-11  2.678737250852580e-11  -1.192956449823964e-11  3.411904634552016e-03  1.863181684074317e-04  -1.888941341454270e-02  -8.993893231599933e-08  -2.993701298778198e-07  -8.127543656781711e-06  -4.677141993623387e-07  4.235692846186681e-07  2.326781476734451e-05
  6.119999999999914e+00  1.407227079717331e+04  1.407227079717331e+04  1.407227079717309e+04  4.124065433600042e-11  2.713298272051857e-11  -1.197671371466730e-11  3.469205488008174e-03  1.767023063954592e-04  -1.933232904005185e-02  -9.557034751226766e-09  -3.216325381002003e-07  -8.623111843228716e-06  -4.517855106944599e-07  4.591935767045659e-07  2.437828875594814e-05
  6.129999999999914e+00  1.456287252827712e+04  1.456287252827714e+04  1.456287252827690e+04  4.176477016145272e-11  2.739008229414320e-11  -1.201264451016628e-11  3.524303702372596e-03  1.656772409607295e-04  -1.979493741122394e-02  6.057456591586058e-08  -3.301180363279976e-07  -8.977699168132751e-06  -4.432044719190092e-07  4.828149029372599e-07  2.526356941026831e-05
  6.139999999999914e+00  1.504102377745556e+04  1.504102377745557e+04  1.504102377745534e+04  4.230576021750416e-11  2.766301557003022e-11  -1.205896639147252e-11  3.583247093122021e-03  1.524175452348605e-04  -2.025366501629459e-02  6.165371395566197e-08  -3.244324770867491e-07  -9.227290810167395e-06  -4.364015567961308e-07  5.056403330229715e-07  2.548065820071951e-05
  6.149999999999913e+00  1.545546811485687e+04  1.545546811485687e+04  1.545546811485665e+04  4.302244460248457e-11  2.802440486946162e-11  -1.212219506432736e-11  3.645870665057427e-03  1.385085695069148e-04  -2.066755863689791e-02  -1.244210300962030e-08  -3.196926118895546e-07  -9.387519989494619e-06  -4.185132046521769e-07  5.441098922226303e-07  2.424179858830515e-05
  6.159999999999913e+00  1.586542560767590e+04  1.586542560767590e+04  1.586542560767566e+04  4.355631564733875e-11  2.829363070695214e-11  -1.216932598782194e-11  3.701480463906032e-03  1.243493298175479e-04  -2.109620108578239e-02  -7.771731898041883e-08  -3.096500992380517e-07  -9.413618715755910e-06  -4.134366304927538e-07  5.682888195910286e-07  2.302744019486458e-05
  6.169999999999913e+00  1.619107207950449e+04  1.619107207950449e+04  1.619107207950424e+04  4.428094075245811e-11  2.866608757642185e-11  -1.224503685058838e-11  3.759978166355529e-03  1.082109216694792e-04  -2.146497444677613e-02  -2.316299855831055e-07  -2.866259666150688e-07  -9.383562493720801e-06  -3.953902468166072e-07  5.967820085874423e-07  2.038461570330901e-05
  6.179999999999913e+00  1.650221913295799e+04  1.650221913295800e+04  1.650221913295777e+04  4.483409288292715e-11  2.895573806362467e-11  -1.231191004209720e-11  3.811168721373257e-03  9.167564882924443e-05  -2.184201343323401e-02  -3.674661440116897e-07  -2.551683327571731e-07  -9.293192413329126e-06  -3.955140852133566e-07  6.076616413683330e-07  1.798102412175539e-05
