  9.009999999999852e+00  -8.573427523091454e+06  -1.209169157370181e+06  1.027498633372861e+06  -5.797601709238033e+04  1.855200074547619e+04  -5.909030225832011e+05  1.671909632749383e-01  -1.001230978364642e-03  2.064963376281731e-01  3.867009524482674e-04  -6.199804466388513e-06  -1.477324942841817e-04  3.175574203201898e-06  8.339342718231762e-06  9.509545905313582e-06
  9.019999999999852e+00  -8.513444097527850e+06  -1.190133696996345e+06  1.037890404202731e+06  -5.743189010410730e+04  1.808105909760033e+04  -5.746621381599937e+05  1.731092154610002e-01  -1.048358786196168e-03  2.018869230518854e-01  4.059153365342260e-04  -6.735027354877423e-06  -1.485734660282618e-04  2.249674261863889e-06  8.991377171088313e-06  3.540744413339391e-06
  9.029999999999852e+00  -8.377099902776592e+06  -1.145331356206751e+06  1.076448618857632e+06  -5.817960919361393e+04  1.908509813165374e+04  -5.861219403120993e+05  1.708435404899633e-01  -9.811560346821746e-04  1.979106651755309e-01  3.822661067589378e-04  -6.657831669307235e-06  -1.453118378670429e-04  1.905858963984657e-06  8.762597410783490e-06  2.400227958674208e-06
  9.039999999999852e+00  -8.326567093262719e+06  -1.130293948830578e+06  1.084766839133748e+06  -5.784240120029551e+04  1.845762924790648e+04  -5.700959520597199e+05  1.763857618995111e-01  -1.032446988114953e-03  1.924953725653815e-01  4.008490146821717e-04  -7.105841655029625e-06  -1.463474592912888e-04  1.063424508670021e-06  9.248988735644052e-06  -3.070651330505123e-06
  9.049999999999851e+00  -8.199038588173416e+06  -1.089234282994910e+06  1.121367946169053e+06  -5.877921791221449e+04  1.939459876506901e+04  -5.813141147476129e+05  1.737521554099130e-01  -9.525079008512588e-04  1.878022724954060e-01  3.766192303008744e-04  -6.934839249491703e-06  -1.428983732857641e-04  7.373184877986870e-07  8.925380189173111e-06  -4.217451676659055e-06
  9.059999999999851e+00  -8.079945713833659e+06  -1.051998843252352e+06  1.152943325937374e+06  -5.976051269706581e+04  2.025984721006928e+04  -5.922206968026598e+05  1.710388850278557e-01  -8.665393767309009e-04  1.825485612884757e-01  3.524853744475445e-04  -6.716812990179592e-06  -1.398772810554533e-04  4.132854305739627e-07  8.561003302992808e-06  -5.947072426314066e-06
  9.069999999999851e+00  -8.043298392142639e+06  -1.042900813445210e+06  1.157558557332924e+06  -5.968209134500028e+04  1.949092456374410e+04  -5.767585335851113e+05  1.759204478227964e-01  -9.270593475279957e-04  1.760456353996104e-01  3.696973860985172e-04  -7.036052564548729e-06  -1.409932856574078e-04  -3.368008497990512e-07  8.844941211950084e-06  -1.082312609469889e-05
  9.079999999999851e+00  -7.936787531669712e+06  -1.010393506697092e+06  1.186479778661057e+06  -6.075775470588343e+04  2.025785313347446e+04  -5.879456477734766e+05  1.727673095154939e-01  -8.406679086531376e-04  1.701441427745928e-01  3.444057302067311e-04  -6.711539945934918e-06  -1.376567875042953e-04  -6.454549810594302e-07  8.420135765625304e-06  -1.230084627833393e-05
  9.089999999999851e+00  -7.916388429401882e+06  -1.007083433973439e+06  1.187690083167583e+06  -6.073153371029722e+04  1.938809644091640e+04  -5.738254888811181e+05  1.771840310876613e-01  -9.140036276303087e-04  1.629360661682253e-01  3.603893332996015e-04  -6.894879360710747e-06  -1.389343434762715e-04  -1.320892312774466e-06  8.603457046694779e-06  -1.634504910904027e-05
  9.099999999999850e+00  -7.825242922115041e+06  -9.808732229139118e+05  1.210036240464058e+06  -6.180850207706009e+04  2.004120146545881e+04  -5.857199684182639e+05  1.736393365632981e-01  -8.322292817971001e-04  1.562384968303446e-01  3.345339165847900e-04  -6.488799364990909e-06  -1.361163172184235e-04  -1.638528023166960e-06  8.096662033727581e-06  -1.815785823327432e-05
  9.109999999999850e+00  -7.819870935572966e+06  -9.829703794369512e+05  1.207848060447731e+06  -6.190263686763390e+04  1.908317307708548e+04  -5.725251559876837e+05  1.778115925757333e-01  -9.258902568706861e-04  1.484823472307140e-01  3.509853903180649e-04  -6.669366754354431e-06  -1.377281558061276e-04  -2.311096106432490e-06  8.165173368321137e-06  -2.179673479086245e-05
  9.119999999999850e+00  -7.741313613553326e+06  -9.614801755289566e+05  1.227169988582525e+06  -6.309465179920086e+04  1.957787714511299e+04  -5.845302079272131e+05  1.740313313964279e-01  -8.632079181450998e-04  1.413623081910905e-01  3.256375533651859e-04  -6.273739858481322e-06  -1.347533349933489e-04  -2.710883895575602e-06  7.575389532797095e-06  -2.388553006473354e-05
  9.129999999999850e+00  -7.748980569234766e+06  -9.685498974731509e+05  1.221515540104746e+06  -6.341699692319766e+04  1.848075869055781e+04  -5.714067051311140e+05  1.780921130358431e-01  -9.830371144918363e-04  1.332269435990021e-01  3.432696855565950e-04  -6.460267149919058e-06  -1.363890436000601e-04  -3.421824723734625e-06  7.538190771593645e-06  -2.732947582405761e-05
  9.139999999999850e+00  -7.682799260571198e+06  -9.526380889068936e+05  1.234495652036104e+06  -6.474265229197673e+04  1.875398403385621e+04  -5.830603789729403e+05  1.741166156706659e-01  -9.462132498182097e-04  1.256263387463079e-01  3.183649716915575e-04  -6.064081204905201e-06  -1.334563703572248e-04  -3.922307022031793e-06  6.864381214684201e-06  -3.016903379138663e-05
  9.149999999999849e+00  -7.703078180980093e+06  -9.646204574842436e+05  1.225511965290017e+06  -6.525563003912297e+04  1.751488674059958e+04  -5.695273529076300e+05  1.780243535012702e-01  -1.087031014211848e-03  1.172474106494056e-01  3.364987938311583e-04  -6.201154420834188e-06  -1.347628430306176e-04  -4.644148608853509e-06  6.740517204744329e-06  -3.313645219296560e-05
  9.159999999999849e+00  -7.648040804618495e+06  -9.531723612451026e+05  1.235604578653977e+06  -6.663337183191588e+04  1.757070287800393e+04  -5.804592216702512e+05  1.738159185234669e-01  -1.076275218213012e-03  1.094996339937398e-01  3.115061167806191e-04  -5.775597834537134e-06  -1.311845158091946e-04  -5.212028134448569e-06  6.006754491762994e-06  -3.596064994824400e-05
  9.169999999999849e+00  -7.601984928152050e+06  -9.456644274267565e+05  1.240770066322528e+06  -6.794486701057928e+04  1.747559037539993e+04  -5.907280700361046e+05  1.695859390198842e-01  -1.078473662235903e-03  1.015248465055437e-01  2.867456491932492e-04  -5.332125404368384e-06  -1.277541410566700e-04  -5.803827612477646e-06  5.252131100392820e-06  -3.928994534526448e-05
  9.179999999999849e+00  -7.637588026073657e+06  -9.637819493497871e+05  1.227968159688051e+06  -6.845845195444688e+04  1.614776845163140e+04  -5.764057508484776e+05  1.730284281855804e-01  -1.237384992783552e-03  9.302705129537800e-02  3.041322107353864e-04  -5.321270027844020e-06  -1.285806239922567e-04  -6.465269808859315e-06  4.999292110628653e-06  -4.115329858052291e-05
  9.189999999999849e+00  -7.602714631011190e+06  -9.605541408764133e+05  1.230626052178744e+06  -6.958185803612160e+04  1.590695385081640e+04  -5.857508133861931e+05  1.685114339435545e-01  -1.260349928459331e-03  8.507841338604569e-02  2.788351724606870e-04  -4.819653833485188e-06  -1.246577550746452e-04  -7.048706381779471e-06  4.181355751463032e-06  -4.428807265095653e-05
  9.199999999999848e+00  -7.651037115534388e+06  -9.832545892683938e+05  1.215177527696637e+06  -6.984873993238383e+04  1.465857989201467e+04  -5.710596344433930e+05  1.716215977430386e-01  -1.413267240749441e-03  7.659302658993755e-02  2.955140100158366e-04  -4.668231411466183e-06  -1.256420546215553e-04  -7.575123852695204e-06  3.907432962672141e-06  -4.463208012346233e-05
  9.209999999999848e+00  -7.628702550843202e+06  -9.851079057689003e+05  1.212926437553965e+06  -7.061393483508864e+04  1.433566911483686e+04  -5.798388888222039e+05  1.667631526416327e-01  -1.451938006324497e-03  6.859034390621027e-02  2.694656114241664e-04  -4.116708617095349e-06  -1.219046181181460e-04  -8.098044253031531e-06  3.080501609807094e-06  -4.767181169879325e-05
  9.219999999999848e+00  -7.689562532417437e+06  -1.012148070096089e+06  1.195082204704477e+06  -7.048757566498133e+04  1.324302442964827e+04  -5.650881376988441e+05  1.695216582234429e-01  -1.593330697024789e-03  6.020486778574944e-02  2.855203150937233e-04  -3.859835556655379e-06  -1.233525330909714e-04  -8.465866185273150e-06  2.862006935873516e-06  -4.606908121031822e-05
  9.229999999999848e+00  -7.678579614900127e+06  -1.017829178162060e+06  1.191204032287977e+06  -7.080105554622000e+04  1.288688479624306e+04  -5.735205180438369e+05  1.643325081641831e-01  -1.645399228262026e-03  5.241520567999463e-02  2.589379959959001e-04  -3.301600294255846e-06  -1.195388762540511e-04  -8.912756412615715e-06  2.081739589203031e-06  -4.824893799082722e-05
  9.239999999999847e+00  -7.751247682469044e+06  -1.048941558411647e+06  1.170867174651255e+06  -7.023245403643556e+04  1.197409504869957e+04  -5.589486951969415e+05  1.667766978540142e-01  -1.774309252563584e-03  4.420662021515865e-02  2.747303966710283e-04  -3.004305605866709e-06  -1.216471905676768e-04  -9.138598239598575e-06  1.970939828507175e-06  -4.445854767410617e-05
  9.249999999999847e+00  -7.751630450467802e+06  -1.058824575382672e+06  1.163406803620133e+06  -7.008281247478865e+04  1.161479437816605e+04  -5.673158223998338e+05  1.613023526855029e-01  -1.835582221145363e-03  3.656966279240353e-02  2.479332383653480e-04  -2.488604496250329e-06  -1.181972559378028e-04  -9.514416958026729e-06  1.260826511880055e-06  -4.617279674502266e-05
  9.259999999999847e+00  -7.834887203629596e+06  -1.093605872000340e+06  1.140599101575034e+06  -6.909343126080117e+04  1.087428637682533e+04  -5.528964083406169e+05  1.635090614668374e-01  -1.948984381949403e-03  2.862532433716369e-02  2.639270542112317e-04  -2.200527211400234e-06  -1.209883615364023e-04  -9.622064547688590e-06  1.271252782346331e-06  -4.030282077269971e-05
  9.269999999999847e+00  -7.844567108167278e+06  -1.106306079634236e+06  1.132607095492872e+06  -6.851925558797692e+04  1.053108876149576e+04  -5.611921211765967e+05  1.578284926983866e-01  -2.011731273132378e-03  2.138693455415536e-02  2.373225592749561e-04  -1.744090113254843e-06  -1.175342243633758e-04  -9.943011613219254e-06  6.073671657325929e-07  -4.116464049166506e-05
  9.279999999999847e+00  -7.862143485855969e+06  -1.121877474508575e+06  1.121669975421575e+06  -6.774967606923524e+04  1.014533753291683e+04  -5.692253781823774e+05  1.521830050257160e-01  -2.073925476721254e-03  1.421669580757736e-02  2.112763329467547e-04  -1.342547316573610e-06  -1.143509849797719e-04  -1.024444455031109e-05  -2.248651692012046e-08  -4.220564244638458e-05
  9.289999999999846e+00  -7.956527429300825e+06  -1.160306058268770e+06  1.097102575689111e+06  -6.627455855904229e+04  9.646728111741586e+03  -5.552684882469662e+05  1.540078277505730e-01  -2.158697425488642e-03  6.864156752454793e-03  2.273202553412645e-04  -1.138552641583347e-06  -1.178047305951721e-04  -1.024063854067892e-05  8.055004025187547e-08  -3.401394278963160e-05
  9.299999999999846e+00  -7.982795247743472e+06  -1.178211886926413e+06  1.086417287162364e+06  -6.522118012914712e+04  9.290366138240877e+03  -5.635220432100244e+05  1.482010165814741e-01  -2.210843244506239e-03  1.850744819856928e-04  2.014818748109720e-04  -7.944006564726895e-07  -1.145896858138846e-04  -1.049888988070962e-05  -5.405020568165790e-07  -3.425793240856026e-05
  9.309999999999846e+00  -8.086190736998119e+06  -1.219633069867756e+06  1.059539505285279e+06  -6.344590392783537e+04  8.940554378901847e+03  -5.498151609458762e+05  1.499111272055443e-01  -2.258390935742214e-03  -6.776104710818666e-03  2.181302180552588e-04  -5.403309925290351e-07  -1.187135283641189e-04  -1.038048945207876e-05  -3.774554636432913e-07  -2.461269908650632e-05
  9.319999999999846e+00  -8.120490275502245e+06  -1.239898479774802e+06  1.047804169485951e+06  -6.204625970472641e+04  8.628319418780562e+03  -5.584138507099805e+05  1.440079568369770e-01  -2.286731874545086e-03  -1.302066518273469e-02  1.928182925850257e-04  -2.025315780707935e-07  -1.157136161769029e-04  -1.056406726661204e-05  -9.949520917536859e-07  -2.473294241936918e-05
  9.329999999999846e+00  -8.232356156892883e+06  -1.284004356740226e+06  1.018716955959934e+06  -5.992683582107659e+04  8.433214864918255e+03  -5.450171116795107e+05  1.456432298196619e-01  -2.288913447807634e-03  -1.955642878944612e-02  2.101481765756588e-04  9.212086411247985e-08  -1.203710484178945e-04  -1.029743624076962e-05  -7.953344614030965e-07  -1.395360677113393e-05
  9.339999999999845e+00  -8.273378580774688e+06  -1.305561895081464e+06  1.008191983334827e+06  -5.816001389028125e+04  8.160892766234652e+03  -5.541138117528216e+05  1.396732454981362e-01  -2.289811178325197e-03  -2.521026212435624e-02  1.854157355217507e-04  4.207812688149953e-07  -1.172744678069436e-04  -1.037554565653280e-05  -1.448444673951478e-06  -1.350624407718533e-05
  9.349999999999845e+00  -8.392597890939798e+06  -1.351859348720156e+06  9.769327687507077e+05  -5.568792244807546e+04  8.105425293552295e+03  -5.410289930261163e+05  1.413002946837206e-01  -2.247702291754861e-03  -3.129168633433344e-02  2.036804317052407e-04  7.172947264139802e-07  -1.224128643011433e-04  -9.947896089683488e-06  -1.232087158368307e-06  -1.859764188813488e-06
  9.359999999999845e+00  -8.439370679361703e+06  -1.374489449667386e+06  9.666286083236288e+05  -5.358709369811622e+04  7.853760782141120e+03  -5.506710075422071e+05  1.353140156333236e-01  -2.224805502301810e-03  -3.639705005115993e-02  1.796238573136367e-04  9.796166862888608e-07  -1.193078312662296e-04  -9.915134753501927e-06  -1.921924969825831e-06  -1.443813853236244e-06
  9.369999999999845e+00  -8.564427875206418e+06  -1.422303632413523e+06  9.334946746529349e+05  -5.082990043053590e+04  7.894226089982292e+03  -5.377275219177408e+05  1.369928259799121e-01  -2.145618880518812e-03  -4.198017929662435e-02  1.989505990900173e-04  1.239981877786643e-06  -1.248256598844226e-04  -9.358729684223022e-06  -1.687820642571020e-06  1.081334276397459e-05
  9.379999999999844e+00  -8.614698363493383e+06  -1.444810109163790e+06  9.251700013118162e+05  -4.844095379647619e+04  7.617929016097522e+03  -5.477188658706971e+05  1.310418147788796e-01  -2.102710683236974e-03  -4.640978644202222e-02  1.756951545476435e-04  1.452706972819327e-06  -1.215324258427496e-04  -9.242276143500753e-06  -2.426765980158259e-06  1.159180027832166e-05
  9.389999999999844e+00  -8.669283418094542e+06  -1.468289937260227e+06  9.161673019356040e+05  -4.590858997157883e+04  7.264112488678750e+03  -5.575342939353645e+05  1.252408021859586e-01  -2.051664474704493e-03  -5.058847084050264e-02  1.532390697827054e-04  1.637672189214068e-06  -1.182658580649928e-04  -9.090563703527419e-06  -3.149210565895849e-06  1.208664310053798e-05
  9.399999999999844e+00  -8.796423316707164e+06  -1.515584564111876e+06  8.834986194994699e+05  -4.271013803532601e+04  7.418927631438361e+03  -5.448788639840034e+05  1.269038382010686e-01  -1.917381097920305e-03  -5.525699586085547e-02  1.734832017602683e-04  1.890046362997137e-06  -1.240136457571720e-04  -8.432749354612067e-06  -2.846598424674750e-06  2.493696067256749e-05
  9.409999999999844e+00  -8.852213768889310e+06  -1.538036658429524e+06  8.771868567381005e+05  -3.987935735565745e+04  7.053171323669716e+03  -5.548763650679621e+05  1.211528881760606e-01  -1.838915675917081e-03  -5.872377321367896e-02  1.516267120065981e-04  2.045994398341643e-06  -1.205954807447985e-04  -8.242747553436229e-06  -3.545834196932646e-06  2.593791972633702e-05
  9.419999999999844e+00  -8.981542304935802e+06  -1.585527918764800e+06  8.432559461433183e+05  -3.637333391936540e+04  7.298546259109162e+03  -5.419543672899776e+05  1.228949380615616e-01  -1.657768419773277e-03  -6.287194575977514e-02  1.726316401649350e-04  2.278336587929016e-06  -1.268138537738455e-04  -7.565038500315338e-06  -3.069216844903220e-06  3.922567744729670e-05
  9.429999999999843e+00  -9.037590540698217e+06  -1.606800793274809e+06  8.392222453278082e+05  -3.326300915544775e+04  6.985154862935173e+03  -5.522166244259477e+05  1.171836128176134e-01  -1.548061974458919e-03  -6.568769272614322e-02  1.511865761916613e-04  2.377325460566381e-06  -1.233759615503124e-04  -7.361649983255936e-06  -3.669750836468974e-06  4.034758738405405e-05
  9.439999999999843e+00  -9.167964276641419e+06  -1.654171290730147e+06  8.042094768226476e+05  -2.948519945920754e+04  7.341762211694895e+03  -5.390666112788371e+05  1.190056844919067e-01  -1.323074075616671e-03  -6.934714956825160e-02  1.728557163305700e-04  2.535277113821780e-06  -1.301659925011308e-04  -6.692758065752866e-06  -2.962819130482340e-06  5.399716443697337e-05
  9.449999999999843e+00  -9.222925610537581e+06  -1.673756909543524e+06  8.032419953196995e+05  -2.615808694964380e+04  7.137024643028408e+03  -5.497098429682080e+05  1.133398597489831e-01  -1.186993541311221e-03  -7.151381305814362e-02  1.517888458325193e-04  2.547192838224098e-06  -1.268072813888843e-04  -6.490592810617606e-06  -3.445672292193584e-06  5.574953688582087e-05
