  0.539522770415681        4.19751414621521      -0.193671368579747       0.646577137434239       0.373000000000000       0.000000000000000E+000   8514268.35597857       -1031505.50759429       -59999999.9999987       0.193755666035807       5.449726871365338E-003   3886.12119210621       0.194247554364390        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.540003628499831        4.13188637786010      -0.183701460170638       0.621764016879735       0.373000000000000       0.000000000000000E+000   8515966.38832177       -994020.911753937       -59999999.9999983       0.197664871927845       5.281438016796824E-003   3886.12119210621       0.198218567894063        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.540484486583980        4.13188637786010      -0.183701460170638       0.621764016879735       0.373000000000000       0.000000000000000E+000   8515966.38832177       -994020.911753937       -59999999.9999983       0.197664871927845       5.281438016796824E-003   3886.12119210621       0.198218567894063        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.540965344668129        4.06757098003247      -0.173562720053127       0.597383402666968       0.373000000000000       0.000000000000000E+000   8517706.24696617       -954083.500377023       -59999999.9999980       0.201516279683527       5.121630725591525E-003   3886.12119210621       0.202150460198722        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.541446202752279        4.06757098003247      -0.173562720053127       0.597383402666968       0.373000000000000       0.000000000000000E+000   8517706.24696617       -954083.500377023       -59999999.9999980       0.201516279683527       5.121630725591525E-003   3886.12119210621       0.202150460198722        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.541927060836428        4.00449740914944      -0.163429412509345       0.573701086876113       0.373000000000000       0.000000000000000E+000   8519437.75536582       -912600.937057538       -59999999.9999977       0.205311285354336       4.970397806658935E-003   3886.12119210621       0.206040527027573        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.542407918920578        4.00449740914944      -0.163429412509345       0.573701086876113       0.373000000000000       0.000000000000000E+000   8519437.75536582       -912600.937057538       -59999999.9999977       0.205311285354336       4.970397806658935E-003   3886.12119210621       0.206040527027573        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.542888777004727        3.94287751964248      -0.153503690212371       0.550979829142831       0.373000000000000       0.000000000000000E+000   8521110.95718308       -870636.232388762       -59999999.9999976       0.209051183745385       4.827708463895992E-003   3886.12119210621       0.209878429193947        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.543369635088877        3.94287751964248      -0.153503690212371       0.550979829142831       0.373000000000000       0.000000000000000E+000   8521110.95718308       -870636.232388762       -59999999.9999976       0.209051183745385       4.827708463895992E-003   3886.12119210621       0.209878429193947        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.543850493173026        3.88339120940131      -0.143990360387355       0.529383409350611       0.373000000000000       0.000000000000000E+000   8522683.95354526       -829247.221881007       -59999999.9999976       0.212737309368402       4.693392687443025E-003   3886.12119210621       0.213657088805703        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.544331351257175        3.88339120940131      -0.143990360387355       0.529383409350611       0.373000000000000       0.000000000000000E+000   8522683.95354526       -829247.221881007       -59999999.9999976       0.212737309368402       4.693392687443025E-003   3886.12119210621       0.213657088805703        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.544812209341325        3.82666208910804      -0.135008097478004       0.508902545067376       0.373000000000000       0.000000000000000E+000   8524136.62368505       -789095.671997691       -59999999.9999978       0.216371340516180       4.567113921085547E-003   3886.12119210621       0.217377630761837        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.545293067425474        3.82666208910804      -0.135008097478004       0.508902545067376       0.373000000000000       0.000000000000000E+000   8524136.62368505       -789095.671997691       -59999999.9999978       0.216371340516180       4.567113921085547E-003   3886.12119210621       0.217377630761837        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.545773925509624        3.77287633228722      -0.126590105592318       0.489522008554024       0.373000000000000       0.000000000000000E+000   8525465.42252682       -750486.615452326       -59999999.9999981       0.219955568646881       4.448366920285289E-003   3886.12119210621       0.221036892910977        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.546254783593773        3.77287633228722      -0.126590105592318       0.489522008554024       0.373000000000000       0.000000000000000E+000   8525465.42252682       -750486.615452326       -59999999.9999981       0.219955568646881       4.448366920285289E-003   3886.12119210621       0.221036892910977        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.546735641677923        3.72196047924739      -0.118747239273027       0.471261731223114       0.373000000000000       0.000000000000000E+000   8526670.72776741       -713659.293155344       -59999999.9999985       0.223492786935992       4.336552113186793E-003   3886.12119210621       0.224635508819996        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.547216499762072        3.72196047924739      -0.118747239273027       0.471261731223114       0.373000000000000       0.000000000000000E+000   8526670.72776741       -713659.293155344       -59999999.9999985       0.223492786935992       4.336552113186793E-003   3886.12119210621       0.224635508819996        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.547697357846222        3.67378279394674      -0.111484861391315       0.454158973954404       0.373000000000000       0.000000000000000E+000   8527754.72057403       -678832.504182609       -59999999.9999991       0.226985850486530       4.231055025247948E-003   3886.12119210621       0.228176790366585        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
  0.548178215930371        3.67378279394674      -0.111484861391315       0.454158973954404       0.373000000000000       0.000000000000000E+000   8527754.72057403       -678832.504182609       -59999999.9999991       0.226985850486530       4.231055025247948E-003   3886.12119210621       0.228176790366585        4.92905657191010       0.460662044615182       0.525097027891209       0.000000000000000E+000  0.000000000000000E+000
