  0.727057423233962        2.49338081570632      -9.385055845439584E-003  1.535145663960157E-002  0.373000000000000       0.000000000000000E+000   24369822.4480851       -84237.4580948821       -60000000.0016034       0.415415345166764       6.813475193760431E-003   2882.51449782158       0.416159237731258        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.727538281318111        2.48476889084310      -9.341869254476711E-003  1.451996848744699E-002  0.373000000000000       0.000000000000000E+000   24369822.8130482       -84140.4434425746       -60000000.0016339       0.416654321002067       6.809407195672795E-003   2882.51449782158       0.417397592763226        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.728019139402261        2.47612591117531      -9.313112811594479E-003  1.370679279583244E-002  0.373000000000000       0.000000000000000E+000   24369822.6860087       -84174.2294124464       -60000000.0016594       0.417889702645871       6.805301361109599E-003   2882.51449782158       0.418632353903554        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.728499997486410        2.46762099601464      -9.274864428460565E-003  1.288168983989037E-002  0.373000000000000       0.000000000000000E+000   24369822.8994791       -84117.4556613514       -60000000.0016785       0.419121607983547       6.801153559662056E-003   2882.51449782158       0.419863639077757        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.728980855570560        2.45914749460706      -9.256178623998027E-003  1.208826154859707E-002  0.373000000000000       0.000000000000000E+000   24369822.4489201       -84237.2450839718       -60000000.0016925       0.420350247476222       6.796962659569319E-003   2882.51449782158       0.421091658737295        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.729461713654709        2.45087533603454      -9.229272237297810E-003  1.128927718884095E-002  0.373000000000000       0.000000000000000E+000   24369822.3035104       -84275.8687694769       -60000000.0016989       0.421575715209843       6.792730126907236E-003   2882.51449782158       0.422316506980373        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.729942571738859        2.44268811500017      -9.225366598401799E-003  1.053236011096827E-002  0.373000000000000       0.000000000000000E+000   24369821.3732170       -84522.5515124461       -60000000.0017001       0.422798207407898       6.788457358772471E-003   2882.51449782158       0.423538380000274        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.730423429823008        2.43475284416551      -9.212096505932157E-003  9.772540051814993E-003  0.373000000000000       0.000000000000000E+000   24369820.7929806       -84676.0461236705       -60000000.0016926       0.424017796168782       6.784151496366401E-003   2882.51449782158       0.424757349897027        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.730904287907157        2.42694274612090      -9.222613504655941E-003  9.061204232529202E-003  0.373000000000000       0.000000000000000E+000   24369819.3920022       -85045.5167466367       -60000000.0016800       0.425234650221830       6.779817572928651E-003   2882.51449782158       0.425973585345718        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.731385145991307        2.41942182158669      -9.220879803777270E-003  8.346859988544085E-003  0.373000000000000       0.000000000000000E+000   24369818.4469428       -85293.8456028421       -60000000.0016577       0.426448821613834       6.775468602151222E-003   2882.51449782158       0.427187138395822        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.731866004075456        2.41205190756421      -9.241259797176628E-003  7.684310685567969E-003  0.373000000000000       0.000000000000000E+000   24369816.7285317       -85743.5429600500       -60000000.0016303       0.427660444688392       6.771112820011289E-003   2882.51449782158       0.428398143312289        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.732346862159606        2.40499472193564      -9.245460674207562E-003  7.016544658558888E-003  0.373000000000000       0.000000000000000E+000   24369815.6129055       -86034.2349587513       -60000000.0015923       0.428869552834386       6.766768517859859E-003   2882.51449782158       0.429606633492015        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.732827720243755        2.39810511204361      -9.268897596597927E-003  6.402241524694577E-003  0.373000000000000       0.000000000000000E+000   24369813.8170520       -86500.1195075129       -60000000.0015494       0.430076247179498       6.762445178943709E-003   2882.51449782158       0.430812709963032        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.733308578327905        2.39153700297192      -9.271505405436491E-003  5.778680061785848E-003  0.373000000000000       0.000000000000000E+000   24369812.8029859       -86762.0828987639       -60000000.0014952       0.431280540947568       6.758165123641047E-003   2882.51449782158       0.432016385961286        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.733789436412054        2.38514385560211      -9.288980961736117E-003  5.207730095343989E-003  0.373000000000000       0.000000000000000E+000   24369811.2622050       -87158.6076109095       -60000000.0014363       0.432482511818933       6.753936314900631E-003   2882.51449782158       0.433217739052995        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.734270294496204        2.37906836469147      -9.281513948589698E-003  4.623135677401156E-003  0.373000000000000       0.000000000000000E+000   24369810.6683890       -87310.9425901322       -60000000.0013655       0.433682158816611       6.749782044516431E-003   2882.51449782158       0.434416768276017        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.734751152580353        2.37316510369871      -9.282847799273819E-003  4.087776282744546E-003  0.373000000000000       0.000000000000000E+000   24369809.7708072       -87540.7042277935       -60000000.0012904       0.434879547154266       6.745706812952705E-003   2882.51449782158       0.435613538721329        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.735232010664502        2.36756734988346      -9.257211757807575E-003  3.535891046138759E-003  0.373000000000000       0.000000000000000E+000   24369809.9090282       -87505.3524865790       -60000000.0012029       0.436074669037714       6.741731666876361E-003   2882.51449782158       0.436808042605206        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.735712868748652        2.36213621578608      -9.234246050079218E-003  3.029437857388307E-003  0.373000000000000       0.000000000000000E+000   24369809.9730720       -87488.9627818279       -60000000.0011115       0.437267586373772       6.737856888570587E-003   2882.51449782158       0.438000341710576        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
  0.736193726832801        2.35699296304350      -9.185010476283803E-003  2.505948818165925E-003  0.373000000000000       0.000000000000000E+000   24369811.0525502       -87212.3832717095       -60000000.0010075       0.438458294599815       6.734098389074650E-003   2882.51449782158       0.439190431477517        5.97074596903043       0.614055773458844       0.654928710611546       0.000000000000000E+000  0.000000000000000E+000
