  7.534999847412109e-01  -3.404142262297682e-06  8.097978110299664e-08  9.881454587912231e-08  2.419761813143850e-07
  7.540000081062317e-01  -3.407367785257520e-06  8.160464659567879e-08  9.854945659526493e-08  2.433357906284073e-07
  7.544999718666077e-01  -3.410395493119722e-06  8.222344405339754e-08  9.827304836562689e-08  2.446921882892639e-07
  7.549999952316284e-01  -3.413224021642236e-06  8.283615926529819e-08  9.798515065995161e-08  2.460452321884077e-07
  7.555000185966492e-01  -3.415852006583009e-06  8.344265722826094e-08  9.768561426426459e-08  2.473948370607104e-07
  7.559999823570251e-01  -3.418278538447339e-06  8.404291662600372e-08  9.737425443745451e-08  2.487409176410438e-07
  7.565000057220459e-01  -3.783205556828761e-06  9.656842081540162e-08  1.057642791124636e-07  2.782499848308362e-07
  7.570000290870667e-01  -3.786986326304032e-06  9.723444094333900e-08  1.054687288615241e-07  2.796322746689839e-07
  7.574999928474426e-01  -3.790555638261139e-06  9.789449961772334e-08  1.051638065519001e-07  2.810103580941359e-07
  7.580000162124634e-01  -3.793913492700085e-06  9.854853999513580e-08  1.048493771804715e-07  2.823840929977450e-07
  7.584999799728394e-01  -3.797058980126167e-06  9.919646970502072e-08  1.045252773224092e-07  2.837534225363925e-07
  7.590000033378601e-01  -3.799990736297332e-06  9.983820348224981e-08  1.041913293420293e-07  2.851181761798216e-07
  7.595000267028809e-01  -3.802707396971527e-06  1.004736347454127e-07  1.038474124470667e-07  2.864782402411947e-07
  7.599999904632568e-01  -3.805207597906701e-06  1.011027350728000e-07  1.034933205801281e-07  2.878334726119647e-07
  7.605000138282776e-01  -3.807490429608151e-06  1.017254049884286e-07  1.031289116326661e-07  2.891837880270032e-07
  7.609999775886536e-01  -3.809554982581176e-06  1.023415592271704e-07  1.027540008635697e-07  2.905290159560536e-07
  7.615000009536743e-01  -3.811399892583722e-06  1.029510983130422e-07  1.023684319534368e-07  2.918690427122783e-07
  7.620000243186951e-01  -3.813023795373738e-06  1.035539938243346e-07  1.019720059503015e-07  2.932037261871301e-07
  7.624999880790710e-01  -3.814425326709170e-06  1.041501036525005e-07  1.015646233781808e-07  2.945329526937712e-07
  7.630000114440918e-01  -4.097104010725161e-06  1.159246210136189e-07  1.074318163318821e-07  3.199913578555424e-07
  7.634999752044678e-01  -4.099695161130512e-06  1.165581977602415e-07  1.070110897671839e-07  3.213141326341429e-07
  7.639999985694885e-01  -4.102062121091876e-06  1.171854719927978e-07  1.065822274881612e-07  3.226307114800875e-07
  7.645000219345093e-01  -4.104202162125148e-06  1.178063087081682e-07  1.061451087025489e-07  3.239409807065385e-07
  7.649999856948853e-01  -4.106114829482976e-06  1.184206652737885e-07  1.056995628800905e-07  3.252447982049489e-07
  7.655000090599060e-01  -4.107799213670660e-06  1.190284493191029e-07  1.052454337013842e-07  3.265419934450620e-07
  7.659999728202820e-01  -4.109253950446146e-06  1.196295897898381e-07  1.047825506361733e-07  3.278324811617495e-07
  7.664999961853027e-01  -4.110477220820030e-06  1.202239729991561e-07  1.043107147324918e-07  3.291161476681737e-07
  7.670000195503235e-01  -4.111468115297612e-06  1.208115492090656e-07  1.038298123035020e-07  3.303928224340780e-07
  7.674999833106995e-01  -4.112225724384189e-06  1.213922331544381e-07  1.033396230809558e-07  3.316623917726247e-07
  7.680000066757202e-01  -4.112748229090357e-06  1.219659253592908e-07  1.028400049563061e-07  3.329246851535572e-07
  7.684999704360962e-01  -4.113034719921416e-06  1.225325547693501e-07  1.023308229264330e-07  3.341795888900378e-07
  7.689999938011169e-01  -4.113083377887961e-06  1.230920219086329e-07  1.018118211959518e-07  3.354270177169383e-07
  7.695000171661377e-01  -4.112893748242641e-06  1.236442699337204e-07  1.012828860780246e-07  3.366668295257114e-07
  7.699999809265137e-01  -4.290620836400194e-06  1.341171156354903e-07  1.040514803207770e-07  3.563754376045836e-07
  7.705000042915344e-01  -4.291382992960280e-06  1.346732716456245e-07  1.034804384403287e-07  3.575589744286845e-07
  7.710000276565552e-01  -4.291910045139957e-06  1.352227201323331e-07  1.029027103527369e-07  3.587340131616656e-07
  7.714999914169312e-01  -4.292201083444525e-06  1.357654042521972e-07  1.023180971060356e-07  3.599004401166894e-07
  7.720000147819519e-01  -4.292255198379280e-06  1.363012529509433e-07  1.017264708025323e-07  3.610581131852086e-07
  7.724999785423279e-01  -4.292071025702171e-06  1.368301667525884e-07  1.011276680173978e-07  3.622069186803856e-07
  7.730000019073486e-01  -4.291646746423794e-06  1.373520461811495e-07  1.005215111149482e-07  3.633467144936731e-07
  7.735000252723694e-01  -4.290980996302096e-06  1.378668628149171e-07  9.990788640834580e-08  3.644773016731051e-07
  7.739999890327454e-01  -4.290073320589727e-06  1.383744745453441e-07  9.928653810220567e-08  3.655986802186817e-07
  7.745000123977661e-01  -4.288921445549931e-06  1.388748387398664e-07  9.865740935310896e-08  3.667105943350180e-07
  7.749999761581421e-01  -4.287524916435359e-06  1.393678417116462e-07  9.802018752225194e-08  3.678129871786950e-07
  7.754999995231628e-01  -4.285881459509255e-06  1.398534408281193e-07  9.737484418792519e-08  3.689056597977469e-07
  7.760000228881836e-01  -4.283990620024269e-06  1.403315366133029e-07  9.672110934388911e-08  3.699885553487547e-07
  7.764999866485596e-01  -4.332588559918804e-06  1.488787120251800e-07  9.590167593387378e-08  3.823203371666750e-07
  7.770000100135803e-01  -4.331338004703866e-06  1.493216785775076e-07  9.517273014125749e-08  3.832926722679986e-07
  7.774999737739563e-01  -4.329851435613818e-06  1.497577670761530e-07  9.443889581461917e-08  3.842543208065763e-07
  7.779999971389771e-01  -4.328127488406608e-06  1.501869348885521e-07  9.370007347797582e-08  3.852050554087327e-07
  7.785000205039978e-01  -4.326165253587533e-06  1.506090541170124e-07  9.295606417936142e-08  3.861448760744679e-07
  7.789999842643738e-01  -4.323962457419839e-06  1.510240963398246e-07  9.220677554822032e-08  3.870735554301064e-07
  7.795000076293945e-01  -4.321518190408824e-06  1.514319336592962e-07  9.145193047288558e-08  3.879909797888104e-07
  7.799999713897705e-01  -4.318831997807138e-06  1.518325234428630e-07  9.069146500451097e-08  3.888969786203234e-07
  7.804999947547913e-01  -4.315901151130674e-06  1.522257804253968e-07  8.992524413997671e-08  3.897914950812265e-07
  7.810000181198120e-01  -4.312725195632083e-06  1.526116193417693e-07  8.915308313817150e-08  3.906743870629725e-07
  7.814999818801880e-01  -4.309302767069312e-06  1.529899833485615e-07  8.837478304712931e-08  3.915455124570144e-07
  7.820000052452087e-01  -4.305632046452956e-06  1.533607445480811e-07  8.759019465287565e-08  3.924047291548050e-07
  7.825000286102295e-01  -4.301712579035666e-06  1.537238745186187e-07  8.679920426857279e-08  3.932518666260876e-07
  7.829999923706055e-01  -4.200710918667028e-06  1.597736627445556e-07  8.197385170660709e-08  3.966781605413416e-07
  7.835000157356262e-01  -4.197052476229146e-06  1.600589740746727e-07  8.107547699864881e-08  3.973571267579246e-07
  7.839999794960022e-01  -4.193164386379067e-06  1.603373505076888e-07  8.017421038175598e-08  3.980231326750072e-07
  7.845000028610229e-01  -4.189045739622088e-06  1.606087209893303e-07  7.926993106366353e-08  3.986760361840425e-07
  7.850000262260437e-01  -4.184695171716157e-06  1.608730428870331e-07  7.836253956838846e-08  3.993156951764831e-07
  7.854999899864197e-01  -4.180110863671871e-06  1.611301883031047e-07  7.745186536567417e-08  3.999420243872009e-07
  7.860000133514404e-01  -4.175291905994527e-06  1.613801430266903e-07  7.653778055782823e-08  4.005549101293582e-07
  7.864999771118164e-01  -4.170236934442073e-06  1.616228217926619e-07  7.562010040373934e-08  4.011541534509888e-07
  7.870000004768372e-01  -4.164945039519807e-06  1.618580967033267e-07  7.469886753597166e-08  4.017396690869646e-07
  7.875000238418579e-01  -4.159413947490975e-06  1.620859819695397e-07  7.377365562888372e-08  4.023114286155760e-07
  7.879999876022339e-01  -4.153643203608226e-06  1.623063496936084e-07  7.284457126388588e-08  4.028692046631477e-07
  7.885000109672546e-01  -4.147631443629507e-06  1.625191714538232e-07  7.191137996187535e-08  4.034128551211325e-07
  7.889999747276306e-01  -4.141376848565415e-06  1.627243051416372e-07  7.097391119259555e-08  4.039423515678209e-07
  7.894999980926514e-01  -4.134878508921247e-06  1.629217507570502e-07  7.003204416378139e-08  4.044575234729564e-07
  7.900000214576721e-01  -3.867259692924563e-06  1.658173971463839e-07  6.074561298419212e-08  3.974107585236197e-07
  7.904999852180481e-01  -3.860616743622813e-06  1.658931125803065e-07  5.967106631032948e-08  3.976978462105762e-07
  7.910000085830688e-01  -3.853758698824095e-06  1.659618931171281e-07  5.859562435261978e-08  3.979696714395686e-07
  7.914999723434448e-01  -3.846683284791652e-06  1.660237245459939e-07  5.751923737307152e-08  3.982261489454686e-07
  7.919999957084656e-01  -3.839390501525486e-06  1.660784363366474e-07  5.644174905228283e-08  3.984671081980196e-07
  7.925000190734863e-01  -3.831878075288842e-06  1.661261137542169e-07  5.536307412512542e-08  3.986926344623498e-07
  7.929999828338623e-01  -3.824145551334368e-06  1.661665720575911e-07  5.428307048305214e-08  3.989023582562368e-07
  7.935000061988831e-01  -3.816191110672662e-06  1.661997828250605e-07  5.320161022837055e-08  3.990963364230993e-07
  7.940000295639038e-01  -3.808013616435346e-06  1.662257318457705e-07  5.211857256881558e-08  3.992743984326808e-07
  7.944999933242798e-01  -3.799612613875070e-06  1.662443338545927e-07  5.103395039895986e-08  3.994365442849812e-07
  7.950000166893005e-01  -3.790985147134052e-06  1.662555177972536e-07  4.994747726527748e-08  3.995824613411969e-07
  7.954999804496765e-01  -3.782131216212292e-06  1.662592126194795e-07  4.885913185148638e-08  3.997122348664561e-07
  7.960000038146973e-01  -3.773049456867739e-06  1.662553756887064e-07  4.776869033662479e-08  3.998256374870834e-07
  7.965000271797180e-01  -3.325635816509021e-06  1.655776173947743e-07  3.391922831497141e-08  3.813555053966411e-07
  7.969999909400940e-01  -3.315941512482823e-06  1.654071581924654e-07  3.267276937890529e-08  3.811827866684325e-07
  7.975000143051147e-01  -3.306055759821902e-06  1.652300198884404e-07  3.142764271046872e-08  3.809928728060186e-07
  7.979999780654907e-01  -3.295978785899933e-06  1.650461456392804e-07  3.018368133211879e-08  3.807856785442709e-07
  7.985000014305115e-01  -3.285708089606487e-06  1.648554359690024e-07  2.894084083493453e-08  3.805611754614802e-07
  7.990000247955322e-01  -3.275242761446862e-06  1.646579192993158e-07  2.769905371735604e-08  3.803191077622614e-07
  7.994999885559082e-01  -3.264581891926355e-06  1.644534677325282e-07  2.645821517432978e-08  3.800595891334524e-07
  8.000000119209290e-01  -3.253724116802914e-06  1.642420812686396e-07  2.521817599188125e-08  3.797824490447965e-07
  8.004999756813049e-01  -3.242668981329189e-06  1.640237172750858e-07  2.397898235528828e-08  3.794876306528749e-07
  8.009999990463257e-01  -3.231413984394749e-06  1.637983189084480e-07  2.274046373429428e-08  3.791749918491405e-07
  8.015000224113464e-01  -3.219959808120620e-06  1.635658151144526e-07  2.150254196919832e-08  3.788444189467555e-07
  8.019999861717224e-01  -3.208303951396374e-06  1.633261916822448e-07  2.026514600572682e-08  3.784959403674293e-07
  8.025000095367432e-01  -3.196445732100983e-06  1.630793917684059e-07  1.902814794618735e-08  3.781293287374865e-07
  8.029999732971191e-01  -2.562081135693006e-06  1.584170092883141e-07  5.482089782127275e-10  3.474503103007009e-07
  8.034999966621399e-01  -2.549119699324365e-06  1.579607129542637e-07  -8.600867240637911e-10  3.467432065917819e-07
  8.040000200271606e-01  -2.536000920372317e-06  1.574981070007198e-07  -2.265000187406940e-09  3.460173729763483e-07
  8.044999837875366e-01  -2.522724116715835e-06  1.570291203734087e-07  -3.666574155403168e-09  3.452725536590151e-07
  8.050000071525574e-01  -2.509288151486544e-06  1.565537672831852e-07  -5.064893837669615e-09  3.445088623266201e-07
  8.054999709129333e-01  -2.495691887816065e-06  1.560720050974851e-07  -6.460001866770426e-09  3.437261852923257e-07
  8.059999942779541e-01  -2.481933961462346e-06  1.555838196054538e-07  -7.851941319358957e-09  3.429243804475846e-07
  8.065000176429749e-01  -2.468014372425387e-06  1.550891255419629e-07  -9.240704201829431e-09  3.421035614792345e-07
  8.069999814033508e-01  -2.453931983836810e-06  1.545879797504313e-07  -1.062644727767292e-08  3.412635862787283e-07
  8.075000047683716e-01  -2.439685431454564e-06  1.540802543331665e-07  -1.200909238718850e-08  3.404043980026472e-07
  8.080000281333923e-01  -2.425273351036594e-06  1.535660061335875e-07  -1.338883848234218e-08  3.395259398075723e-07
  8.084999918937683e-01  -2.410696197330253e-06  1.530451498865659e-07  -1.476558608715095e-08  3.386280411632470e-07
  8.090000152587891e-01  -2.395951696598786e-06  1.525176713812471e-07  -1.613949152101668e-08  3.377109010216373e-07
  8.094999790191650e-01  -2.381039166721166e-06  1.519835564067762e-07  -1.751065425992238e-08  3.367742351656489e-07
  8.100000023841858e-01  -1.557568339194404e-06  1.427842875045826e-07  -4.071554116080733e-08  2.931178642029408e-07
  8.105000257492065e-01  -1.541113988423604e-06  1.420029178689219e-07  -4.226030370091394e-08  2.917922188316879e-07
  8.109999895095825e-01  -1.524544586573029e-06  1.412158070479563e-07  -4.379977980306649e-08  2.904463940467394e-07
  8.115000128746033e-01  -1.507859110461141e-06  1.404228839874122e-07  -4.533396946726498e-08  2.890807593303180e-07
  8.119999766349792e-01  -1.491058242208965e-06  1.396242339524179e-07  -4.686287269350942e-08  2.876950304653292e-07
  8.125000000000000e-01  -1.474140162827098e-06  1.388197574669903e-07  -4.838648948179980e-08  2.862892358734825e-07
  8.130000233650208e-01  -1.457103621760325e-06  1.380095255854030e-07  -4.990487667555499e-08  2.848632902896497e-07
  8.134999871253967e-01  -1.439948846382322e-06  1.371934246208184e-07  -5.141789216622783e-08  2.834172505572496e-07
  8.140000104904175e-01  -1.422674472451035e-06  1.363715682600741e-07  -5.292574911663905e-08  2.819510882545728e-07
  8.144999742507935e-01  -1.405280727340141e-06  1.355438712380419e-07  -5.442833383995094e-08  2.804647465382004e-07
  8.149999976158142e-01  -1.387765223626047e-06  1.347103335547217e-07  -5.592570317958234e-08  2.789582254081324e-07
  8.155000209808350e-01  -1.370129098177131e-06  1.338709409992589e-07  -5.741780029211441e-08  2.774314111775311e-07
  8.159999847412109e-01  -1.352371441498690e-06  1.330256793607987e-07  -5.890475307523957e-08  2.758844743766531e-07
  8.165000081062317e-01  -3.471782576980331e-07  1.193094050222498e-07  -8.640108717372641e-08  2.196261306153247e-07
  8.169999718666077e-01  -3.274135451647453e-07  1.181848503506444e-07  -8.805486118035333e-08  2.176515465635021e-07
  8.174999952316284e-01  -3.075856511713937e-07  1.170553289853160e-07  -8.970161502475094e-08  2.156565273025990e-07
  8.180000185966492e-01  -2.876946894048160e-07  1.159208906642561e-07  -9.134117817666265e-08  2.136410586217607e-07
  8.184999823570251e-01  -2.677408303952689e-07  1.147814714386186e-07  -9.297366432292620e-08  2.116049984124402e-07
  8.190000057220459e-01  -2.477231362263410e-07  1.136371636789590e-07  -9.459893135499442e-08  2.095485314157486e-07
  8.195000290870667e-01  -2.276410242529892e-07  1.124879887015595e-07  -9.621700769457675e-08  2.074715581557030e-07
  8.199999928474426e-01  -2.074938407758964e-07  1.113338612412917e-07  -9.782772281141661e-08  2.053741354757221e-07
  8.205000162124634e-01  -1.872817421144646e-07  1.101749091958482e-07  -9.943130407918943e-08  2.032561781106779e-07
  8.209999799728394e-01  -1.670042166779240e-07  1.090110828272373e-07  -1.010274104373821e-07  2.011178850125361e-07
  8.215000033378601e-01  -1.466603549715728e-07  1.078423750300317e-07  -1.026162408379605e-07  1.989591851270234e-07
  8.220000267028809e-01  -1.262494180309659e-07  1.066688568585050e-07  -1.041976531723776e-07  1.967800358215754e-07
  8.224999904632568e-01  -1.057712353258466e-07  1.054904998909478e-07  -1.057716190189240e-07  1.945804370961923e-07
  8.230000138282776e-01  -8.522577843450563e-08  1.043073751816337e-07  -1.073381383775995e-07  1.923605594811306e-07
  8.234999775886536e-01  1.089773604689981e-06  8.573692156232937e-08  -1.388428785276119e-07  1.236100786172756e-07
  8.240000009536743e-01  1.112678887693619e-06  8.425213593454828e-08  -1.405546612431863e-07  1.209364626220122e-07
