  1.409500002861023e+00  -1.330297905951738e-03  3.896099806297570e-04  -1.642954157432541e-05  -1.497773802839220e-03
  1.409999966621399e+00  -1.386218704283237e-03  3.908434009645134e-04  -1.634068757994100e-05  -1.508641871623695e-03
  1.410500049591064e+00  -1.442681532353163e-03  3.920884628314525e-04  -1.625398726901039e-05  -1.519590383395553e-03
  1.411000013351440e+00  -1.499686855822802e-03  3.933452826458961e-04  -1.616964436834678e-05  -1.530620269477367e-03
  1.411499977111816e+00  -1.557235140353441e-03  3.946140932384878e-04  -1.608754246262833e-05  -1.541732344776392e-03
  1.411999940872192e+00  -1.111533492803574e-03  3.229549620300531e-04  -1.134442572947592e-05  -1.472794450819492e-03
  1.412500023841858e+00  -1.168534625321627e-03  3.237686469219625e-04  -1.120220986194909e-05  -1.482098829001188e-03
  1.412999987602234e+00  -1.226027496159077e-03  3.245900734327734e-04  -1.106245326809585e-05  -1.491487841121852e-03
  1.413499951362610e+00  -1.284012570977211e-03  3.254192997701466e-04  -1.092524325940758e-05  -1.500962651334703e-03
  1.414000034332275e+00  -1.342490781098604e-03  3.262564423494041e-04  -1.079056528396904e-05  -1.510523725301027e-03
  1.414499998092651e+00  -1.401463057845831e-03  3.271013265475631e-04  -1.065840478986502e-05  -1.520172343589365e-03
  1.414999961853027e+00  -1.460929866880178e-03  3.279542434029281e-04  -1.052883453667164e-05  -1.529909204691648e-03
  1.415500044822693e+00  -1.520894002169371e-03  3.288150765001774e-04  -1.040181086864322e-05  -1.539735239930451e-03
  1.416000008583069e+00  -1.581355463713408e-03  3.296838840469718e-04  -1.027743564918637e-05  -1.549651264213026e-03
  1.416499972343445e+00  -1.642315182834864e-03  3.305606660433114e-04  -1.015569432638586e-05  -1.559658208861947e-03
  1.417000055313110e+00  -1.703774090856314e-03  3.314455971121788e-04  -1.003654324449599e-05  -1.569757005199790e-03
  1.417500019073486e+00  -1.765734050422907e-03  3.323386190459132e-04  -9.920113370753825e-06  -1.579948584549129e-03
  1.417999982833862e+00  -1.828195061534643e-03  3.332398482598364e-04  -9.806317393667996e-06  -1.590233645401895e-03
  1.418499946594238e+00  -1.891158986836672e-03  3.341491683386266e-04  -9.695228072814643e-06  -1.600613235495985e-03
  1.419000029563904e+00  -1.368927769362926e-03  2.589692303445190e-04  -4.671950591728091e-06  -1.517003634944558e-03
  1.419499993324280e+00  -1.430993899703026e-03  2.594375691842288e-04  -4.497283953242004e-06  -1.525245606899261e-03
  1.419999957084656e+00  -1.493499148637056e-03  2.599099825602025e-04  -4.325571353547275e-06  -1.533583737909794e-03
  1.420500040054321e+00  -1.556442119181156e-03  2.603864704724401e-04  -4.156681825406849e-06  -1.542018959298730e-03
  1.421000003814697e+00  -1.619825139641762e-03  2.608671493362635e-04  -3.990760887973011e-06  -1.550552202388644e-03
  1.421499967575073e+00  -1.683650072664022e-03  2.613517863210291e-04  -3.827750333584845e-06  -1.559184398502111e-03
  1.422000050544739e+00  -1.747917849570513e-03  2.618407306727022e-04  -3.667693817988038e-06  -1.567915780469775e-03
  1.422500014305115e+00  -1.812629867345095e-03  2.623336331453174e-04  -3.510591341182590e-06  -1.576747745275497e-03
  1.422999978065491e+00  -1.877787290140986e-03  2.628308429848403e-04  -3.356472006998956e-06  -1.585680991411209e-03
  1.423499941825867e+00  -1.943391514942050e-03  2.633321273606271e-04  -3.205335815437138e-06  -1.594716450199485e-03
  1.424000024795532e+00  -2.009444171562791e-03  2.638376026879996e-04  -3.057226422242820e-06  -1.603854354470968e-03
  1.424499988555908e+00  -2.075945958495140e-03  2.643472689669579e-04  -2.912158379331231e-06  -1.613096334040165e-03
  1.424999952316284e+00  -2.142899669706821e-03  2.648612426128238e-04  -2.770058927126229e-06  -1.622442388907075e-03
  1.425500035285950e+00  -1.551171066239476e-03  1.877409813459963e-04  2.521512215025723e-06  -1.527166808955371e-03
  1.425999999046326e+00  -1.616942463442683e-03  1.878404000308365e-04  2.729371772147715e-06  -1.534067559987307e-03
  1.426499962806702e+00  -1.683086389675736e-03  1.879400515463203e-04  2.934000804089010e-06  -1.541074248962104e-03
  1.427000045776367e+00  -1.749605173245072e-03  1.880399358924478e-04  3.135428414680064e-06  -1.548187574371696e-03
  1.427500009536743e+00  -1.816500211134553e-03  1.881398202385753e-04  3.333683707751334e-06  -1.555408001877367e-03
  1.427999973297119e+00  -1.883773133158684e-03  1.882398210000247e-04  3.528650267980993e-06  -1.562736812047660e-03
  1.428500056266785e+00  -1.951426267623901e-03  1.883400545921177e-04  3.720386303029954e-06  -1.570173888467252e-03
  1.429000020027161e+00  -2.019459847360849e-03  1.884404045995325e-04  3.908833605237305e-06  -1.577720860950649e-03
  1.429499983787537e+00  -2.087876200675964e-03  1.885408710222691e-04  4.093992174603045e-06  -1.585377729497850e-03
  1.429999947547913e+00  -2.156677655875683e-03  1.886413374450058e-04  4.275891114957631e-06  -1.593145891092718e-03
  1.430500030517578e+00  -2.225865144282579e-03  1.887419202830642e-04  4.454530426301062e-06  -1.601025578565896e-03
  1.430999994277954e+00  -2.295439597219229e-03  1.888425031211227e-04  4.629851900972426e-06  -1.609017490409315e-03
  1.431499958038330e+00  -2.365403808653355e-03  1.889430859591812e-04  4.801797331310809e-06  -1.617122790776193e-03
  1.432000041007996e+00  -1.711574848741293e-03  1.110357698053122e-04  1.041394716594368e-05  -1.511577749624848e-03
  1.432500004768372e+00  -1.780092716217041e-03  1.107564894482493e-04  1.065248216036707e-05  -1.516958931460977e-03
  1.432999968528748e+00  -1.848910702392459e-03  1.104732509702444e-04  1.088755379896611e-05  -1.522454200312495e-03
  1.433500051498413e+00  -1.918029272928834e-03  1.101861707866192e-04  1.111913297791034e-05  -1.528064021840692e-03
  1.434000015258789e+00  -1.987452153116465e-03  1.098952488973737e-04  1.134727790486068e-05  -1.533789094537497e-03
  1.434499979019165e+00  -2.057180507108569e-03  1.096002524718642e-04  1.157184306066483e-05  -1.539629884064198e-03
  1.434999942779541e+00  -2.127214800566435e-03  1.093014143407345e-04  1.179303217213601e-05  -1.545587321743369e-03
  1.435500025749207e+00  -2.197558758780360e-03  1.089983852580190e-04  1.201072882395238e-05  -1.551661640405655e-03
  1.435999989509583e+00  -2.268214244395494e-03  1.086912816390395e-04  1.222490391228348e-05  -1.557853771373630e-03
  1.436499953269958e+00  -2.339181723073125e-03  1.083801034837961e-04  1.243555743712932e-05  -1.564164180308580e-03
  1.437000036239624e+00  -2.410463523119688e-03  1.080647343769670e-04  1.264271850232035e-05  -1.570593798533082e-03
  1.437500000000000e+00  -2.482063835486770e-03  1.077451743185520e-04  1.284638710785657e-05  -1.577143091708422e-03
  1.437999963760376e+00  -2.553981030359864e-03  1.074211904779077e-04  1.304650504607707e-05  -1.583812525495887e-03
  1.438500046730042e+00  -2.626219764351845e-03  1.070931321009994e-04  1.324310142081231e-05  -1.590603031218052e-03
  1.439000010490417e+00  -1.917013898491859e-03  2.924056025221944e-05  1.929649442899972e-05  -1.473355921916664e-03
  1.439499974250793e+00  -1.987467752769589e-03  2.857059007510543e-05  1.955863262992352e-05  -1.477177836932242e-03
  1.440000057220459e+00  -2.058140933513641e-03  2.789258724078536e-05  1.981704554054886e-05  -1.481120823882520e-03
  1.440500020980835e+00  -2.129036700353026e-03  2.720655174925923e-05  2.007196599151939e-05  -1.485185232013464e-03
  1.440999984741211e+00  -2.200156217440963e-03  2.651236718520522e-05  2.032310294453055e-05  -1.489371876232326e-03
  1.441499948501587e+00  -2.271501347422600e-03  2.581014996394515e-05  2.057066012639552e-05  -1.493681105785072e-03
  1.442000031471252e+00  -2.343076281249523e-03  2.509955083951354e-05  2.081463753711432e-05  -1.498113502748311e-03
  1.442499995231628e+00  -2.414881251752377e-03  2.438068622723222e-05  2.105486055370420e-05  -1.502669416368008e-03
  1.442999958992004e+00  -2.486919518560171e-03  2.365343971177936e-05  2.129147469531745e-05  -1.507349428720772e-03
  1.443500041961670e+00  -2.559193177148700e-03  2.291769487783313e-05  2.152450906578451e-05  -1.512154238298535e-03
  1.444000005722046e+00  -2.631704090163112e-03  2.217345172539353e-05  2.175384724978358e-05  -1.517084310762584e-03
  1.444499969482422e+00  -2.704452956095338e-03  2.142059383913875e-05  2.197951835114509e-05  -1.522139762528241e-03
  1.445000052452087e+00  -2.777444198727608e-03  2.065923763439059e-05  2.220155147369951e-05  -1.527321757748723e-03
  1.445500016212463e+00  -2.024720422923565e-03  -5.556608084589243e-05  2.866920840460807e-05  -1.403148868121207e-03
  1.445999979972839e+00  -2.095716074109077e-03  -5.662115290760994e-05  2.895428042393178e-05  -1.405157032422721e-03
  1.446499943733215e+00  -2.166843507438898e-03  -5.768809933215380e-05  2.923548163380474e-05  -1.407290692441165e-03
  1.447000026702881e+00  -2.238104119896889e-03  -5.876726936548948e-05  2.951304486487061e-05  -1.409550779499114e-03
  1.447499990463257e+00  -2.309499541297555e-03  -5.985866300761700e-05  2.978682459797710e-05  -1.411937526427209e-03
  1.447999954223633e+00  -2.381035359576344e-03  -6.096239667385817e-05  3.005696635227650e-05  -1.414451398886740e-03
  1.448500037193298e+00  -2.452710410580039e-03  -6.207847036421299e-05  3.032338281627744e-05  -1.417092396877706e-03
  1.449000000953674e+00  -2.524529350921512e-03  -6.320700049400330e-05  3.058610309381038e-05  -1.419861218892038e-03
  1.449499964714050e+00  -2.596494043245912e-03  -6.434821989387274e-05  3.084509808104485e-05  -1.422758097760379e-03
  1.450000047683716e+00  -2.668604487553239e-03  -6.550212856382132e-05  3.110048419330269e-05  -1.425783731974661e-03
  1.450500011444092e+00  -2.740866271778941e-03  -6.666884291917086e-05  3.135208680760115e-05  -1.428938121534884e-03
  1.450999975204468e+00  -2.813282655552030e-03  -6.784847937524319e-05  3.160013875458390e-05  -1.432222081348300e-03
  1.451500058174133e+00  -2.885852474719286e-03  -6.904115434736013e-05  3.184446541126817e-05  -1.435635494999588e-03
  1.452000021934509e+00  -2.958579221740365e-03  -7.024686783552170e-05  3.208512498531491e-05  -1.439179293811321e-03
  1.452499985694885e+00  -2.171082422137260e-03  -1.438886101823300e-04  3.905847552232444e-05  -1.306764082983136e-03
  1.452999949455261e+00  -2.241524867713451e-03  -1.453368167858571e-04  3.935760469175875e-05  -1.306970487348735e-03
  1.453500032424927e+00  -2.312007360160351e-03  -1.468010887037963e-04  3.965303767472506e-05  -1.307305647060275e-03
  1.453999996185303e+00  -2.382531762123108e-03  -1.482815423514694e-04  3.994474536739290e-05  -1.307770493440330e-03
  1.454499959945679e+00  -2.453099936246872e-03  -1.497784105595201e-04  4.023281508125365e-05  -1.308364910073578e-03
  1.455000042915344e+00  -2.523715142160654e-03  -1.512918097432703e-04  4.051718860864639e-05  -1.309088780544698e-03
  1.455500006675720e+00  -2.594379708170891e-03  -1.528218563180417e-04  4.079801146872342e-05  -1.309943036176264e-03
  1.455999970436096e+00  -2.665095962584019e-03  -1.543686666991562e-04  4.107507993467152e-05  -1.310927444137633e-03
  1.456500053405762e+00  -2.735866699367762e-03  -1.559321244712919e-04  4.134851042181253e-05  -1.312042353674769e-03
  1.457000017166138e+00  -2.806693781167269e-03  -1.575126952957362e-04  4.161839024163783e-05  -1.313287997618318e-03
  1.457499980926514e+00  -2.877580001950264e-03  -1.591103791724890e-04  4.188466118648648e-05  -1.314664841629565e-03
  1.457999944686890e+00  -2.948530018329620e-03  -1.607251761015505e-04  4.214738146401942e-05  -1.316172885708511e-03
  1.458500027656555e+00  -3.019543830305338e-03  -1.623574353288859e-04  4.240649286657572e-05  -1.317812479101121e-03
  1.458999991416931e+00  -2.211540006101131e-03  -2.319650375284255e-04  4.982693644706160e-05  -1.182830659672618e-03
  1.459499955177307e+00  -2.280145883560181e-03  -2.337808837182820e-04  5.013846384827048e-05  -1.181017374619842e-03
  1.460000038146973e+00  -2.348690293729305e-03  -2.356165205128491e-04  5.044626595918089e-05  -1.179333776235580e-03
  1.460500001907349e+00  -2.417178591713309e-03  -2.374724135734141e-04  5.075060471426696e-05  -1.177780795842409e-03
  1.460999965667725e+00  -2.485609846189618e-03  -2.393484464846551e-04  5.105124728288502e-05  -1.176357502117753e-03
  1.461500048637390e+00  -2.553988713771105e-03  -2.412448520772159e-04  5.134839739184827e-05  -1.175064826384187e-03
  1.462000012397766e+00  -2.622319618239999e-03  -2.431618631817400e-04  5.164211324881762e-05  -1.173902302980423e-03
  1.462499976158142e+00  -2.690602326765656e-03  -2.450993633829057e-04  5.193227843847126e-05  -1.172870397567749e-03
  1.463000059127808e+00  -2.758842892944813e-03  -2.470578183420002e-04  5.221898027230054e-05  -1.171969110146165e-03
  1.463500022888184e+00  -2.827039454132318e-03  -2.490372280590236e-04  5.250233516562730e-05  -1.171198440715671e-03
  1.463999986648560e+00  -2.895198995247483e-03  -2.510378253646195e-04  5.278213939163834e-05  -1.170558389276266e-03
  1.464499950408936e+00  -2.963321516290307e-03  -2.530596102587879e-04  5.305868398863822e-05  -1.170049421489239e-03
  1.465000033378601e+00  -3.031413303688169e-03  -2.551029319874942e-04  5.333176522981375e-05  -1.169671537354589e-03
  1.465499997138977e+00  -2.215647604316473e-03  -3.195513854734600e-04  6.118665623944253e-05  -1.034640939906240e-03
  1.465999960899353e+00  -2.281260676681995e-03  -3.217157209292054e-04  6.150417902972549e-05  -1.030743820592761e-03
  1.466500043869019e+00  -2.346709370613098e-03  -3.239036304876208e-04  6.181832577567548e-05  -1.026975573040545e-03
  1.467000007629395e+00  -2.411997877061367e-03  -3.261152887716889e-04  6.212906737346202e-05  -1.023336546495557e-03
  1.467499971389771e+00  -2.477128989994526e-03  -3.283506375737488e-04  6.243652023840696e-05  -1.019826391711831e-03
  1.468000054359436e+00  -2.542105969041586e-03  -3.306100843474269e-04  6.274071347434074e-05  -1.016444759443402e-03
  1.468500018119812e+00  -2.606928814202547e-03  -3.328938619233668e-04  6.304158887360245e-05  -1.013192115351558e-03
  1.468999981880188e+00  -2.671603579074144e-03  -3.352019120939076e-04  6.333920464385301e-05  -1.010067993775010e-03
  1.469499945640564e+00  -2.736131660640240e-03  -3.375344094820321e-04  6.363376451190561e-05  -1.007072511129081e-03
  1.470000028610229e+00  -2.800515852868557e-03  -3.398917615413666e-04  6.392494833562523e-05  -1.004205550998449e-03
  1.470499992370605e+00  -2.864759415388107e-03  -3.422739682719111e-04  6.421310536097735e-05  -1.001466996967793e-03
  1.470999956130981e+00  -2.928865607827902e-03  -3.446812042966485e-04  6.449820648413152e-05  -9.988570818677545e-04
  1.471500039100647e+00  -2.992836292833090e-03  -3.471137606538832e-04  6.478022260125726e-05  -9.963752236217260e-04
  1.472000002861023e+00  -3.056676592677832e-03  -3.495716955512762e-04  6.505921192001551e-05  -9.940222371369600e-04
  1.472499966621399e+00  -2.244057133793831e-03  -4.078181809745729e-04  7.334150723181665e-05  -8.578945416957140e-04
  1.473000049591064e+00  -2.305273432284594e-03  -4.103338578715920e-04  7.365524652414024e-05  -8.520054398104548e-04
  1.473500013351440e+00  -2.366224769502878e-03  -4.128764849156141e-04  7.396595901809633e-05  -8.462422993034124e-04
  1.473999977111816e+00  -2.426911611109972e-03  -4.154463531449437e-04  7.427370292134583e-05  -8.406044216826558e-04
  1.474499940872192e+00  -2.487340476363897e-03  -4.180435207672417e-04  7.457842002622783e-05  -8.350921561941504e-04
  1.475000023841858e+00  -2.547510899603367e-03  -4.206683370284736e-04  7.488034316338599e-05  -8.297048043459654e-04
  1.475499987602234e+00  -2.607428003102541e-03  -4.233208019286394e-04  7.517929770983756e-05  -8.244424825534225e-04
  1.475999951362610e+00  -2.667095046490431e-03  -4.260013811290264e-04  7.547551649622619e-05  -8.193046087399125e-04
  1.476500034332275e+00  -2.726512961089611e-03  -4.287100164219737e-04  7.576894131489098e-05  -8.142911829054356e-04
  1.476999998092651e+00  -2.785686869174242e-03  -4.314469988457859e-04  7.605951395817101e-05  -8.094019722193480e-04
  1.477499961853027e+00  -2.844617236405611e-03  -4.342126194387674e-04  7.634752546437085e-05  -8.046367438510060e-04
  1.478000044822693e+00  -2.903309185057878e-03  -4.370069946162403e-04  7.663274300284684e-05  -7.999952649697661e-04
  1.478500008583069e+00  -2.961764577776194e-03  -4.398302407935262e-04  7.691551581956446e-05  -7.954771863296628e-04
