  2.784499883651733e+00  -9.898121833801270e+00  1.366728425025940e+00  5.072347521781921e-01  -1.105428576469421e+00
  2.785000085830688e+00  -9.838015556335449e+00  1.353482365608215e+00  5.032644867897034e-01  -1.101778745651245e+00
  2.785500049591064e+00  -9.777796745300293e+00  1.340205311775208e+00  4.992916882038116e-01  -1.098128795623779e+00
  2.786000013351440e+00  -9.717474937438965e+00  1.326897501945496e+00  4.953164756298065e-01  -1.094478487968445e+00
  2.786499977111816e+00  -9.657053947448730e+00  1.313560366630554e+00  4.913388490676880e-01  -1.090827822685242e+00
  2.786999940872192e+00  -9.596543312072754e+00  1.300190329551697e+00  4.873585104942322e-01  -1.087176799774170e+00
  2.787499904632568e+00  -9.535923957824707e+00  1.286791205406189e+00  4.833755195140839e-01  -1.083525538444519e+00
  2.788000106811523e+00  -9.475213050842285e+00  1.273364424705505e+00  4.793897569179535e-01  -1.079873561859131e+00
  2.788500070571899e+00  -9.414406776428223e+00  1.259904980659485e+00  4.754013419151306e-01  -1.076220989227295e+00
  2.789000034332275e+00  -9.353501319885254e+00  1.246417641639709e+00  4.714099168777466e-01  -1.072567939758301e+00
  2.789499998092651e+00  -9.292515754699707e+00  1.232900857925415e+00  4.674155712127686e-01  -1.068914055824280e+00
  2.789999961853027e+00  -9.231427192687988e+00  1.219354867935181e+00  4.634183347225189e-01  -1.065259575843811e+00
  2.790499925613403e+00  -1.003468608856201e+01  1.250872731208801e+00  4.230835735797882e-01  -1.018030881881714e+00
  2.790999889373779e+00  -9.973221778869629e+00  1.236259579658508e+00  4.188787639141083e-01  -1.014320254325867e+00
  2.791500091552734e+00  -9.911690711975098e+00  1.221617341041565e+00  4.146719872951508e-01  -1.010609507560730e+00
  2.792000055313110e+00  -9.850100517272949e+00  1.206946969032288e+00  4.104630351066589e-01  -1.006899237632751e+00
  2.792500019073486e+00  -9.788445472717285e+00  1.192248463630676e+00  4.062517583370209e-01  -1.003188848495483e+00
  2.792999982833862e+00  -9.726727485656738e+00  1.177520394325256e+00  4.020382463932037e-01  -9.994782805442810e-01
  2.793499946594238e+00  -9.664950370788574e+00  1.162767052650452e+00  3.978224396705627e-01  -9.957675337791443e-01
  2.793999910354614e+00  -9.603116035461426e+00  1.147984147071838e+00  3.936043381690979e-01  -9.920566082000732e-01
  2.794500112533569e+00  -9.541226387023926e+00  1.133174538612366e+00  3.893836736679077e-01  -9.883454442024231e-01
  2.795000076293945e+00  -9.479281425476074e+00  1.118336796760559e+00  3.851603269577026e-01  -9.846342802047729e-01
  2.795500040054321e+00  -9.417284965515137e+00  1.103473782539368e+00  3.809344470500946e-01  -9.809222817420959e-01
  2.796000003814697e+00  -9.355229377746582e+00  1.088581681251526e+00  3.767059743404388e-01  -9.772100448608398e-01
  2.796499967575073e+00  -9.293133735656738e+00  1.073665261268616e+00  3.724747896194458e-01  -9.734973907470703e-01
  2.796999931335449e+00  -9.230973243713379e+00  1.058721184730530e+00  3.682406246662140e-01  -9.697840213775635e-01
  2.797499895095825e+00  -9.990837097167969e+00  1.100130915641785e+00  3.310434818267822e-01  -9.215934276580811e-01
  2.798000097274780e+00  -9.927978515625000e+00  1.084144949913025e+00  3.266165554523468e-01  -9.178356528282166e-01
  2.798500061035156e+00  -9.865095138549805e+00  1.068135142326355e+00  3.221876919269562e-01  -9.140782356262207e-01
  2.799000024795532e+00  -9.802192687988281e+00  1.052098155021667e+00  3.177568614482880e-01  -9.103210568428040e-01
  2.799499988555908e+00  -9.739263534545898e+00  1.036035895347595e+00  3.133241534233093e-01  -9.065641760826111e-01
  2.799999952316284e+00  -9.676313400268555e+00  1.019948363304138e+00  3.088893294334412e-01  -9.028072953224182e-01
  2.800499916076660e+00  -9.613353729248047e+00  1.003835916519165e+00  3.044524192810059e-01  -8.990505337715149e-01
  2.801000118255615e+00  -9.550371170043945e+00  9.876983165740967e-01  3.000131845474243e-01  -8.952939510345459e-01
  2.801500082015991e+00  -9.487373352050781e+00  9.715359210968018e-01  2.955716848373413e-01  -8.915371298789978e-01
  2.802000045776367e+00  -9.424362182617188e+00  9.553487300872803e-01  2.911279201507568e-01  -8.877801299095154e-01
  2.802500009536743e+00  -9.361333847045898e+00  9.391372203826904e-01  2.866816222667694e-01  -8.840230703353882e-01
  2.802999973297119e+00  -9.298298835754395e+00  9.229013919830322e-01  2.822329103946686e-01  -8.802657127380371e-01
  2.803499937057495e+00  -9.235253334045410e+00  9.066417217254639e-01  2.777814865112305e-01  -8.765081167221069e-01
  2.803999900817871e+00  -9.950771331787109e+00  9.586629867553711e-01  2.439536154270172e-01  -8.275855183601379e-01
  2.804500102996826e+00  -9.886672973632812e+00  9.413919448852539e-01  2.393232285976410e-01  -8.237941265106201e-01
  2.805000066757202e+00  -9.822589874267578e+00  9.240965843200684e-01  2.346911430358887e-01  -8.200035095214844e-01
  2.805500030517578e+00  -9.758527755737305e+00  9.067788124084473e-01  2.300575375556946e-01  -8.162131309509277e-01
  2.805999994277954e+00  -9.694482803344727e+00  8.894376754760742e-01  2.254220992326736e-01  -8.124233484268188e-01
  2.806499958038330e+00  -9.630455017089844e+00  8.720741271972656e-01  2.207850366830826e-01  -8.086338639259338e-01
  2.806999921798706e+00  -9.566448211669922e+00  8.546881675720215e-01  2.161460071802139e-01  -8.048447370529175e-01
  2.807499885559082e+00  -9.502464294433594e+00  8.372788429260254e-01  2.115050405263901e-01  -8.010561466217041e-01
  2.808000087738037e+00  -9.438507080078125e+00  8.198485374450684e-01  2.068619877099991e-01  -7.972674369812012e-01
  2.808500051498413e+00  -9.374568939208984e+00  8.023953437805176e-01  2.022170275449753e-01  -7.934789061546326e-01
  2.809000015258789e+00  -9.310663223266602e+00  7.849202156066895e-01  1.975697726011276e-01  -7.896904945373535e-01
  2.809499979019165e+00  -9.246778488159180e+00  7.674236297607422e-01  1.929203867912292e-01  -7.859019637107849e-01
  2.809999942779541e+00  -9.182922363281250e+00  7.499060630798340e-01  1.882685124874115e-01  -7.821135520935059e-01
  2.810499906539917e+00  -9.853051185607910e+00  8.121937513351440e-01  1.578262448310852e-01  -7.326325774192810e-01
  2.811000108718872e+00  -9.787814140319824e+00  7.936953306198120e-01  1.530092805624008e-01  -7.288210988044739e-01
  2.811500072479248e+00  -9.722634315490723e+00  7.751754522323608e-01  1.481909304857254e-01  -7.250102758407593e-01
  2.812000036239624e+00  -9.657505989074707e+00  7.566365003585815e-01  1.433712542057037e-01  -7.212001085281372e-01
  2.812500000000000e+00  -9.592432975769043e+00  7.380760908126831e-01  1.385501623153687e-01  -7.173908948898315e-01
  2.812999963760376e+00  -9.527424812316895e+00  7.194961309432983e-01  1.337277442216873e-01  -7.135822772979736e-01
  2.813499927520752e+00  -9.462466239929199e+00  7.008968591690063e-01  1.289034485816956e-01  -7.097743153572083e-01
  2.813999891281128e+00  -9.397574424743652e+00  6.822770833969116e-01  1.240777149796486e-01  -7.059666514396667e-01
  2.814500093460083e+00  -9.332747459411621e+00  6.636360883712769e-01  1.192502155900002e-01  -7.021595835685730e-01
  2.815000057220459e+00  -9.267981529235840e+00  6.449784040451050e-01  1.144208833575249e-01  -6.983528733253479e-01
  2.815500020980835e+00  -9.203282356262207e+00  6.263002157211304e-01  1.095895394682884e-01  -6.945465803146362e-01
  2.815999984741211e+00  -9.138644218444824e+00  6.076031923294067e-01  1.047562584280968e-01  -6.907402873039246e-01
  2.816499948501587e+00  -9.074070930480957e+00  5.888880491256714e-01  9.992108494043350e-02  -6.869344711303711e-01
  2.816999912261963e+00  -9.009568214416504e+00  5.701526403427124e-01  9.508366137742996e-02  -6.831285357475281e-01
  2.817500114440918e+00  -9.631664276123047e+00  6.414090394973755e-01  6.788384169340134e-02  -6.332499384880066e-01
  2.818000078201294e+00  -9.565479278564453e+00  6.217285394668579e-01  6.289634853601456e-02  -6.294323205947876e-01
  2.818500041961670e+00  -9.499387741088867e+00  6.020284891128540e-01  5.790768936276436e-02  -6.256158351898193e-01
  2.819000005722046e+00  -9.433391571044922e+00  5.823134183883667e-01  5.291790142655373e-02  -6.218001246452332e-01
  2.819499969482422e+00  -9.367490768432617e+00  5.625785589218140e-01  4.792701080441475e-02  -6.179856061935425e-01
  2.819999933242798e+00  -9.301689147949219e+00  5.428284406661987e-01  4.293471947312355e-02  -6.141716837882996e-01
  2.820499897003174e+00  -9.235982894897461e+00  5.230599641799927e-01  3.794122114777565e-02  -6.103586554527283e-01
  2.821000099182129e+00  -9.170379638671875e+00  5.032757520675659e-01  3.294623270630836e-02  -6.065463423728943e-01
  2.821500062942505e+00  -9.104873657226562e+00  4.834746420383453e-01  2.794957533478737e-02  -6.027344465255737e-01
  2.822000026702881e+00  -9.039472579956055e+00  4.636558592319489e-01  2.295134589076042e-02  -5.989234447479248e-01
  2.822499990463257e+00  -8.974174499511719e+00  4.438213407993317e-01  1.795138046145439e-02  -5.951126217842102e-01
  2.822999954223633e+00  -8.908981323242188e+00  4.239706695079803e-01  1.294965576380491e-02  -5.913023352622986e-01
  2.823499917984009e+00  -8.843891143798828e+00  4.041046798229218e-01  7.946025580167770e-03  -5.874924659729004e-01
  2.823999881744385e+00  -9.418643951416016e+00  4.848997294902802e-01  -1.585165970027447e-02  -5.374099612236023e-01
  2.824500083923340e+00  -9.351558685302734e+00  4.641229808330536e-01  -2.099121548235416e-02  -5.335986614227295e-01
  2.825000047683716e+00  -9.284610748291016e+00  4.433297812938690e-01  -2.613163925707340e-02  -5.297885537147522e-01
  2.825500011444092e+00  -9.217781066894531e+00  4.225217998027802e-01  -3.127305209636688e-02  -5.259796380996704e-01
  2.825999975204468e+00  -9.151096343994141e+00  4.016999900341034e-01  -3.641521185636520e-02  -5.221719145774841e-01
  2.826499938964844e+00  -9.084539413452148e+00  3.808645904064178e-01  -4.155843704938889e-02  -5.183650851249695e-01
  2.826999902725220e+00  -9.018123626708984e+00  3.600134551525116e-01  -4.670273512601852e-02  -5.145595669746399e-01
  2.827500104904175e+00  -8.951843261718750e+00  3.391489684581757e-01  -5.184816569089890e-02  -5.107548236846924e-01
  2.828000068664551e+00  -8.885704040527344e+00  3.182708919048309e-01  -5.699484050273895e-02  -5.069510340690613e-01
  2.828500032424927e+00  -8.819702148437500e+00  2.973787486553192e-01  -6.214292347431183e-02  -5.031480193138123e-01
  2.828999996185303e+00  -8.753841400146484e+00  2.764734923839569e-01  -6.729245930910110e-02  -4.993454515933990e-01
  2.829499959945679e+00  -8.688117980957031e+00  2.555534541606903e-01  -7.244355231523514e-02  -4.955439865589142e-01
  2.829999923706055e+00  -8.622537612915039e+00  2.346214950084686e-01  -7.759619504213333e-02  -4.917428195476532e-01
  2.830499887466431e+00  -9.149419784545898e+00  3.245429694652557e-01  -9.800569713115692e-02  -4.416261911392212e-01
  2.831000089645386e+00  -9.081546783447266e+00  3.027374446392059e-01  -1.032805591821671e-01  -4.378337860107422e-01
  2.831500053405762e+00  -9.013832092285156e+00  2.809188067913055e-01  -1.085556894540787e-01  -4.340425729751587e-01
  2.832000017166138e+00  -8.946290016174316e+00  2.590875327587128e-01  -1.138312667608261e-01  -4.302532076835632e-01
  2.832499980926514e+00  -8.878920555114746e+00  2.372452616691589e-01  -1.191077083349228e-01  -4.264649748802185e-01
  2.832999944686890e+00  -8.811720848083496e+00  2.153920531272888e-01  -1.243847459554672e-01  -4.226783514022827e-01
  2.833499908447266e+00  -8.744690895080566e+00  1.935269236564636e-01  -1.296625733375549e-01  -4.188926815986633e-01
  2.834000110626221e+00  -8.677842140197754e+00  1.716513037681580e-01  -1.349413692951202e-01  -4.151082634925842e-01
  2.834500074386597e+00  -8.611161231994629e+00  1.497632861137390e-01  -1.402210593223572e-01  -4.113247990608215e-01
  2.835000038146973e+00  -8.544655799865723e+00  1.278652548789978e-01  -1.455018520355225e-01  -4.075426459312439e-01
  2.835500001907349e+00  -8.478323936462402e+00  1.059569790959358e-01  -1.507837772369385e-01  -4.037613868713379e-01
  2.835999965667725e+00  -8.412177085876465e+00  8.403725177049637e-02  -1.560669541358948e-01  -3.999808430671692e-01
  2.836499929428101e+00  -8.346203804016113e+00  6.210631877183914e-02  -1.613515019416809e-01  -3.962012529373169e-01
  2.836999893188477e+00  -8.280415534973145e+00  4.016680270433426e-02  -1.666375398635864e-01  -3.924225568771362e-01
  2.837500095367432e+00  -8.756318092346191e+00  1.379598826169968e-01  -1.837895661592484e-01  -3.424551486968994e-01
  2.838000059127808e+00  -8.687958717346191e+00  1.151842474937439e-01  -1.891824454069138e-01  -3.386956453323364e-01
  2.838500022888184e+00  -8.619805335998535e+00  9.240144491195679e-02  -1.945754438638687e-01  -3.349378108978271e-01
  2.838999986648560e+00  -8.551856040954590e+00  6.960910558700562e-02  -1.999689489603043e-01  -3.311817049980164e-01
  2.839499950408936e+00  -8.484114646911621e+00  4.680937901139259e-02  -2.053627520799637e-01  -3.274270892143250e-01
  2.839999914169312e+00  -8.416586875915527e+00  2.400010824203491e-02  -2.107570916414261e-01  -3.236739337444305e-01
  2.840500116348267e+00  -8.349257469177246e+00  1.181544270366430e-03  -2.161519378423691e-01  -3.199221193790436e-01
  2.841000080108643e+00  -8.282147407531738e+00  -2.164179086685181e-02  -2.215475589036942e-01  -3.161716759204865e-01
  2.841500043869019e+00  -8.215245246887207e+00  -4.447656497359276e-02  -2.269439846277237e-01  -3.124225437641144e-01
  2.842000007629395e+00  -8.148547172546387e+00  -6.731849908828735e-02  -2.323412150144577e-01  -3.086746037006378e-01
  2.842499971389771e+00  -8.082065582275391e+00  -9.016805887222290e-02  -2.377394586801529e-01  -3.049276173114777e-01
  2.842999935150146e+00  -8.015800476074219e+00  -1.130252480506897e-01  -2.431387752294540e-01  -3.011818826198578e-01
  2.843499898910522e+00  -7.949750900268555e+00  -1.358900815248489e-01  -2.485392540693283e-01  -2.974369823932648e-01
  2.844000101089478e+00  -8.376938819885254e+00  -2.980822697281837e-02  -2.623459100723267e-01  -2.477736920118332e-01
  2.844500064849854e+00  -8.308051109313965e+00  -5.346792936325073e-02  -2.678394615650177e-01  -2.440577000379562e-01
  2.845000028610229e+00  -8.239395141601562e+00  -7.713168114423752e-02  -2.733329832553864e-01  -2.403435558080673e-01
  2.845499992370605e+00  -8.170982360839844e+00  -1.008011624217033e-01  -2.788264453411102e-01  -2.366313785314560e-01
  2.845999956130981e+00  -8.102812767028809e+00  -1.244775578379631e-01  -2.843200266361237e-01  -2.329210489988327e-01
  2.846499919891357e+00  -8.034880638122559e+00  -1.481582522392273e-01  -2.898137569427490e-01  -2.292123287916183e-01
  2.846999883651733e+00  -7.967195034027100e+00  -1.718451529741287e-01  -2.953079640865326e-01  -2.255053371191025e-01
  2.847500085830688e+00  -7.899746894836426e+00  -1.955372840166092e-01  -3.008024394512177e-01  -2.217996716499329e-01
  2.848000049591064e+00  -7.832546234130859e+00  -2.192337065935135e-01  -3.062974810600281e-01  -2.180956006050110e-01
  2.848500013351440e+00  -7.765599250793457e+00  -2.429353743791580e-01  -3.117929995059967e-01  -2.143930196762085e-01
  2.848999977111816e+00  -7.698894500732422e+00  -2.666427791118622e-01  -3.172893524169922e-01  -2.106916010379791e-01
  2.849499940872192e+00  -7.632438659667969e+00  -2.903544604778290e-01  -3.227865099906921e-01  -2.069915235042572e-01
  2.849999904632568e+00  -7.566233634948730e+00  -3.140709102153778e-01  -3.282842934131622e-01  -2.032925337553024e-01
  2.850500106811523e+00  -7.500272750854492e+00  -3.377926051616669e-01  -3.337833583354950e-01  -1.995948404073715e-01
  2.851000070571899e+00  -7.875365734100342e+00  -2.246282845735550e-01  -3.443633317947388e-01  -1.504300385713577e-01
  2.851500034332275e+00  -7.806320667266846e+00  -2.490995526313782e-01  -3.499403893947601e-01  -1.467712670564651e-01
  2.851999998092651e+00  -7.737551212310791e+00  -2.735734581947327e-01  -3.555170893669128e-01  -1.431148201227188e-01
  2.852499961853027e+00  -7.669064044952393e+00  -2.980507016181946e-01  -3.610935509204865e-01  -1.394599825143814e-01
  2.852999925613403e+00  -7.600837230682373e+00  -3.225303292274475e-01  -3.666700422763824e-01  -1.358073353767395e-01
  2.853499889373779e+00  -7.532904148101807e+00  -3.470118641853333e-01  -3.722465336322784e-01  -1.321564912796021e-01
  2.854000091552734e+00  -7.465236186981201e+00  -3.714967370033264e-01  -3.778231143951416e-01  -1.285075545310974e-01
