  4.538000106811523e+00  -2.773974835872650e-01  3.096197172999382e-02  4.590879660099745e-03  -3.131382167339325e-01
  4.538499832153320e+00  -2.797607481479645e-01  3.078477457165718e-02  4.566143732517958e-03  -3.145241439342499e-01
  4.539000034332275e+00  -2.821992337703705e-01  3.061136230826378e-02  4.541150759905577e-03  -3.159027099609375e-01
  4.539500236511230e+00  -2.847122848033905e-01  3.044182434678078e-02  4.515857901424170e-03  -3.172740042209625e-01
  4.539999961853027e+00  -2.872990667819977e-01  3.027600422501564e-02  4.490319173783064e-03  -3.186378479003906e-01
  4.540500164031982e+00  -2.899609506130219e-01  3.011399507522583e-02  4.464491736143827e-03  -3.199945092201233e-01
  4.540999889373779e+00  -2.926965653896332e-01  2.995558455586433e-02  4.438396077603102e-03  -3.213438689708710e-01
  4.541500091552734e+00  -2.955056130886078e-01  2.980097755789757e-02  4.412015434354544e-03  -3.226862549781799e-01
  4.541999816894531e+00  -2.983878552913666e-01  2.964995428919792e-02  4.385353531688452e-03  -3.240212798118591e-01
  4.542500019073486e+00  -3.013453185558319e-01  2.950255945324898e-02  4.358415957540274e-03  -3.253492116928101e-01
  4.543000221252441e+00  -3.043746054172516e-01  2.935869991779327e-02  4.331159871071577e-03  -3.266701102256775e-01
  4.543499946594238e+00  -2.977839708328247e-01  3.308318555355072e-02  3.595044836401939e-03  -3.139594793319702e-01
  4.544000148773193e+00  -3.000981807708740e-01  3.288133442401886e-02  3.570698201656342e-03  -3.153012692928314e-01
  4.544499874114990e+00  -3.024885058403015e-01  3.268331289291382e-02  3.546094521880150e-03  -3.166350424289703e-01
  4.545000076293945e+00  -3.049557805061340e-01  3.248913586139679e-02  3.521218895912170e-03  -3.179608583450317e-01
  4.545499801635742e+00  -3.074998259544373e-01  3.229872137308121e-02  3.496101126074791e-03  -3.192788064479828e-01
  4.546000003814697e+00  -3.101205825805664e-01  3.211203217506409e-02  3.470716997981071e-03  -3.205890655517578e-01
  4.546500205993652e+00  -3.128169178962708e-01  3.192908316850662e-02  3.445047885179520e-03  -3.218913674354553e-01
  4.546999931335449e+00  -3.155887126922607e-01  3.174974024295807e-02  3.419136628508568e-03  -3.231859505176544e-01
  4.547500133514404e+00  -3.184370398521423e-01  3.157410770654678e-02  3.392919898033142e-03  -3.244729042053223e-01
  4.547999858856201e+00  -3.213596343994141e-01  3.140198439359665e-02  3.366453573107719e-03  -3.257520198822021e-01
  4.548500061035156e+00  -3.243585824966431e-01  3.123347647488117e-02  3.339687362313271e-03  -3.270235061645508e-01
  4.548999786376953e+00  -3.274311423301697e-01  3.106844611465931e-02  3.312679007649422e-03  -3.282876014709473e-01
  4.549499988555908e+00  -3.305795192718506e-01  3.090687654912472e-02  3.285363316535950e-03  -3.295440375804901e-01
  4.550000190734863e+00  -3.338021636009216e-01  3.074880875647068e-02  3.257768228650093e-03  -3.307930827140808e-01
  4.550499916076660e+00  -3.236846923828125e-01  3.445641696453094e-02  2.503270749002695e-03  -3.171759545803070e-01
  4.551000118255615e+00  -3.261604309082031e-01  3.424214571714401e-02  2.478701528161764e-03  -3.184416592121124e-01
  4.551499843597412e+00  -3.287143111228943e-01  3.403151780366898e-02  2.453848253935575e-03  -3.196987509727478e-01
  4.552000045776367e+00  -3.313459753990173e-01  3.382457792758942e-02  2.428755629807711e-03  -3.209475874900818e-01
  4.552499771118164e+00  -3.340554833412170e-01  3.362125158309937e-02  2.403401304036379e-03  -3.221881389617920e-01
  4.552999973297119e+00  -3.368417620658875e-01  3.342162817716599e-02  2.377802040427923e-03  -3.234203457832336e-01
  4.553500175476074e+00  -3.397057652473450e-01  3.322547674179077e-02  2.351918723434210e-03  -3.246444463729858e-01
  4.553999900817871e+00  -3.426460623741150e-01  3.303288668394089e-02  2.325796987861395e-03  -3.258604407310486e-01
  4.554500102996826e+00  -3.456627130508423e-01  3.284376859664917e-02  2.299388404935598e-03  -3.270682096481323e-01
  4.554999828338623e+00  -3.487558960914612e-01  3.265815973281860e-02  2.272706013172865e-03  -3.282677829265594e-01
  4.555500030517578e+00  -3.519259095191956e-01  3.247585147619247e-02  2.245773095637560e-03  -3.294594585895538e-01
  4.556000232696533e+00  -3.551707863807678e-01  3.229697048664093e-02  2.218552399426699e-03  -3.306433558464050e-01
  4.556499958038330e+00  -3.584915399551392e-01  3.212150186300278e-02  2.191068138927221e-03  -3.318192362785339e-01
  4.557000160217285e+00  -3.457286357879639e-01  3.585737571120262e-02  1.417919062077999e-03  -3.173313140869141e-01
  4.557499885559082e+00  -3.482712507247925e-01  3.562733158469200e-02  1.393509097397327e-03  -3.185202777385712e-01
  4.558000087738037e+00  -3.508935570716858e-01  3.540077432990074e-02  1.368853263556957e-03  -3.197004497051239e-01
  4.558499813079834e+00  -3.535938858985901e-01  3.517786040902138e-02  1.343945041298866e-03  -3.208718597888947e-01
  4.559000015258789e+00  -3.563733696937561e-01  3.495854511857033e-02  1.318814232945442e-03  -3.220344483852386e-01
  4.559500217437744e+00  -3.592301011085510e-01  3.474267944693565e-02  1.293402165174484e-03  -3.231885731220245e-01
  4.559999942779541e+00  -3.621650934219360e-01  3.453024849295616e-02  1.267762854695320e-03  -3.243337273597717e-01
  4.560500144958496e+00  -3.651776313781738e-01  3.432134166359901e-02  1.241844147443771e-03  -3.254705071449280e-01
  4.560999870300293e+00  -3.682678341865540e-01  3.411566466093063e-02  1.215679571032524e-03  -3.265988528728485e-01
  4.561500072479248e+00  -3.714348077774048e-01  3.391336649656296e-02  1.189243048429489e-03  -3.277184665203094e-01
  4.561999797821045e+00  -3.746790289878845e-01  3.371439129114151e-02  1.162549480795860e-03  -3.288297951221466e-01
  4.562500000000000e+00  -3.779992461204529e-01  3.351867944002151e-02  1.135606318712234e-03  -3.299328386783600e-01
  4.563000202178955e+00  -3.813963532447815e-01  3.332608938217163e-02  1.108396798372269e-03  -3.310275673866272e-01
  4.563499927520752e+00  -3.848696351051331e-01  3.313675522804260e-02  1.080892980098724e-03  -3.321139812469482e-01
  4.564000129699707e+00  -3.686946630477905e-01  3.682823479175568e-02  2.954611554741859e-04  -3.168422281742096e-01
  4.564499855041504e+00  -3.713652491569519e-01  3.658660501241684e-02  2.711424604058266e-04  -3.179374933242798e-01
  4.565000057220459e+00  -3.741149902343750e-01  3.634847328066826e-02  2.465927973389626e-04  -3.190235197544098e-01
  4.565499782562256e+00  -3.769441246986389e-01  3.611370548605919e-02  2.218065783381462e-04  -3.201003372669220e-01
  4.565999984741211e+00  -3.798512816429138e-01  3.588235378265381e-02  1.967726275324821e-04  -3.211681544780731e-01
  4.566500186920166e+00  -3.828372359275818e-01  3.565428778529167e-02  1.715039834380150e-04  -3.222269117832184e-01
  4.566999912261963e+00  -3.859017491340637e-01  3.542942926287651e-02  1.459801569581032e-04  -3.232766389846802e-01
  4.567500114440918e+00  -3.890435695648193e-01  3.520790114998817e-02  1.202085986733437e-04  -3.243176043033600e-01
  4.567999839782715e+00  -3.922633528709412e-01  3.498958423733711e-02  9.418651461601257e-05  -3.253495991230011e-01
  4.568500041961670e+00  -3.955596089363098e-01  3.477444872260094e-02  6.791390478610992e-05  -3.263728022575378e-01
  4.568999767303467e+00  -3.989325165748596e-01  3.456233814358711e-02  4.138424992561340e-05  -3.273872137069702e-01
  4.569499969482422e+00  -4.023832082748413e-01  3.435322642326355e-02  1.460500061511993e-05  -3.283931314945221e-01
  4.570000171661377e+00  -4.059094786643982e-01  3.414720296859741e-02  -1.244619488716125e-05  -3.293903768062592e-01
  4.570499897003174e+00  -3.873015642166138e-01  3.783576190471649e-02  -8.105775341391563e-04  -3.133882582187653e-01
  4.571000099182129e+00  -3.900021314620972e-01  3.757980465888977e-02  -8.344063535332680e-04  -3.143909275531769e-01
  4.571499824523926e+00  -3.927823901176453e-01  3.732711821794510e-02  -8.584549650549889e-04  -3.153839409351349e-01
  4.572000026702881e+00  -3.956410884857178e-01  3.707766532897949e-02  -8.827252313494682e-04  -3.163675069808960e-01
  4.572500228881836e+00  -3.985788822174072e-01  3.683143109083176e-02  -9.072320535778999e-04  -3.173415064811707e-01
  4.572999954223633e+00  -4.015946388244629e-01  3.658835589885712e-02  -9.319828823208809e-04  -3.183062374591827e-01
  4.573500156402588e+00  -4.046891331672668e-01  3.634851425886154e-02  -9.569516405463219e-04  -3.192614912986755e-01
  4.573999881744385e+00  -4.078614115715027e-01  3.611174225807190e-02  -9.821848943829536e-04  -3.202075958251953e-01
  4.574500083923340e+00  -4.111113548278809e-01  3.587798774242401e-02  -1.007626764476299e-03  -3.211446404457092e-01
  4.574999809265137e+00  -4.144373536109924e-01  3.564725071191788e-02  -1.033325679600239e-03  -3.220722675323486e-01
  4.575500011444092e+00  -4.178408384323120e-01  3.541944921016693e-02  -1.059263013303280e-03  -3.229908943176270e-01
  4.576000213623047e+00  -4.213215112686157e-01  3.519453108310699e-02  -1.085449941456318e-03  -3.239006996154785e-01
  4.576499938964844e+00  -4.248774647712708e-01  3.497249633073807e-02  -1.111901365220547e-03  -3.248014152050018e-01
  4.577000141143799e+00  -4.039852917194366e-01  3.864160925149918e-02  -1.919602975249290e-03  -3.081483542919159e-01
  4.577499866485596e+00  -4.066954553127289e-01  3.837200999259949e-02  -1.942791044712067e-03  -3.090511858463287e-01
  4.578000068664551e+00  -4.094846546649933e-01  3.810556977987289e-02  -1.966176554560661e-03  -3.099440932273865e-01
  4.578499794006348e+00  -4.123527109622955e-01  3.784228488802910e-02  -1.989789307117462e-03  -3.108270466327667e-01
  4.578999996185303e+00  -4.152998626232147e-01  3.758209571242332e-02  -2.013616263866425e-03  -3.117001950740814e-01
  4.579500198364258e+00  -4.183250367641449e-01  3.732489049434662e-02  -2.037681639194489e-03  -3.125636875629425e-01
  4.579999923706055e+00  -4.214276969432831e-01  3.707066178321838e-02  -2.061970531940460e-03  -3.134176433086395e-01
  4.580500125885010e+00  -4.246080219745636e-01  3.681943565607071e-02  -2.086479216814041e-03  -3.142618536949158e-01
  4.580999851226807e+00  -4.278651177883148e-01  3.657105192542076e-02  -2.111205831170082e-03  -3.150967061519623e-01
  4.581500053405762e+00  -4.311992824077606e-01  3.632547333836555e-02  -2.136163413524628e-03  -3.159219622612000e-01
  4.581999778747559e+00  -4.346101582050323e-01  3.608261793851852e-02  -2.161365002393723e-03  -3.167379200458527e-01
  4.582499980926514e+00  -4.380974471569061e-01  3.584261238574982e-02  -2.186803147196770e-03  -3.175445497035980e-01
  4.583000183105469e+00  -4.416601359844208e-01  3.560524433851242e-02  -2.212472259998322e-03  -3.183420896530151e-01
  4.583499908447266e+00  -4.452974498271942e-01  3.537049889564514e-02  -2.238376066088676e-03  -3.191302716732025e-01
  4.584000110626221e+00  -4.213407337665558e-01  3.895642608404160e-02  -3.049079328775406e-03  -3.019182384014130e-01
  4.584499835968018e+00  -4.241195023059845e-01  3.867723047733307e-02  -3.071689978241920e-03  -3.027041256427765e-01
  4.585000038146973e+00  -4.269767105579376e-01  3.840095177292824e-02  -3.094498068094254e-03  -3.034799098968506e-01
  4.585499763488770e+00  -4.299114048480988e-01  3.812763094902039e-02  -3.117509186267853e-03  -3.042455315589905e-01
  4.585999965667725e+00  -4.329238831996918e-01  3.785718977451324e-02  -3.140736371278763e-03  -3.050013482570648e-01
  4.586500167846680e+00  -4.360140264034271e-01  3.758949041366577e-02  -3.164172172546387e-03  -3.057472109794617e-01
  4.586999893188477e+00  -4.391800463199615e-01  3.732458502054214e-02  -3.187829628586769e-03  -3.064831197261810e-01
  4.587500095367432e+00  -4.424230158329010e-01  3.706236928701401e-02  -3.211695700883865e-03  -3.072092235088348e-01
  4.587999820709229e+00  -4.457420408725739e-01  3.680275380611420e-02  -3.235774114727974e-03  -3.079256117343903e-01
  4.588500022888184e+00  -4.491366446018219e-01  3.654573112726212e-02  -3.260074183344841e-03  -3.086324036121368e-01
  4.589000225067139e+00  -4.526065289974213e-01  3.629138320684433e-02  -3.284590318799019e-03  -3.093296885490417e-01
  4.589499950408936e+00  -4.561512768268585e-01  3.603939339518547e-02  -3.309356048703194e-03  -3.100174069404602e-01
  4.590000152587891e+00  -4.597711265087128e-01  3.578991815447807e-02  -3.334313631057739e-03  -3.106956481933594e-01
  4.590499877929688e+00  -4.338490962982178e-01  3.932702913880348e-02  -4.148336127400398e-03  -2.930018305778503e-01
  4.591000080108643e+00  -4.365969896316528e-01  3.903601318597794e-02  -4.169996827840805e-03  -2.936744689941406e-01
  4.591499805450439e+00  -4.394221901893616e-01  3.874778002500534e-02  -4.191860556602478e-03  -2.943367362022400e-01
  4.592000007629395e+00  -4.423254132270813e-01  3.846231848001480e-02  -4.213919863104820e-03  -2.949888408184052e-01
  4.592500209808350e+00  -4.453034996986389e-01  3.817951679229736e-02  -4.236165434122086e-03  -2.956307232379913e-01
  4.592999935150146e+00  -4.483583569526672e-01  3.789925202727318e-02  -4.258634522557259e-03  -2.962622642517090e-01
  4.593500137329102e+00  -4.514887928962708e-01  3.762165457010269e-02  -4.281284287571907e-03  -2.968837320804596e-01
  4.593999862670898e+00  -4.546945691108704e-01  3.734647110104561e-02  -4.304140806198120e-03  -2.974952459335327e-01
  4.594500064849854e+00  -4.579755067825317e-01  3.707388043403625e-02  -4.327207803726196e-03  -2.980969250202179e-01
  4.594999790191650e+00  -4.613307118415833e-01  3.680365905165672e-02  -4.350466653704643e-03  -2.986885905265808e-01
  4.595499992370605e+00  -4.647596478462219e-01  3.653570637106895e-02  -4.373943433165550e-03  -2.992703914642334e-01
  4.596000194549561e+00  -4.682631492614746e-01  3.627003356814384e-02  -4.397638142108917e-03  -2.998426258563995e-01
  4.596499919891357e+00  -4.718393087387085e-01  3.600669279694557e-02  -4.421535879373550e-03  -3.004052042961121e-01
  4.597000122070312e+00  -4.754886031150818e-01  3.574546054005623e-02  -4.445636644959450e-03  -3.009581565856934e-01
  4.597499847412109e+00  -4.468360841274261e-01  3.917747735977173e-02  -5.256200209259987e-03  -2.828744649887085e-01
  4.598000049591064e+00  -4.496094882488251e-01  3.887829929590225e-02  -5.276983603835106e-03  -2.834176123142242e-01
  4.598499774932861e+00  -4.524583518505096e-01  3.858167678117752e-02  -5.297953262925148e-03  -2.839503288269043e-01
  4.598999977111816e+00  -4.553819596767426e-01  3.828756138682365e-02  -5.319107323884964e-03  -2.844724953174591e-01
  4.599500179290771e+00  -4.583804905414581e-01  3.799581900238991e-02  -5.340445786714554e-03  -2.849844992160797e-01
  4.599999904632568e+00  -4.614531099796295e-01  3.770647570490837e-02  -5.361963063478470e-03  -2.854861021041870e-01
  4.600500106811523e+00  -4.645996391773224e-01  3.741948306560516e-02  -5.383674055337906e-03  -2.859775125980377e-01
  4.600999832153320e+00  -4.678190648555756e-01  3.713466972112656e-02  -5.405586212873459e-03  -2.864586710929871e-01
  4.601500034332275e+00  -4.711116254329681e-01  3.685205057263374e-02  -5.427686497569084e-03  -2.869299948215485e-01
  4.602000236511230e+00  -4.744770228862762e-01  3.657156974077225e-02  -5.449974909424782e-03  -2.873913049697876e-01
  4.602499961853027e+00  -4.779147803783417e-01  3.629324212670326e-02  -5.472462624311447e-03  -2.878426015377045e-01
  4.603000164031982e+00  -4.814243614673615e-01  3.601690754294395e-02  -5.495136603713036e-03  -2.882840335369110e-01
  4.603499889373779e+00  -4.850045144557953e-01  3.574260696768761e-02  -5.518015474081039e-03  -2.887158989906311e-01
  4.604000091552734e+00  -4.547717273235321e-01  3.909821063280106e-02  -6.325457245111465e-03  -2.703339755535126e-01
  4.604499816894531e+00  -4.574728906154633e-01  3.878929466009140e-02  -6.345033645629883e-03  -2.707529366016388e-01
  4.605000019073486e+00  -4.602473080158234e-01  3.848264366388321e-02  -6.364790722727776e-03  -2.711612880229950e-01
  4.605500221252441e+00  -4.630952775478363e-01  3.817827627062798e-02  -6.384719163179398e-03  -2.715590894222260e-01
  4.605999946594238e+00  -4.660159647464752e-01  3.787621110677719e-02  -6.404809653759003e-03  -2.719462215900421e-01
  4.606500148773193e+00  -4.690086543560028e-01  3.757617995142937e-02  -6.425077095627785e-03  -2.723229825496674e-01
  4.606999874114990e+00  -4.720738232135773e-01  3.727818280458450e-02  -6.445523351430893e-03  -2.726893723011017e-01
  4.607500076293945e+00  -4.752105176448822e-01  3.698236495256424e-02  -6.466139107942581e-03  -2.730455100536346e-01
