TITLE = "Temporal Signal for receiver number 00002"
VARIABLES = "Time","-p","v1","v2","v3"
# x1       -5.000000000000e-01
# x2       0.000000000000e+00
# x3       8.000000000000e-01
  6.049499988555908e+00  5.795139670372009e-01  -1.401963923126459e-02  7.374008744955063e-02  2.383276633918285e-02
  6.050000190734863e+00  5.825691223144531e-01  -1.326361764222383e-02  7.367014884948730e-02  2.447075024247169e-02
  6.050499916076660e+00  5.855923295021057e-01  -1.250897906720638e-02  7.359782606363297e-02  2.510612457990646e-02
  6.051000118255615e+00  5.885841250419617e-01  -1.175569184124470e-02  7.352308183908463e-02  2.573893405497074e-02
  6.051499843597412e+00  5.915441513061523e-01  -1.100378111004829e-02  7.344593107700348e-02  2.636915445327759e-02
  6.052000045776367e+00  5.944725871086121e-01  -1.025327108800411e-02  7.336633652448654e-02  2.699683606624603e-02
  6.052499771118164e+00  5.973690152168274e-01  -9.504123590886593e-03  7.328433543443680e-02  2.762201055884361e-02
  6.052999973297119e+00  6.002339720726013e-01  -8.756379596889019e-03  7.319992780685425e-02  2.824468910694122e-02
  6.053500175476074e+00  6.030674576759338e-01  -8.010035380721092e-03  7.311306893825531e-02  2.886488661170006e-02
  6.053999900817871e+00  6.058693528175354e-01  -7.265087682753801e-03  7.302381098270416e-02  2.948266640305519e-02
  6.054500102996826e+00  6.086394190788269e-01  -6.521566305309534e-03  7.293210178613663e-02  3.009798750281334e-02
  6.054999828338623e+00  6.113782525062561e-01  -5.779458209872246e-03  7.283797860145569e-02  3.071089833974838e-02
  6.055500030517578e+00  6.140851974487305e-01  -5.038772244006395e-03  7.274141162633896e-02  3.132144361734390e-02
  6.056000232696533e+00  6.075701117515564e-01  -5.667864345014095e-03  7.309173792600632e-02  2.952595986425877e-02
  6.056499958038330e+00  6.103237867355347e-01  -4.905906040221453e-03  7.298685610294342e-02  3.014129213988781e-02
  6.057000160217285e+00  6.130452752113342e-01  -4.145473707467318e-03  7.287961989641190e-02  3.075407259166241e-02
  6.057499885559082e+00  6.157346963882446e-01  -3.386591328307986e-03  7.276992499828339e-02  3.136435896158218e-02
  6.058000087738037e+00  6.183916926383972e-01  -2.629226772114635e-03  7.265785336494446e-02  3.197212889790535e-02
  6.058499813079834e+00  6.210166215896606e-01  -1.873410074040294e-03  7.254333049058914e-02  3.257744759321213e-02
  6.059000015258789e+00  6.236089468002319e-01  -1.119141001254320e-03  7.242643088102341e-02  3.318030014634132e-02
  6.059500217437744e+00  6.261692047119141e-01  -3.664387040771544e-04  7.230705767869949e-02  3.378069028258324e-02
  6.059999942779541e+00  6.286973953247070e-01  3.847117186523974e-04  7.218528538942337e-02  3.437873348593712e-02
  6.060500144958496e+00  6.311934590339661e-01  1.134294667281210e-03  7.206109911203384e-02  3.497434407472610e-02
  6.060999870300293e+00  6.336572170257568e-01  1.882295240648091e-03  7.193446904420853e-02  3.556763753294945e-02
  6.061500072479248e+00  6.360889077186584e-01  2.628712914884090e-03  7.180542498826981e-02  3.615855053067207e-02
  6.061999797821045e+00  6.384887099266052e-01  3.373554907739162e-03  7.167395204305649e-02  3.674719855189323e-02
  6.062500000000000e+00  6.318241953849792e-01  2.561989706009626e-03  7.207988947629929e-02  3.478249162435532e-02
  6.063000202178955e+00  6.342734098434448e-01  3.327657934278250e-03  7.194026559591293e-02  3.537406772375107e-02
  6.063499927520752e+00  6.366898417472839e-01  4.091644193977118e-03  7.179824262857437e-02  3.596313670277596e-02
  6.064000129699707e+00  6.390730738639832e-01  4.853937309235334e-03  7.165382802486420e-02  3.654979541897774e-02
  6.064499855041504e+00  6.414240598678589e-01  5.614552181214094e-03  7.150701433420181e-02  3.713402152061462e-02
  6.065000057220459e+00  6.437419056892395e-01  6.373491138219833e-03  7.135776430368423e-02  3.771582618355751e-02
  6.065499782562256e+00  6.460273861885071e-01  7.130685728043318e-03  7.120613008737564e-02  3.829530254006386e-02
  6.065999984741211e+00  6.482802033424377e-01  7.886182516813278e-03  7.105210423469543e-02  3.887244313955307e-02
  6.066500186920166e+00  6.505002975463867e-01  8.639987558126450e-03  7.089565694332123e-02  3.944721072912216e-02
  6.066999912261963e+00  6.526879072189331e-01  9.392056614160538e-03  7.073681801557541e-02  4.001970589160919e-02
  6.067500114440918e+00  6.548429131507874e-01  1.014240458607674e-02  7.057557255029678e-02  4.058991745114326e-02
  6.067999839782715e+00  6.569653153419495e-01  1.089100912213326e-02  7.041190564632416e-02  4.115786775946617e-02
  6.068500041961670e+00  6.590555310249329e-01  1.163788139820099e-02  7.024581730365753e-02  4.172357171773911e-02
  6.068999767303467e+00  6.611131429672241e-01  1.238299906253815e-02  7.007732987403870e-02  4.228711500763893e-02
  6.069499969482422e+00  6.544267535209656e-01  1.141615025699139e-02  7.053015381097794e-02  4.017221182584763e-02
  6.070000171661377e+00  6.565353870391846e-01  1.218145154416561e-02  7.035373896360397e-02  4.073660448193550e-02
  6.070499897003174e+00  6.586107015609741e-01  1.294493675231934e-02  7.017493247985840e-02  4.129865765571594e-02
  6.071000099182129e+00  6.606530547142029e-01  1.370658725500107e-02  6.999378651380539e-02  4.185837507247925e-02
  6.071499824523926e+00  6.626625657081604e-01  1.446639373898506e-02  6.981025636196136e-02  4.241580516099930e-02
  6.072000026702881e+00  6.646390557289124e-01  1.522435341030359e-02  6.962431967258453e-02  4.297092556953430e-02
  6.072500228881836e+00  6.665824651718140e-01  1.598046533763409e-02  6.943604350090027e-02  4.352382943034172e-02
  6.072999954223633e+00  6.684930920600891e-01  1.673473231494427e-02  6.924537569284439e-02  4.407445341348648e-02
  6.073500156402588e+00  6.703707575798035e-01  1.748713664710522e-02  6.905233114957809e-02  4.462295025587082e-02
  6.073999881744385e+00  6.722154617309570e-01  1.823765970766544e-02  6.885692477226257e-02  4.516918212175369e-02
  6.074500083923340e+00  6.740279793739319e-01  1.898630894720554e-02  6.865910440683365e-02  4.571328312158585e-02
  6.074999809265137e+00  6.758074164390564e-01  1.973308064043522e-02  6.845894455909729e-02  4.625526070594788e-02
  6.075500011444092e+00  6.775541901588440e-01  2.047797106206417e-02  6.825637817382812e-02  4.679511114954948e-02
  6.076000213623047e+00  6.708090901374817e-01  1.933966204524040e-02  6.875813007354736e-02  4.454167559742928e-02
  6.076499938964844e+00  6.726085543632507e-01  2.010403946042061e-02  6.854788213968277e-02  4.508049041032791e-02
  6.077000141143799e+00  6.743752956390381e-01  2.086643502116203e-02  6.833527982234955e-02  4.561712220311165e-02
  6.077499866485596e+00  6.761084198951721e-01  2.162688598036766e-02  6.812036037445068e-02  4.615149274468422e-02
  6.078000068664551e+00  6.778083443641663e-01  2.238537184894085e-02  6.790311634540558e-02  4.668367654085159e-02
  6.078499794006348e+00  6.794753670692444e-01  2.314187772572041e-02  6.768351793289185e-02  4.721367359161377e-02
  6.078999996185303e+00  6.811089515686035e-01  2.389640919864178e-02  6.746160984039307e-02  4.774155467748642e-02
  6.079500198364258e+00  6.827095150947571e-01  2.464895509183407e-02  6.723735481500626e-02  4.826727882027626e-02
  6.079999923706055e+00  6.842772960662842e-01  2.539950236678123e-02  6.701076775789261e-02  4.879092425107956e-02
  6.080500125885010e+00  6.858120560646057e-01  2.614805102348328e-02  6.678187102079391e-02  4.931249096989632e-02
  6.080999851226807e+00  6.873137354850769e-01  2.689458057284355e-02  6.655060499906540e-02  4.983198642730713e-02
  6.081500053405762e+00  6.887828707695007e-01  2.763911709189415e-02  6.631702184677124e-02  5.034946650266647e-02
  6.081999778747559e+00  6.902189254760742e-01  2.838164940476418e-02  6.608109921216965e-02  5.086497589945793e-02
  6.082499980926514e+00  6.916224956512451e-01  2.912214212119579e-02  6.584285199642181e-02  5.137845501303673e-02
  6.083000183105469e+00  6.849508881568909e-01  2.784059569239616e-02  6.638435274362564e-02  4.900376871228218e-02
  6.083499908447266e+00  6.864082813262939e-01  2.859968692064285e-02  6.613872200250626e-02  4.951421171426773e-02
  6.084000110626221e+00  6.878322362899780e-01  2.935670875012875e-02  6.589082628488541e-02  5.002253130078316e-02
  6.084499835968018e+00  6.892231702804565e-01  3.011162392795086e-02  6.564063578844070e-02  5.052880570292473e-02
  6.085000038146973e+00  6.905811429023743e-01  3.086446970701218e-02  6.538818031549454e-02  5.103300139307976e-02
  6.085499763488770e+00  6.919054388999939e-01  3.161518275737762e-02  6.513345241546631e-02  5.153516680002213e-02
  6.085999965667725e+00  6.931970119476318e-01  3.236381337046623e-02  6.487642973661423e-02  5.203530192375183e-02
  6.086500167846680e+00  6.944555640220642e-01  3.311034291982651e-02  6.461714208126068e-02  5.253352969884872e-02
  6.086999893188477e+00  6.956810355186462e-01  3.385474905371666e-02  6.435558199882507e-02  5.302974954247475e-02
  6.087500095367432e+00  6.968740224838257e-01  3.459700942039490e-02  6.409175693988800e-02  5.352403596043587e-02
  6.087999820709229e+00  6.980336308479309e-01  3.533717244863510e-02  6.382563710212708e-02  5.401643738150597e-02
  6.088500022888184e+00  6.991606950759888e-01  3.607518970966339e-02  6.355723738670349e-02  5.450696125626564e-02
  6.089000225067139e+00  7.002550959587097e-01  3.681106120347977e-02  6.328658014535904e-02  5.499560758471489e-02
  6.089499950408936e+00  6.936180591583252e-01  3.537321835756302e-02  6.386871635913849e-02  5.251770839095116e-02
  6.090000152587891e+00  6.947675943374634e-01  3.612676262855530e-02  6.359098106622696e-02  5.300137028098106e-02
  6.090499877929688e+00  6.958840489387512e-01  3.687809407711029e-02  6.331105530261993e-02  5.348311737179756e-02
  6.091000080108643e+00  6.969677209854126e-01  3.762722015380859e-02  6.302891671657562e-02  5.396287515759468e-02
  6.091499805450439e+00  6.980177760124207e-01  3.837417066097260e-02  6.274456530809402e-02  5.444071069359779e-02
  6.092000007629395e+00  6.990351676940918e-01  3.911891579627991e-02  6.245803833007812e-02  5.491667613387108e-02
  6.092500209808350e+00  7.000194191932678e-01  3.986142575740814e-02  6.216926872730255e-02  5.539068952202797e-02
  6.092999935150146e+00  7.009710073471069e-01  4.060176014900208e-02  6.187830865383148e-02  5.586291477084160e-02
  6.093500137329102e+00  7.018895149230957e-01  4.133983701467514e-02  6.158513575792313e-02  5.633332952857018e-02
  6.093999862670898e+00  7.027752995491028e-01  4.207572340965271e-02  6.128976494073868e-02  5.680187419056892e-02
  6.094500064849854e+00  7.036284804344177e-01  4.280935972929001e-02  6.099217385053635e-02  5.726867541670799e-02
  6.094999790191650e+00  7.044489979743958e-01  4.354073107242584e-02  6.069241464138031e-02  5.773373320698738e-02
  6.095499992370605e+00  7.052367329597473e-01  4.426989704370499e-02  6.039043515920639e-02  5.819704756140709e-02
  6.096000194549561e+00  6.986823678016663e-01  4.268562048673630e-02  6.100846454501152e-02  5.563648045063019e-02
  6.096499919891357e+00  6.995266675949097e-01  4.343133419752121e-02  6.069977208971977e-02  5.609294772148132e-02
  6.097000122070312e+00  7.003378868103027e-01  4.417476058006287e-02  6.038895621895790e-02  5.654759705066681e-02
  6.097499847412109e+00  7.011162042617798e-01  4.491589963436127e-02  6.007601693272591e-02  5.700044333934784e-02
  6.098000049591064e+00  7.018617987632751e-01  4.565477371215820e-02  5.976096168160439e-02  5.745147913694382e-02
  6.098499774932861e+00  7.025746703147888e-01  4.639130830764771e-02  5.944377556443214e-02  5.790076404809952e-02
  6.098999977111816e+00  7.032544612884521e-01  4.712556302547455e-02  5.912445113062859e-02  5.834831297397614e-02
  6.099500179290771e+00  7.039022445678711e-01  4.785752296447754e-02  5.880301818251610e-02  5.879413336515427e-02
  6.099999904632568e+00  7.045172452926636e-01  4.858712852001190e-02  5.847946926951408e-02  5.923829227685928e-02
  6.100500106811523e+00  7.050993442535400e-01  4.931444674730301e-02  5.815380439162254e-02  5.968073755502701e-02
  6.100999832153320e+00  7.056496143341064e-01  5.003942549228668e-02  5.782600119709969e-02  6.012157723307610e-02
  6.101500034332275e+00  7.061666846275330e-01  5.076205730438232e-02  5.749610438942909e-02  6.056079640984535e-02
  6.102000236511230e+00  7.066521048545837e-01  5.148239061236382e-02  5.716409161686897e-02  6.099843606352806e-02
  6.102499961853027e+00  7.071049213409424e-01  5.220035836100578e-02  5.682994052767754e-02  6.143451854586601e-02
  6.103000164031982e+00  7.007711529731750e-01  5.049790814518929e-02  5.747462436556816e-02  5.880484730005264e-02
  6.103499889373779e+00  7.012805342674255e-01  5.123121291399002e-02  5.713425949215889e-02  5.923210084438324e-02
  6.104000091552734e+00  7.017575502395630e-01  5.196215212345123e-02  5.679184570908546e-02  5.965767800807953e-02
  6.104499816894531e+00  7.022024989128113e-01  5.269074067473412e-02  5.644739791750908e-02  6.008157134056091e-02
  6.105000019073486e+00  7.026147246360779e-01  5.341691896319389e-02  5.610095337033272e-02  6.050389260053635e-02
  6.105500221252441e+00  7.029944658279419e-01  5.414074286818504e-02  5.575245991349220e-02  6.092461943626404e-02
  6.105999946594238e+00  7.033420801162720e-01  5.486215278506279e-02  5.540195479989052e-02  6.134378165006638e-02
  6.106500148773193e+00  7.036576867103577e-01  5.558120086789131e-02  5.504940822720528e-02  6.176137551665306e-02
  6.106999874114990e+00  7.039409279823303e-01  5.629781261086464e-02  5.469486489892006e-02  6.217749044299126e-02
  6.107500076293945e+00  7.041922211647034e-01  5.701203644275665e-02  5.433828756213188e-02  6.259209662675858e-02
  6.107999801635742e+00  7.044115066528320e-01  5.772385001182556e-02  5.397969111800194e-02  6.300523877143860e-02
  6.108500003814697e+00  7.045988440513611e-01  5.843324959278107e-02  5.361908301711082e-02  6.341693550348282e-02
  6.109000205993652e+00  7.047544717788696e-01  5.914019048213959e-02  5.325644090771675e-02  6.382720172405243e-02
  6.109499931335449e+00  6.985991001129150e-01  5.731227248907089e-02  5.392709746956825e-02  6.115545704960823e-02
  6.110000133514404e+00  6.988117694854736e-01  5.803330242633820e-02  5.355866625905037e-02  6.155507639050484e-02
  6.110499858856201e+00  6.989925503730774e-01  5.875185877084732e-02  5.318829789757729e-02  6.195317581295967e-02
  6.111000061035156e+00  6.991408467292786e-01  5.946800857782364e-02  5.281602963805199e-02  6.234975531697273e-02
  6.111499786376953e+00  6.992573738098145e-01  6.018166989088058e-02  5.244182422757149e-02  6.274487078189850e-02
  6.111999988555908e+00  6.993421912193298e-01  6.089289858937263e-02  5.206571146845818e-02  6.313859671354294e-02
  6.112500190734863e+00  6.993952393531799e-01  6.160167977213860e-02  5.168769136071205e-02  6.353089213371277e-02
  6.112999916076660e+00  6.994165778160095e-01  6.230800226330757e-02  5.130773410201073e-02  6.392180174589157e-02
  6.113500118255615e+00  6.994062066078186e-01  6.301186233758926e-02  5.092587694525719e-02  6.431135535240173e-02
  6.113999843597412e+00  6.993645429611206e-01  6.371323764324188e-02  5.054210126399994e-02  6.469959020614624e-02
  6.114500045776367e+00  6.992911696434021e-01  6.441210955381393e-02  5.015642940998077e-02  6.508647650480270e-02
  6.114999771118164e+00  6.991863250732422e-01  6.510852277278900e-02  4.976885765790939e-02  6.547208130359650e-02
  6.115499973297119e+00  6.990503668785095e-01  6.580244749784470e-02  4.937937110662460e-02  6.585644930601120e-02
  6.116000175476074e+00  6.931230425834656e-01  6.386146694421768e-02  5.007056146860123e-02  6.316483020782471e-02
  6.116499900817871e+00  6.930440664291382e-01  6.456798315048218e-02  4.967573285102844e-02  6.353667378425598e-02
  6.117000102996826e+00  6.929335594177246e-01  6.527205556631088e-02  4.927910119295120e-02  6.390718370676041e-02
  6.117499828338623e+00  6.927918195724487e-01  6.597360223531723e-02  4.888066649436951e-02  6.427640467882156e-02
  6.118000030517578e+00  6.926186680793762e-01  6.667266786098480e-02  4.848043620586395e-02  6.464426219463348e-02
  6.118500232696533e+00  6.924145221710205e-01  6.736923754215240e-02  4.807839542627335e-02  6.501088291406631e-02
  6.118999958038330e+00  6.921791434288025e-01  6.806326657533646e-02  4.767457395792007e-02  6.537626683712006e-02
  6.119500160217285e+00  6.919127106666565e-01  6.875476986169815e-02  4.726894199848175e-02  6.574039906263351e-02
  6.119999885559082e+00  6.916151046752930e-01  6.944379210472107e-02  4.686154425144196e-02  6.610336899757385e-02
  6.120500087738037e+00  6.912868022918701e-01  7.013027369976044e-02  4.645234346389771e-02  6.646513938903809e-02
  6.120999813079834e+00  6.909276247024536e-01  7.081420719623566e-02  4.604136943817139e-02  6.682574748992920e-02
  6.121500015258789e+00  6.905374526977539e-01  7.149561494588852e-02  4.562859982252121e-02  6.718524545431137e-02
