  6.504000186920166e+00  -7.803129963576794e-03  1.647307910025120e-02  -8.037901669740677e-02  -7.086537033319473e-02
  6.504499912261963e+00  -4.374427255243063e-03  1.548602059483528e-02  -8.010175824165344e-02  -6.997181475162506e-02
  6.505000114440918e+00  -7.647840771824121e-03  1.500397361814976e-02  -7.986100018024445e-02  -7.030868530273438e-02
  6.505499839782715e+00  -1.092678308486938e-02  1.452079135924578e-02  -7.961868494749069e-02  -7.064349949359894e-02
  6.506000041961670e+00  -1.421122252941132e-02  1.403649989515543e-02  -7.937473058700562e-02  -7.097622007131577e-02
  6.506499767303467e+00  -1.750110089778900e-02  1.355111878365278e-02  -7.912920415401459e-02  -7.130685448646545e-02
  6.506999969482422e+00  -2.079644612967968e-02  1.306466478854418e-02  -7.888209074735641e-02  -7.163534313440323e-02
  6.507500171661377e+00  -2.409727498888969e-02  1.257715187966824e-02  -7.863338291645050e-02  -7.196167111396790e-02
  6.507999897003174e+00  -2.740351483225822e-02  1.208860427141190e-02  -7.838312536478043e-02  -7.228583097457886e-02
  6.508500099182129e+00  -3.071529790759087e-02  1.159904897212982e-02  -7.813128083944321e-02  -7.260777056217194e-02
  6.508999824523926e+00  -3.403237089514732e-02  1.110849156975746e-02  -7.787790149450302e-02  -7.292745262384415e-02
  6.509500026702881e+00  -3.735492378473282e-02  1.061695627868176e-02  -7.762295007705688e-02  -7.324487715959549e-02
  6.510000228881836e+00  -4.068274796009064e-02  1.012444496154785e-02  -7.736645638942719e-02  -7.355999946594238e-02
  6.510499954223633e+00  -4.401598125696182e-02  9.630996733903885e-03  -7.710842788219452e-02  -7.387280464172363e-02
  6.511000156402588e+00  -4.100318625569344e-02  8.636333979666233e-03  -7.678341120481491e-02  -7.293950021266937e-02
  6.511499881744385e+00  -4.428811743855476e-02  8.130189031362534e-03  -7.651942223310471e-02  -7.325775176286697e-02
  6.512000083923340e+00  -4.757850244641304e-02  7.623069453984499e-03  -7.625394314527512e-02  -7.357375323772430e-02
  6.512499809265137e+00  -5.087429657578468e-02  7.115002255886793e-03  -7.598695904016495e-02  -7.388751208782196e-02
  6.513000011444092e+00  -5.417557805776596e-02  6.605993490666151e-03  -7.571846991777420e-02  -7.419896125793457e-02
  6.513500213623047e+00  -5.748219788074493e-02  6.096069701015949e-03  -7.544848322868347e-02  -7.450809329748154e-02
  6.513999938964844e+00  -6.079429388046265e-02  5.585247650742531e-03  -7.517704367637634e-02  -7.481486350297928e-02
  6.514500141143799e+00  -6.411187350749969e-02  5.073544569313526e-03  -7.490412890911102e-02  -7.511924207210541e-02
  6.514999866485596e+00  -6.743481755256653e-02  4.560990259051323e-03  -7.462974637746811e-02  -7.542122900485992e-02
  6.515500068664551e+00  -7.076309621334076e-02  4.047605209052563e-03  -7.435386627912521e-02  -7.572078704833984e-02
  6.515999794006348e+00  -7.409666478633881e-02  3.533385694026947e-03  -7.407654076814651e-02  -7.601787894964218e-02
  6.516499996185303e+00  -7.743574678897858e-02  3.018382471054792e-03  -7.379778474569321e-02  -7.631246745586395e-02
  6.517000198364258e+00  -8.078005909919739e-02  2.502602059394121e-03  -7.351759076118469e-02  -7.660453766584396e-02
  6.517499923706055e+00  -7.822676002979279e-02  1.506117056123912e-03  -7.314594089984894e-02  -7.563672959804535e-02
  6.518000125885010e+00  -8.151669800281525e-02  9.771834593266249e-04  -7.286015897989273e-02  -7.593541592359543e-02
  6.518499851226807e+00  -8.481183648109436e-02  4.474453453440219e-04  -7.257295399904251e-02  -7.623168081045151e-02
  6.519000053405762e+00  -8.811238408088684e-02  -8.309540862683207e-05  -7.228434830904007e-02  -7.652552425861359e-02
  6.519499778747559e+00  -9.141838550567627e-02  -6.144116050563753e-04  -7.199437171220779e-02  -7.681687176227570e-02
  6.519999980926514e+00  -9.472957253456116e-02  -1.146464492194355e-03  -7.170300930738449e-02  -7.710573077201843e-02
  6.520500183105469e+00  -9.804635494947433e-02  -1.679240143857896e-03  -7.141024619340897e-02  -7.739201933145523e-02
  6.520999908447266e+00  -1.013683006167412e-01  -2.212743042036891e-03  -7.111612707376480e-02  -7.767572253942490e-02
  6.521500110626221e+00  -1.046955585479736e-01  -2.746938960626721e-03  -7.082062214612961e-02  -7.795690745115280e-02
  6.521999835968018e+00  -1.080280840396881e-01  -3.281777026131749e-03  -7.052376121282578e-02  -7.823544740676880e-02
  6.522500038146973e+00  -1.113661229610443e-01  -3.817273536697030e-03  -7.022557407617569e-02  -7.851132005453110e-02
  6.522999763488770e+00  -1.147092804312706e-01  -4.353397060185671e-03  -6.992602348327637e-02  -7.878451794385910e-02
  6.523499965667725e+00  -1.180578097701073e-01  -4.890118259936571e-03  -6.962513178586960e-02  -7.905504107475281e-02
  6.524000167846680e+00  -1.214115247130394e-01  -5.427436437457800e-03  -6.932291388511658e-02  -7.932282239198685e-02
  6.524499893188477e+00  -1.192931756377220e-01  -6.432777270674706e-03  -6.890208274126053e-02  -7.833672314882278e-02
  6.525000095367432e+00  -1.225865408778191e-01  -6.983665283769369e-03  -6.859470903873444e-02  -7.861238718032837e-02
  6.525499820709229e+00  -1.258850693702698e-01  -7.535174023360014e-03  -6.828601658344269e-02  -7.888545095920563e-02
  6.526000022888184e+00  -1.291888952255249e-01  -8.087292313575745e-03  -6.797605752944946e-02  -7.915582507848740e-02
  6.526500225067139e+00  -1.324979364871979e-01  -8.639973588287830e-03  -6.766482442617416e-02  -7.942353188991547e-02
  6.526999950408936e+00  -1.358121037483215e-01  -9.193223901093006e-03  -6.735229492187500e-02  -7.968856394290924e-02
  6.527500152587891e+00  -1.391315907239914e-01  -9.746999479830265e-03  -6.703851372003555e-02  -7.995084673166275e-02
  6.527999877929688e+00  -1.424562931060791e-01  -1.030127890408039e-02  -6.672345846891403e-02  -8.021034300327301e-02
  6.528500080108643e+00  -1.457861661911011e-01  -1.085605099797249e-02  -6.640717387199402e-02  -8.046706020832062e-02
  6.528999805450439e+00  -1.491212546825409e-01  -1.141129527240992e-02  -6.608964502811432e-02  -8.072096109390259e-02
  6.529500007629395e+00  -1.524614095687866e-01  -1.196696888655424e-02  -6.577087193727493e-02  -8.097203075885773e-02
  6.530000209808350e+00  -1.558068394660950e-01  -1.252307835966349e-02  -6.545087695121765e-02  -8.122020214796066e-02
  6.530499935150146e+00  -1.591576039791107e-01  -1.307959761470556e-02  -6.512966006994247e-02  -8.146545290946960e-02
  6.531000137329102e+00  -1.575725525617599e-01  -1.407541707158089e-02  -6.466533988714218e-02  -8.045776188373566e-02
  6.531499862670898e+00  -1.608570665121078e-01  -1.464581768959761e-02  -6.433937698602676e-02  -8.071202039718628e-02
  6.532000064849854e+00  -1.641466170549393e-01  -1.521665509790182e-02  -6.401222944259644e-02  -8.096352964639664e-02
  6.532499790191650e+00  -1.674413979053497e-01  -1.578790880739689e-02  -6.368388980627060e-02  -8.121221512556076e-02
  6.532999992370605e+00  -1.707410514354706e-01  -1.635956019163132e-02  -6.335439532995224e-02  -8.145804703235626e-02
  6.533500194549561e+00  -1.740458011627197e-01  -1.693159341812134e-02  -6.302373856306076e-02  -8.170100301504135e-02
  6.533999919891357e+00  -1.773555278778076e-01  -1.750396005809307e-02  -6.269192695617676e-02  -8.194109797477722e-02
  6.534500122070312e+00  -1.806704103946686e-01  -1.807667501270771e-02  -6.235898286104202e-02  -8.217824995517731e-02
  6.534999847412109e+00  -1.839903593063354e-01  -1.864967308938503e-02  -6.202488392591476e-02  -8.241241425275803e-02
  6.535500049591064e+00  -1.873151659965515e-01  -1.922296360135078e-02  -6.168965250253677e-02  -8.264363557100296e-02
  6.535999774932861e+00  -1.906451880931854e-01  -1.979651674628258e-02  -6.135331094264984e-02  -8.287184685468674e-02
  6.536499977111816e+00  -1.939801573753357e-01  -2.037028409540653e-02  -6.101584807038307e-02  -8.309698849916458e-02
  6.537000179290771e+00  -1.973203122615814e-01  -2.094427868723869e-02  -6.067727133631706e-02  -8.331906795501709e-02
  6.537499904632568e+00  -2.006654143333435e-01  -2.151846513152122e-02  -6.033760309219360e-02  -8.353805541992188e-02
  6.538000106811523e+00  -1.995729207992554e-01  -2.251264639198780e-02  -5.982833728194237e-02  -8.252823352813721e-02
  6.538499832153320e+00  -2.028464376926422e-01  -2.310102246701717e-02  -5.948437750339508e-02  -8.275746554136276e-02
  6.539000034332275e+00  -2.061246931552887e-01  -2.368964068591595e-02  -5.913937464356422e-02  -8.298373222351074e-02
  6.539500236511230e+00  -2.094078660011292e-01  -2.427842840552330e-02  -5.879331380128860e-02  -8.320699632167816e-02
  6.539999961853027e+00  -2.126958370208740e-01  -2.486741915345192e-02  -5.844620615243912e-02  -8.342725783586502e-02
  6.540500164031982e+00  -2.159885764122009e-01  -2.545657195150852e-02  -5.809806659817696e-02  -8.364446461200714e-02
  6.540999889373779e+00  -2.192861139774323e-01  -2.604583837091923e-02  -5.774890258908272e-02  -8.385857939720154e-02
  6.541500091552734e+00  -2.225887179374695e-01  -2.663526311516762e-02  -5.739870667457581e-02  -8.406962454319000e-02
  6.541999816894531e+00  -2.258960008621216e-01  -2.722473070025444e-02  -5.704750120639801e-02  -8.427754789590836e-02
  6.542500019073486e+00  -2.292082011699677e-01  -2.781428396701813e-02  -5.669528618454933e-02  -8.448224514722824e-02
  6.543000221252441e+00  -2.325251698493958e-01  -2.840387821197510e-02  -5.634206905961037e-02  -8.468378335237503e-02
  6.543499946594238e+00  -2.358469814062119e-01  -2.899350970983505e-02  -5.598788335919380e-02  -8.488211780786514e-02
  6.544000148773193e+00  -2.391738295555115e-01  -2.958310395479202e-02  -5.563270300626755e-02  -8.507719635963440e-02
  6.544499874114990e+00  -2.386777400970459e-01  -3.055614978075027e-02  -5.508395284414291e-02  -8.405945450067520e-02
  6.545000076293945e+00  -2.419278770685196e-01  -3.116008266806602e-02  -5.472495406866074e-02  -8.426579833030701e-02
  6.545499801635742e+00  -2.451825588941574e-01  -3.176404163241386e-02  -5.436502024531364e-02  -8.446902781724930e-02
  6.546000003814697e+00  -2.484416812658310e-01  -3.236806392669678e-02  -5.400415509939194e-02  -8.466915786266327e-02
  6.546500205993652e+00  -2.517054378986359e-01  -3.297203034162521e-02  -5.364235490560532e-02  -8.486611396074295e-02
  6.546999931335449e+00  -2.549736797809601e-01  -3.357597813010216e-02  -5.327963456511497e-02  -8.505986630916595e-02
  6.547500133514404e+00  -2.582464814186096e-01  -3.417986258864403e-02  -5.291600525379181e-02  -8.525040745735168e-02
  6.547999858856201e+00  -2.615238726139069e-01  -3.478367999196053e-02  -5.255148559808731e-02  -8.543772250413895e-02
  6.548500061035156e+00  -2.648060321807861e-01  -3.538736701011658e-02  -5.218606069684029e-02  -8.562175184488297e-02
  6.548999786376953e+00  -2.680927813053131e-01  -3.599093109369278e-02  -5.181976780295372e-02  -8.580250293016434e-02
  6.549499988555908e+00  -2.713838219642639e-01  -3.659432381391525e-02  -5.145259201526642e-02  -8.597989380359650e-02
  6.550000190734863e+00  -2.746797502040863e-01  -3.719756007194519e-02  -5.108453705906868e-02  -8.615394681692123e-02
  6.550499916076660e+00  -2.779800295829773e-01  -3.780058026313782e-02  -5.071563646197319e-02  -8.632463961839676e-02
  6.551000118255615e+00  -2.781103849411011e-01  -3.874647244811058e-02  -5.012953653931618e-02  -8.530551195144653e-02
  6.551499843597412e+00  -2.813294529914856e-01  -3.936387225985527e-02  -4.975728318095207e-02  -8.548840135335922e-02
  6.552000045776367e+00  -2.845528125762939e-01  -3.998113796114922e-02  -4.938421025872231e-02  -8.566807210445404e-02
  6.552499771118164e+00  -2.877805531024933e-01  -4.059821739792824e-02  -4.901033639907837e-02  -8.584446460008621e-02
  6.552999973297119e+00  -2.910123467445374e-01  -4.121506586670876e-02  -4.863564297556877e-02  -8.601760864257812e-02
  6.553500175476074e+00  -2.942485511302948e-01  -4.183170199394226e-02  -4.826017096638680e-02  -8.618741482496262e-02
  6.553999900817871e+00  -2.974888682365417e-01  -4.244808480143547e-02  -4.788391292095184e-02  -8.635386079549789e-02
  6.554500102996826e+00  -3.007333874702454e-01  -4.306415468454361e-02  -4.750686138868332e-02  -8.651699870824814e-02
  6.554999828338623e+00  -3.039822578430176e-01  -4.367994889616966e-02  -4.712904989719391e-02  -8.667670935392380e-02
  6.555500030517578e+00  -3.072353601455688e-01  -4.429539665579796e-02  -4.675048589706421e-02  -8.683297038078308e-02
  6.556000232696533e+00  -3.104931116104126e-01  -4.491047561168671e-02  -4.637115821242332e-02  -8.698582649230957e-02
  6.556499958038330e+00  -3.137546777725220e-01  -4.552517831325531e-02  -4.599108919501305e-02  -8.713517338037491e-02
  6.557000160217285e+00  -3.170209527015686e-01  -4.613944515585899e-02  -4.561029374599457e-02  -8.728101104497910e-02
  6.557499885559082e+00  -3.202911615371704e-01  -4.675327241420746e-02  -4.522875323891640e-02  -8.742332458496094e-02
  6.558000087738037e+00  -3.209830224514008e-01  -4.768100753426552e-02  -4.460551589727402e-02  -8.642612397670746e-02
  6.558499813079834e+00  -3.241675794124603e-01  -4.830930382013321e-02  -4.422115534543991e-02  -8.658173680305481e-02
  6.559000015258789e+00  -3.273556530475616e-01  -4.893724992871284e-02  -4.383612051606178e-02  -8.673398941755295e-02
  6.559500217437744e+00  -3.305480182170868e-01  -4.956474527716637e-02  -4.345040395855904e-02  -8.688285201787949e-02
  6.559999942779541e+00  -3.337438404560089e-01  -5.019180476665497e-02  -4.306401312351227e-02  -8.702829480171204e-02
  6.560500144958496e+00  -3.369439542293549e-01  -5.081841722130775e-02  -4.267696663737297e-02  -8.717027306556702e-02
  6.560999870300293e+00  -3.401476442813873e-01  -5.144455656409264e-02  -4.228926077485085e-02  -8.730877935886383e-02
  6.561500072479248e+00  -3.433559238910675e-01  -5.207015946507454e-02  -4.190091788768768e-02  -8.744376152753830e-02
  6.561999797821045e+00  -3.465671837329865e-01  -5.269522964954376e-02  -4.151193797588348e-02  -8.757521212100983e-02
  6.562500000000000e+00  -3.497830331325531e-01  -5.331972241401672e-02  -4.112233221530914e-02  -8.770310878753662e-02
  6.563000202178955e+00  -3.530024588108063e-01  -5.394361913204193e-02  -4.073210433125496e-02  -8.782739937305450e-02
  6.563499927520752e+00  -3.562261760234833e-01  -5.456691235303879e-02  -4.034127295017242e-02  -8.794810622930527e-02
  6.564000129699707e+00  -3.594536483287811e-01  -5.518954992294312e-02  -3.994983807206154e-02  -8.806514739990234e-02
  6.564499855041504e+00  -3.608141243457794e-01  -5.607865005731583e-02  -3.929441049695015e-02  -8.708075433969498e-02
  6.565000057220459e+00  -3.639517724514008e-01  -5.671566724777222e-02  -3.890065103769302e-02  -8.721195161342621e-02
  6.565499782562256e+00  -3.670930564403534e-01  -5.735208094120026e-02  -3.850634396076202e-02  -8.733966946601868e-02
  6.565999984741211e+00  -3.702376186847687e-01  -5.798786878585815e-02  -3.811147436499596e-02  -8.746388554573059e-02
  6.566500186920166e+00  -3.733857572078705e-01  -5.862303078174591e-02  -3.771606460213661e-02  -8.758455514907837e-02
  6.566999912261963e+00  -3.765371739864349e-01  -5.925750732421875e-02  -3.732012212276459e-02  -8.770172297954559e-02
  6.567500114440918e+00  -3.796919882297516e-01  -5.989129841327667e-02  -3.692365437746048e-02  -8.781529963016510e-02
  6.567999839782715e+00  -3.828505575656891e-01  -6.052435934543610e-02  -3.652666509151459e-02  -8.792525529861450e-02
  6.568500041961670e+00  -3.860123455524445e-01  -6.115666031837463e-02  -3.612917661666870e-02  -8.803156018257141e-02
  6.568999767303467e+00  -3.891778290271759e-01  -6.178823113441467e-02  -3.573117405176163e-02  -8.813424408435822e-02
  6.569499969482422e+00  -3.923468291759491e-01  -6.241895630955696e-02  -3.533269092440605e-02  -8.823321014642715e-02
  6.570000171661377e+00  -3.955194056034088e-01  -6.304886937141418e-02  -3.493371978402138e-02  -8.832848817110062e-02
  6.570499897003174e+00  -3.986955583095551e-01  -6.367792189121246e-02  -3.453428298234940e-02  -8.842003345489502e-02
  6.571000099182129e+00  -4.018754065036774e-01  -6.430608034133911e-02  -3.413437306880951e-02  -8.850780874490738e-02
  6.571499824523926e+00  -4.038257300853729e-01  -6.516604870557785e-02  -3.344810009002686e-02  -8.756152540445328e-02
  6.572000026702881e+00  -4.069118797779083e-01  -6.580848246812820e-02  -3.304641693830490e-02  -8.766441792249680e-02
  6.572500228881836e+00  -4.100007712841034e-01  -6.645008921623230e-02  -3.264430537819862e-02  -8.776367455720901e-02
